Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-0.5885,-0.0992,-3.28125
-0.1984,0.046625,-0.1984,-0.4635,-0.1984,-3.28125
-0.2976,0.015375,-0.2976,-0.3385,-0.2976,-3.28125
-0.3968,0.015375,-0.3968,-0.276,-0.3968,-3.4375
-0.496,-0.0315,-0.496,-0.0885,-0.496,-3.28125
-0.5952,-0.078375,-0.5952,0.0365,-0.5952,-3.4375
-0.6943999999999999,-0.12525,-0.6943999999999999,0.2865,-0.6943999999999999,-3.125
-0.7936,-0.140875,-0.7936,2.9115,-0.7936,-3.28125
-0.8927999999999999,-0.172125,-0.8927999999999999,2.724,-0.8927999999999999,-3.4375
-0.9919999999999999,-0.18775,-0.9919999999999999,2.599,-0.9919999999999999,-3.28125
-1.0912,-0.25025,-1.0912,2.2865,-1.0912,-3.28125
-1.1904,-0.297125,-1.1904,2.0365,-1.1904,-3.28125
-1.2895999999999999,-0.328375,-1.2895999999999999,1.974,-1.2895999999999999,-3.4375
-1.3887999999999998,-0.328375,-1.3887999999999998,2.0365,-1.3887999999999998,-3.125
-1.488,-0.390875,-1.488,1.849,-1.488,-3.28125
-1.5872,-0.422125,-1.5872,1.7865,-1.5872,-3.28125
-1.6864,-0.4065,-1.6864,1.7865,-1.6864,-3.28125
-1.7855999999999999,-0.453375,-1.7855999999999999,1.599,-1.7855999999999999,-3.28125
-1.8847999999999998,-0.484625,-1.8847999999999998,1.6615,-1.8847999999999998,-3.28125
-1.984,-0.5315,-1.984,1.474,-1.984,-3.28125
-2.0832,-0.515875,-2.0832,1.4115,-2.0832,-3.28125
-2.1824,-0.56275,-2.1824,1.224,-2.1824,-3.28125
-2.2816,-0.547125,-2.2816,1.099,-2.2816,-3.125
-2.3808000000000002,-0.594,-2.3808000000000002,1.0365,-2.3808000000000002,-3.4375
-2.48,-0.62525,-2.48,0.9115,-2.48,-3.28125
-2.5792,-0.640875,-2.5792,0.849,-2.5792,-3.4375
-2.6784,-0.640875,-2.6784,0.6615,-2.6784,-3.28125
-2.7776,-0.672125,-2.7776,0.4115,-2.7776,-3.28125
-2.8768000000000002,-0.68775,-2.8768000000000002,0.4115,-2.8768000000000002,-3.28125
-2.976,-0.703375,-2.976,0.099,-2.976,-3.28125
-3.0752,-0.703375,-3.0752,0.0365,-3.0752,-3.28125
-3.1744,-0.703375,-3.1744,-0.276,-3.1744,-3.28125
-3.2736,-0.719,-3.2736,-0.2135,-3.2736,-3.4375
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.401,-3.3728000000000002,-3.4375
-3.472,-0.734625,-3.472,-0.651,-3.472,-3.28125
-3.5712,-0.734625,-3.5712,-0.7135,-3.5712,-3.28125
-3.6704,-0.75025,-3.6704,-0.7135,-3.6704,-3.28125
-3.7696,-0.75025,-3.7696,-0.9635,-3.7696,-3.28125
-3.8688000000000002,-0.734625,-3.8688000000000002,-1.151,-3.8688000000000002,-3.4375
-3.968,-0.75025,-3.968,-1.2135,-3.968,-3.28125
-4.0672,-0.734625,-4.0672,-1.2135,-4.0672,-3.28125
-4.166399999999999,-0.75025,-4.166399999999999,-1.2135,-4.166399999999999,-3.28125
-4.265599999999999,-0.719,-4.265599999999999,-1.2135,-4.265599999999999,-3.125
-4.3648,-0.719,-4.3648,-1.151,-4.3648,-3.28125
-4.4639999999999995,-0.719,-4.4639999999999995,-1.0885,-4.4639999999999995,-3.125
-4.563199999999999,-0.703375,-4.563199999999999,-1.026,-4.563199999999999,-3.125
-4.6624,-0.68775,-4.6624,-1.026,-4.6624,-3.28125
-4.7616,-0.6565,-4.7616,-1.026,-4.7616,-3.125
-4.860799999999999,-0.6565,-4.860799999999999,-0.901,-4.860799999999999,-3.28125
-4.96,-0.640875,-4.96,-0.901,-4.96,-3.28125
-5.0592,-0.640875,-5.0592,-0.8385,-5.0592,-3.4375
-5.158399999999999,-0.609625,-5.158399999999999,-0.901,-5.158399999999999,-3.4375
-5.257599999999999,-0.594,-5.257599999999999,-0.8385,-5.257599999999999,-3.28125
-5.3568,-0.56275,-5.3568,-0.8385,-5.3568,-3.28125
-5.4559999999999995,-0.56275,-5.4559999999999995,-0.776,-5.4559999999999995,-3.28125
-5.555199999999999,-0.5315,-5.555199999999999,-0.776,-5.555199999999999,-3.4375
-5.6544,-0.50025,-5.6544,-0.776,-5.6544,-3.28125
-5.7536,-0.469,-5.7536,-0.7135,-5.7536,-3.28125
-5.852799999999999,-0.43775,-5.852799999999999,-0.5885,-5.852799999999999,-3.4375
-5.952,-0.422125,-5.952,-0.7135,-5.952,-3.28125
-6.0512,-0.422125,-6.0512,-0.651,-6.0512,-3.28125
-6.150399999999999,-0.390875,-6.150399999999999,-0.651,-6.150399999999999,-3.28125
-6.249599999999999,-0.359625,-6.249599999999999,-0.5885,-6.249599999999999,-3.28125
-6.3488,-0.297125,-6.3488,-0.4635,-6.3488,-3.4375
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.401,-6.4479999999999995,-3.28125
-6.547199999999999,-0.265875,-6.547199999999999,-0.276,-6.547199999999999,-3.28125
-6.6464,-0.219,-6.6464,-0.401,-6.6464,-3.28125
-6.7456,-0.172125,-6.7456,-0.401,-6.7456,-3.28125
-6.844799999999999,-0.1565,-6.844799999999999,-0.401,-6.844799999999999,-3.28125
-6.943999999999999,-0.109625,-6.943999999999999,-0.3385,-6.943999999999999,-3.4375
