Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.300799999999999,0.56225,-12.300799999999999,1.5365,-12.300799999999999,10.9375
-12.399999999999999,0.577875,-12.399999999999999,1.4115,-12.399999999999999,10.9375
-12.4992,0.531,-12.4992,1.349,-12.4992,11.0938
-12.5984,0.531,-12.5984,1.099,-12.5984,10.9375
-12.6976,0.515375,-12.6976,1.0365,-12.6976,10.9375
-12.7968,0.4685,-12.7968,1.0365,-12.7968,11.0938
-12.895999999999999,0.452875,-12.895999999999999,0.724,-12.895999999999999,10.9375
-12.995199999999999,0.421625,-12.995199999999999,0.2865,-12.995199999999999,10.9375
-13.094399999999998,0.37475,-13.094399999999998,-0.0885,-13.094399999999998,11.0938
-13.1936,0.359125,-13.1936,-0.526,-13.1936,10.9375
-13.2928,0.327875,-13.2928,-0.776,-13.2928,10.9375
-13.392,0.296625,-13.392,-1.4635,-13.392,11.0938
-13.4912,0.281,-13.4912,-2.0885,-13.4912,11.0938
-13.590399999999999,0.234125,-13.590399999999999,-2.8385,-13.590399999999999,10.9375
-13.689599999999999,0.202875,-13.689599999999999,-3.2135,-13.689599999999999,10.9375
-13.788799999999998,0.171625,-13.788799999999998,-3.776,-13.788799999999998,11.0938
-13.888,0.140375,-13.888,-4.2135,-13.888,11.0938
-13.9872,0.12475,-13.9872,-4.3385,-13.9872,10.9375
-14.0864,0.109125,-14.0864,-4.8385,-14.0864,11.0938
-14.185599999999999,0.06225,-14.185599999999999,-5.151,-14.185599999999999,11.0938
-14.284799999999999,0.015375,-14.284799999999999,-5.776,-14.284799999999999,10.9375
-14.383999999999999,-0.015875,-14.383999999999999,-6.2135,-14.383999999999999,10.9375
-14.4832,-0.06275,-14.4832,-6.7135,-14.4832,11.0938
-14.5824,-0.094,-14.5824,-6.901,-14.5824,10.9375
-14.6816,-0.12525,-14.6816,-7.276,-14.6816,11.0938
-14.7808,-0.1565,-14.7808,-5.3385,-14.7808,10.9375
-14.879999999999999,-0.18775,-14.879999999999999,-5.2135,-14.879999999999999,11.0938
-14.979199999999999,-0.203375,-14.979199999999999,-4.776,-14.979199999999999,10.9375
-15.078399999999998,-0.234625,-15.078399999999998,-4.401,-15.078399999999998,10.9375
-15.1776,-0.265875,-15.1776,-3.8385,-15.1776,11.0938
-15.2768,-0.297125,-15.2768,-3.526,-15.2768,11.0938
-15.376,-0.37525,-15.376,-2.9635,-15.376,10.9375
-15.4752,-0.37525,-15.4752,-2.5885,-15.4752,10.9375
-15.574399999999999,-0.4065,-15.574399999999999,-2.026,-15.574399999999999,10.9375
-15.673599999999999,-0.43775,-15.673599999999999,-1.901,-15.673599999999999,11.0938
-15.772799999999998,-0.469,-15.772799999999998,-1.526,-15.772799999999998,10.9375
-15.872,-0.50025,-15.872,-1.151,-15.872,11.0938
-15.9712,-0.515875,-15.9712,-0.8385,-15.9712,11.0938
-16.0704,-0.547125,-16.0704,-0.3385,-16.0704,11.0938
-16.1696,-0.56275,-16.1696,-0.0885,-16.1696,11.0938
-16.2688,-0.578375,-16.2688,0.4115,-16.2688,11.0938
-16.368,-0.594,-16.368,0.599,-16.368,11.0938
-16.4672,-0.609625,-16.4672,0.9115,-16.4672,10.9375
-16.566399999999998,-0.609625,-16.566399999999998,1.099,-16.566399999999998,11.0938
-16.665599999999998,-0.6565,-16.665599999999998,1.6615,-16.665599999999998,11.0938
-16.764799999999997,-0.6565,-16.764799999999997,1.974,-16.764799999999997,11.0938
-16.864,-0.68775,-16.864,2.4115,-16.864,11.0938
-16.9632,-0.68775,-16.9632,2.7865,-16.9632,11.0938
-17.0624,-0.703375,-17.0624,3.2865,-17.0624,11.0938
-17.1616,-0.719,-17.1616,3.1615,-17.1616,11.0938
-17.2608,-0.703375,-17.2608,3.599,-17.2608,10.9375
-17.36,-0.719,-17.36,3.7865,-17.36,10.9375
-17.4592,-0.734625,-17.4592,3.974,-17.4592,11.0938
-17.5584,-0.75025,-17.5584,4.099,-17.5584,10.9375
-17.6576,-0.75025,-17.6576,4.099,-17.6576,10.9375
-17.7568,-0.75025,-17.7568,4.0365,-17.7568,11.0938
-17.855999999999998,-0.734625,-17.855999999999998,3.974,-17.855999999999998,11.0938
-17.955199999999998,-0.734625,-17.955199999999998,3.974,-17.955199999999998,10.9375
-18.054399999999998,-0.734625,-18.054399999999998,4.0365,-18.054399999999998,11.0938
-18.1536,-0.734625,-18.1536,3.9115,-18.1536,10.9375
-18.2528,-0.719,-18.2528,3.974,-18.2528,11.0938
-18.352,-0.719,-18.352,3.9115,-18.352,11.0938
-18.4512,-0.703375,-18.4512,3.9115,-18.4512,11.0938
-18.5504,-0.703375,-18.5504,3.9115,-18.5504,11.0938
-18.6496,-0.68775,-18.6496,3.974,-18.6496,11.0938
-18.7488,-0.703375,-18.7488,3.9115,-18.7488,11.0938
-18.848,-0.68775,-18.848,3.9115,-18.848,11.0938
-18.9472,-0.640875,-18.9472,3.724,-18.9472,11.0938
-19.0464,-0.62525,-19.0464,3.599,-19.0464,10.9375
-19.145599999999998,-0.594,-19.145599999999998,3.5365,-19.145599999999998,11.0938
-19.244799999999998,-0.594,-19.244799999999998,3.099,-19.244799999999998,10.9375
-19.343999999999998,-0.578375,-19.343999999999998,2.9115,-19.343999999999998,10.9375
-19.443199999999997,-0.5315,-19.443199999999997,2.474,-19.443199999999997,11.0938
-19.5424,-0.515875,-19.5424,2.1615,-19.5424,10.9375
-19.6416,-0.515875,-19.6416,1.9115,-19.6416,11.0938
-19.7408,-0.484625,-19.7408,1.2865,-19.7408,10.9375
-19.84,-0.453375,-19.84,0.7865,-19.84,10.9375
-19.9392,-0.43775,-19.9392,0.4115,-19.9392,11.0938
-20.0384,-0.390875,-20.0384,-0.0885,-20.0384,10.9375
-20.1376,-0.37525,-20.1376,-0.3385,-20.1376,11.0938
-20.2368,-0.328375,-20.2368,-0.9635,-20.2368,10.9375
-20.336,-0.297125,-20.336,-1.401,-20.336,11.0938
-20.4352,-0.265875,-20.4352,-1.8385,-20.4352,11.0938
-20.534399999999998,-0.25025,-20.534399999999998,-2.0885,-20.534399999999998,10.9375
-20.633599999999998,-0.219,-20.633599999999998,-2.3385,-20.633599999999998,10.9375
-20.732799999999997,-0.172125,-20.732799999999997,-2.5885,-20.732799999999997,10.9375
-20.832,-0.12525,-20.832,-2.4635,-20.832,10.9375
-20.9312,-0.109625,-20.9312,-2.776,-20.9312,11.0938
-21.0304,-0.094,-21.0304,-3.3385,-21.0304,11.0938
-21.1296,-0.0315,-21.1296,-3.776,-21.1296,10.9375
-21.2288,-0.000249982,-21.2288,-4.3385,-21.2288,10.9375
-21.328,-0.015875,-21.328,-4.526,-21.328,11.0938
-21.4272,0.031,-21.4272,-4.776,-21.4272,11.0938
-21.5264,0.0935,-21.5264,-5.7135,-21.5264,11.0938
-21.6256,0.156,-21.6256,-6.026,-21.6256,11.0938
-21.7248,0.156,-21.7248,-7.0885,-21.7248,10.9375
-21.823999999999998,0.202875,-21.823999999999998,-6.776,-21.823999999999998,10.9375
-21.923199999999998,0.2185,-21.923199999999998,-6.276,-21.923199999999998,10.9375
-22.022399999999998,0.24975,-22.022399999999998,-5.8385,-22.022399999999998,10.9375
-22.121599999999997,0.265375,-22.121599999999997,-5.2135,-22.121599999999997,11.0938
-22.2208,0.31225,-22.2208,-4.7135,-22.2208,10.9375
-22.32,0.359125,-22.32,-3.901,-22.32,10.9375
-22.4192,0.359125,-22.4192,-3.651,-22.4192,10.9375
-22.5184,0.421625,-22.5184,-3.0885,-22.5184,10.9375
-22.6176,0.452875,-22.6176,-2.526,-22.6176,10.9375
-22.7168,0.452875,-22.7168,-2.0885,-22.7168,10.9375
-22.816,0.4685,-22.816,-1.7135,-22.816,11.0938
-22.9152,0.531,-22.9152,-0.9635,-22.9152,10.9375
-23.0144,0.546625,-23.0144,-0.5885,-23.0144,10.9375
-23.113599999999998,0.546625,-23.113599999999998,-0.276,-23.113599999999998,11.0938
-23.212799999999998,0.56225,-23.212799999999998,-0.0885,-23.212799999999998,10.9375
-23.311999999999998,0.62475,-23.311999999999998,0.599,-23.311999999999998,11.0938
-23.411199999999997,0.609125,-23.411199999999997,0.849,-23.411199999999997,11.0938
-23.5104,0.656,-23.5104,1.349,-23.5104,10.9375
-23.6096,0.671625,-23.6096,1.7865,-23.6096,10.9375
-23.7088,0.640375,-23.7088,1.724,-23.7088,11.0938
-23.808,0.702875,-23.808,2.2865,-23.808,11.0938
-23.9072,0.68725,-23.9072,2.349,-23.9072,11.0938
-24.0064,0.7185,-24.0064,2.6615,-24.0064,10.9375
-24.1056,0.7185,-24.1056,2.849,-24.1056,11.0938
-24.2048,0.7185,-24.2048,3.0365,-24.2048,11.0938
-24.304,0.734125,-24.304,3.0365,-24.304,10.9375
-24.4032,0.74975,-24.4032,3.2865,-24.4032,11.0938
-24.502399999999998,0.734125,-24.502399999999998,3.4115,-24.502399999999998,10.9375
-24.601599999999998,0.74975,-24.601599999999998,3.474,-24.601599999999998,10.9375
-24.700799999999997,0.765375,-24.700799999999997,3.5365,-24.700799999999997,10.9375
-24.799999999999997,0.765375,-24.799999999999997,3.599,-24.799999999999997,10.9375
-24.8992,0.74975,-24.8992,3.724,-24.8992,11.0938
-24.9984,0.765375,-24.9984,3.6615,-24.9984,10.9375
-25.0976,0.734125,-25.0976,3.599,-25.0976,10.9375
-25.1968,0.7185,-25.1968,3.6615,-25.1968,10.9375
-25.296,0.7185,-25.296,3.599,-25.296,10.9375
-25.3952,0.7185,-25.3952,3.5365,-25.3952,10.9375
-25.4944,0.7185,-25.4944,3.349,-25.4944,10.9375
-25.5936,0.702875,-25.5936,3.2865,-25.5936,10.9375
-25.6928,0.702875,-25.6928,3.1615,-25.6928,11.0938
-25.791999999999998,0.671625,-25.791999999999998,2.9115,-25.791999999999998,11.0938
-25.891199999999998,0.640375,-25.891199999999998,2.9115,-25.891199999999998,10.9375
-25.990399999999998,0.640375,-25.990399999999998,2.974,-25.990399999999998,10.9375
-26.089599999999997,0.609125,-26.089599999999997,2.974,-26.089599999999997,10.9375
-26.1888,0.5935,-26.1888,3.0365,-26.1888,11.0938
-26.288,0.56225,-26.288,2.974,-26.288,10.9375
-26.3872,0.5935,-26.3872,2.9115,-26.3872,10.9375
-26.4864,0.56225,-26.4864,2.6615,-26.4864,10.9375
-26.5856,0.49975,-26.5856,2.1615,-26.5856,10.9375
-26.6848,0.515375,-26.6848,1.974,-26.6848,11.0938
-26.784,0.484125,-26.784,1.724,-26.784,10.9375
-26.8832,0.452875,-26.8832,1.349,-26.8832,10.9375
-26.9824,0.421625,-26.9824,0.9115,-26.9824,10.9375
-27.081599999999998,0.390375,-27.081599999999998,0.2865,-27.081599999999998,11.0938
-27.180799999999998,0.37475,-27.180799999999998,0.1615,-27.180799999999998,11.0938
-27.279999999999998,0.31225,-27.279999999999998,-0.4635,-27.279999999999998,10.9375
-27.379199999999997,0.327875,-27.379199999999997,-0.9635,-27.379199999999997,11.0938
-27.478399999999997,0.296625,-27.478399999999997,-1.3385,-27.478399999999997,11.0938
-27.5776,0.265375,-27.5776,-1.901,-27.5776,10.9375
-27.6768,0.18725,-27.6768,-3.2135,-27.6768,10.9375
-27.776,0.18725,-27.776,-3.401,-27.776,11.0938
-27.8752,0.156,-27.8752,-3.8385,-27.8752,11.0938
-27.9744,0.109125,-27.9744,-4.3385,-27.9744,10.9375
-28.0736,0.077875,-28.0736,-4.7135,-28.0736,10.9375
-28.1728,0.031,-28.1728,-5.2135,-28.1728,10.9375
-28.272,0.015375,-28.272,-5.526,-28.272,11.0938
-28.371199999999998,-0.06275,-28.371199999999998,-6.151,-28.371199999999998,11.0938
-28.470399999999998,-0.0315,-28.470399999999998,-6.3385,-28.470399999999998,10.9375
-28.569599999999998,-0.06275,-28.569599999999998,-6.4635,-28.569599999999998,11.0938
-28.668799999999997,-0.109625,-28.668799999999997,-7.0885,-28.668799999999997,11.0938
-28.767999999999997,-0.172125,-28.767999999999997,-6.2135,-28.767999999999997,11.0938
-28.8672,-0.172125,-28.8672,-5.9635,-28.8672,10.9375
-28.9664,-0.234625,-28.9664,-5.276,-28.9664,11.0938
-29.0656,-0.25025,-29.0656,-4.9635,-29.0656,11.0938
-29.1648,-0.2815,-29.1648,-4.276,-29.1648,10.9375
-29.264,-0.2815,-29.264,-3.776,-29.264,10.9375
-29.3632,-0.344,-29.3632,-3.651,-29.3632,11.0938
-29.4624,-0.37525,-29.4624,-3.0885,-29.4624,10.9375
-29.5616,-0.4065,-29.5616,-2.4635,-29.5616,11.0938
-29.6608,-0.43775,-29.6608,-2.0885,-29.6608,11.25
-29.759999999999998,-0.469,-29.759999999999998,-1.4635,-29.759999999999998,11.0938
-29.859199999999998,-0.50025,-29.859199999999998,-0.9635,-29.859199999999998,11.0938
-29.958399999999997,-0.484625,-29.958399999999997,-0.901,-29.958399999999997,10.9375
-30.057599999999997,-0.547125,-30.057599999999997,-0.276,-30.057599999999997,11.0938
-30.156799999999997,-0.56275,-30.156799999999997,0.1615,-30.156799999999997,10.9375
-30.256,-0.594,-30.256,0.474,-30.256,10.9375
-30.3552,-0.609625,-30.3552,1.0365,-30.3552,11.0938
-30.4544,-0.62525,-30.4544,1.349,-30.4544,11.0938
-30.5536,-0.62525,-30.5536,1.474,-30.5536,11.0938
-30.6528,-0.6565,-30.6528,1.9115,-30.6528,11.0938
-30.752,-0.6565,-30.752,2.1615,-30.752,11.0938
-30.8512,-0.672125,-30.8512,2.349,-30.8512,11.0938
-30.9504,-0.703375,-30.9504,2.7865,-30.9504,11.0938
-31.049599999999998,-0.719,-31.049599999999998,3.1615,-31.049599999999998,11.0938
-31.148799999999998,-0.719,-31.148799999999998,3.4115,-31.148799999999998,11.0938
-31.247999999999998,-0.719,-31.247999999999998,3.599,-31.247999999999998,10.9375
-31.347199999999997,-0.734625,-31.347199999999997,3.724,-31.347199999999997,11.0938
-31.446399999999997,-0.719,-31.446399999999997,3.9115,-31.446399999999997,11.0938
-31.5456,-0.75025,-31.5456,3.9115,-31.5456,11.0938
-31.6448,-0.734625,-31.6448,3.974,-31.6448,10.9375
-31.744,-0.734625,-31.744,3.974,-31.744,10.9375
-31.8432,-0.75025,-31.8432,3.974,-31.8432,11.0938
-31.9424,-0.734625,-31.9424,3.9115,-31.9424,11.0938
-32.0416,-0.75025,-32.0416,3.974,-32.0416,10.9375
-32.1408,-0.734625,-32.1408,3.9115,-32.1408,11.0938
-32.24,-0.719,-32.24,3.849,-32.24,11.0938
-32.339200000000005,-0.719,-32.339200000000005,3.849,-32.339200000000005,10.9375
-32.4384,-0.703375,-32.4384,3.7865,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.7865,-32.537600000000005,10.7813
-32.6368,-0.68775,-32.6368,3.724,-32.6368,11.0938
-32.736000000000004,-0.6565,-32.736000000000004,3.9115,-32.736000000000004,11.0938
-32.8352,-0.68775,-32.8352,3.724,-32.8352,11.0938
-32.934400000000004,-0.6565,-32.934400000000004,3.599,-32.934400000000004,11.0938
-33.0336,-0.62525,-33.0336,3.4115,-33.0336,11.0938
-33.1328,-0.609625,-33.1328,3.0365,-33.1328,11.0938
-33.232,-0.594,-33.232,2.9115,-33.232,11.0938
-33.3312,-0.578375,-33.3312,2.6615,-33.3312,11.0938
-33.4304,-0.5315,-33.4304,2.2865,-33.4304,11.0938
-33.5296,-0.515875,-33.5296,2.0365,-33.5296,11.0938
-33.628800000000005,-0.515875,-33.628800000000005,1.7865,-33.628800000000005,11.0938
-33.728,-0.469,-33.728,1.599,-33.728,11.0938
-33.827200000000005,-0.43775,-33.827200000000005,0.974,-33.827200000000005,11.0938
-33.9264,-0.4065,-33.9264,0.6615,-33.9264,10.9375
-34.025600000000004,-0.4065,-34.025600000000004,0.6615,-34.025600000000004,10.9375
-34.1248,-0.359625,-34.1248,0.099,-34.1248,11.25
-34.224000000000004,-0.328375,-34.224000000000004,-0.3385,-34.224000000000004,10.9375
-34.3232,-0.328375,-34.3232,-0.7135,-34.3232,11.0938
-34.4224,-0.2815,-34.4224,-1.0885,-34.4224,11.0938
-34.5216,-0.219,-34.5216,-1.7135,-34.5216,11.0938
-34.6208,-0.234625,-34.6208,-1.8385,-34.6208,10.9375
-34.72,-0.172125,-34.72,-2.526,-34.72,10.9375
-34.8192,-0.140875,-34.8192,-3.0885,-34.8192,11.0938
-34.918400000000005,-0.078375,-34.918400000000005,-3.401,-34.918400000000005,10.9375
-35.0176,-0.078375,-35.0176,-3.776,-35.0176,11.0938
-35.116800000000005,-0.0315,-35.116800000000005,-4.026,-35.116800000000005,10.9375
-35.216,0.015375,-35.216,-4.776,-35.216,10.9375
-35.315200000000004,0.015375,-35.315200000000004,-5.2135,-35.315200000000004,11.0938
-35.4144,0.077875,-35.4144,-5.526,-35.4144,11.0938
-35.513600000000004,0.077875,-35.513600000000004,-5.776,-35.513600000000004,10.9375
-35.6128,0.109125,-35.6128,-6.151,-35.6128,10.9375
-35.712,0.156,-35.712,-6.776,-35.712,10.9375
-35.8112,0.202875,-35.8112,-6.151,-35.8112,11.0938
-35.9104,0.24975,-35.9104,-5.901,-35.9104,10.9375
-36.0096,0.265375,-36.0096,-5.276,-36.0096,10.9375
-36.1088,0.281,-36.1088,-5.026,-36.1088,10.9375
-36.208000000000006,0.31225,-36.208000000000006,-4.5885,-36.208000000000006,10.9375
-36.3072,0.3435,-36.3072,-4.026,-36.3072,10.9375
-36.406400000000005,0.359125,-36.406400000000005,-3.401,-36.406400000000005,10.9375
-36.5056,0.37475,-36.5056,-3.2135,-36.5056,11.0938
-36.604800000000004,0.43725,-36.604800000000004,-2.276,-36.604800000000004,11.0938
-36.704,0.4685,-36.704,-2.151,-36.704,10.9375
-36.803200000000004,0.4685,-36.803200000000004,-1.9635,-36.803200000000004,10.9375
-36.9024,0.484125,-36.9024,-1.3385,-36.9024,10.9375
-37.0016,0.546625,-37.0016,-0.776,-37.0016,10.9375
-37.1008,0.546625,-37.1008,-0.7135,-37.1008,11.0938
-37.2,0.577875,-37.2,-0.151,-37.2,11.0938
-37.2992,0.5935,-37.2992,0.1615,-37.2992,10.9375
-37.3984,0.62475,-37.3984,0.599,-37.3984,10.9375
-37.4976,0.656,-37.4976,1.0365,-37.4976,10.9375
-37.5968,0.656,-37.5968,1.099,-37.5968,10.9375
-37.696000000000005,0.671625,-37.696000000000005,1.349,-37.696000000000005,11.0938
-37.7952,0.7185,-37.7952,2.099,-37.7952,10.9375
-37.894400000000005,0.702875,-37.894400000000005,2.224,-37.894400000000005,10.9375
-37.9936,0.7185,-37.9936,2.5365,-37.9936,10.9375
