Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,0.6615,-0.0992,-8.90625
-0.1984,0.06225,-0.1984,0.9115,-0.1984,-8.75
-0.2976,-0.000249982,-0.2976,1.2865,-0.2976,-8.90625
-0.3968,-0.015875,-0.3968,1.599,-0.3968,-8.90625
-0.496,-0.06275,-0.496,1.9115,-0.496,-8.90625
-0.5952,-0.078375,-0.5952,2.099,-0.5952,-8.90625
-0.6943999999999999,-0.12525,-0.6943999999999999,2.599,-0.6943999999999999,-8.75
-0.7936,-0.1565,-0.7936,6.099,-0.7936,-8.90625
-0.8927999999999999,-0.18775,-0.8927999999999999,5.7865,-0.8927999999999999,-8.90625
-0.9919999999999999,-0.234625,-0.9919999999999999,5.4115,-0.9919999999999999,-8.90625
-1.0912,-0.25025,-1.0912,5.224,-1.0912,-8.90625
-1.1904,-0.265875,-1.1904,5.0365,-1.1904,-8.90625
-1.2895999999999999,-0.328375,-1.2895999999999999,4.7865,-1.2895999999999999,-8.75
-1.3887999999999998,-0.344,-1.3887999999999998,4.2865,-1.3887999999999998,-8.90625
-1.488,-0.359625,-1.488,4.224,-1.488,-8.75
-1.5872,-0.390875,-1.5872,3.974,-1.5872,-8.90625
-1.6864,-0.43775,-1.6864,3.599,-1.6864,-8.90625
-1.7855999999999999,-0.453375,-1.7855999999999999,2.1615,-1.7855999999999999,-8.75
-1.8847999999999998,-0.484625,-1.8847999999999998,1.9115,-1.8847999999999998,-8.90625
-1.984,-0.50025,-1.984,1.5365,-1.984,-8.75
-2.0832,-0.547125,-2.0832,0.2865,-2.0832,-8.90625
-2.1824,-0.5315,-2.1824,-0.151,-2.1824,-8.75
-2.2816,-0.56275,-2.2816,-0.276,-2.2816,-8.90625
-2.3808000000000002,-0.609625,-2.3808000000000002,0.349,-2.3808000000000002,-8.90625
-2.48,-0.609625,-2.48,0.2865,-2.48,-8.90625
-2.5792,-0.62525,-2.5792,0.2865,-2.5792,-8.75
-2.6784,-0.6565,-2.6784,0.099,-2.6784,-8.90625
-2.7776,-0.6565,-2.7776,-0.026,-2.7776,-8.90625
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.276,-2.8768000000000002,-8.90625
-2.976,-0.68775,-2.976,-0.4635,-2.976,-8.75
-3.0752,-0.703375,-3.0752,-0.526,-3.0752,-8.75
-3.1744,-0.703375,-3.1744,-0.8385,-3.1744,-8.75
-3.2736,-0.719,-3.2736,-1.026,-3.2736,-8.90625
-3.3728000000000002,-0.734625,-3.3728000000000002,-1.276,-3.3728000000000002,-8.75
-3.472,-0.734625,-3.472,-1.276,-3.472,-8.90625
-3.5712,-0.734625,-3.5712,-1.4635,-3.5712,-8.75
-3.6704,-0.75025,-3.6704,-1.7135,-3.6704,-8.90625
-3.7696,-0.734625,-3.7696,-1.8385,-3.7696,-8.90625
-3.8688000000000002,-0.75025,-3.8688000000000002,-1.901,-3.8688000000000002,-8.90625
-3.968,-0.75025,-3.968,-1.901,-3.968,-8.75
-4.0672,-0.734625,-4.0672,-2.0885,-4.0672,-8.75
-4.166399999999999,-0.719,-4.166399999999999,-2.4635,-4.166399999999999,-8.75
-4.265599999999999,-0.719,-4.265599999999999,-2.901,-4.265599999999999,-8.90625
-4.3648,-0.719,-4.3648,-3.151,-4.3648,-8.75
-4.4639999999999995,-0.719,-4.4639999999999995,-3.276,-4.4639999999999995,-8.75
-4.563199999999999,-0.703375,-4.563199999999999,-3.151,-4.563199999999999,-8.90625
-4.6624,-0.68775,-4.6624,-2.776,-4.6624,-8.90625
-4.7616,-0.672125,-4.7616,-2.5885,-4.7616,-8.90625
-4.860799999999999,-0.672125,-4.860799999999999,-2.151,-4.860799999999999,-8.90625
-4.96,-0.672125,-4.96,-2.0885,-4.96,-8.90625
-5.0592,-0.62525,-5.0592,-2.026,-5.0592,-8.75
-5.158399999999999,-0.594,-5.158399999999999,-2.026,-5.158399999999999,-8.75
-5.257599999999999,-0.594,-5.257599999999999,-2.0885,-5.257599999999999,-8.75
-5.3568,-0.578375,-5.3568,-1.9635,-5.3568,-8.90625
-5.4559999999999995,-0.5315,-5.4559999999999995,-1.8385,-5.4559999999999995,-8.90625
-5.555199999999999,-0.515875,-5.555199999999999,-1.8385,-5.555199999999999,-8.75
-5.6544,-0.5315,-5.6544,-1.8385,-5.6544,-8.75
-5.7536,-0.453375,-5.7536,-2.0885,-5.7536,-8.75
-5.852799999999999,-0.43775,-5.852799999999999,-2.151,-5.852799999999999,-8.75
-5.952,-0.422125,-5.952,-2.901,-5.952,-8.90625
-6.0512,-0.390875,-6.0512,-2.151,-6.0512,-8.90625
-6.150399999999999,-0.390875,-6.150399999999999,-1.8385,-6.150399999999999,-8.75
-6.249599999999999,-0.344,-6.249599999999999,-0.4635,-6.249599999999999,-8.90625
-6.3488,-0.31275,-6.3488,-0.0885,-6.3488,-8.75
-6.4479999999999995,-0.2815,-6.4479999999999995,0.0365,-6.4479999999999995,-8.90625
-6.547199999999999,-0.219,-6.547199999999999,0.1615,-6.547199999999999,-8.75
-6.6464,-0.234625,-6.6464,0.224,-6.6464,-8.75
-6.7456,-0.172125,-6.7456,0.4115,-6.7456,-8.90625
-6.844799999999999,-0.172125,-6.844799999999999,0.474,-6.844799999999999,-8.90625
-6.943999999999999,-0.094,-6.943999999999999,0.5365,-6.943999999999999,-8.90625
-7.0432,-0.094,-7.0432,0.5365,-7.0432,-8.90625
