Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.526,-0.0992,1.875
-0.1984,0.015375,-0.1984,-1.5885,-0.1984,1.875
-0.2976,0.046625,-0.2976,-1.5885,-0.2976,1.875
-0.3968,-0.000249982,-0.3968,-1.651,-0.3968,2.03125
-0.496,-0.047125,-0.496,-1.8385,-0.496,1.875
-0.5952,-0.094,-0.5952,-1.8385,-0.5952,1.875
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.901,-0.6943999999999999,1.875
-0.7936,-0.1565,-0.7936,-0.026,-0.7936,1.875
-0.8927999999999999,-0.172125,-0.8927999999999999,0.0365,-0.8927999999999999,2.03125
-0.9919999999999999,-0.234625,-0.9919999999999999,0.099,-0.9919999999999999,1.875
-1.0912,-0.25025,-1.0912,0.224,-1.0912,1.875
-1.1904,-0.2815,-1.1904,0.349,-1.1904,1.875
-1.2895999999999999,-0.31275,-1.2895999999999999,0.224,-1.2895999999999999,1.875
-1.3887999999999998,-0.328375,-1.3887999999999998,0.2865,-1.3887999999999998,1.875
-1.488,-0.344,-1.488,0.2865,-1.488,2.03125
-1.5872,-0.4065,-1.5872,0.4115,-1.5872,2.03125
-1.6864,-0.422125,-1.6864,0.474,-1.6864,1.875
-1.7855999999999999,-0.453375,-1.7855999999999999,0.5365,-1.7855999999999999,1.875
-1.8847999999999998,-0.484625,-1.8847999999999998,0.474,-1.8847999999999998,1.875
-1.984,-0.515875,-1.984,0.599,-1.984,1.875
-2.0832,-0.5315,-2.0832,0.5365,-2.0832,1.875
-2.1824,-0.547125,-2.1824,0.6615,-2.1824,1.875
-2.2816,-0.56275,-2.2816,0.6615,-2.2816,1.875
-2.3808000000000002,-0.56275,-2.3808000000000002,0.7865,-2.3808000000000002,2.03125
-2.48,-0.609625,-2.48,0.7865,-2.48,1.875
-2.5792,-0.6565,-2.5792,0.6615,-2.5792,1.875
-2.6784,-0.640875,-2.6784,0.724,-2.6784,2.03125
-2.7776,-0.672125,-2.7776,0.7865,-2.7776,1.875
-2.8768000000000002,-0.68775,-2.8768000000000002,0.7865,-2.8768000000000002,1.875
-2.976,-0.68775,-2.976,0.6615,-2.976,2.03125
-3.0752,-0.703375,-3.0752,0.6615,-3.0752,2.03125
-3.1744,-0.703375,-3.1744,0.6615,-3.1744,2.03125
-3.2736,-0.719,-3.2736,0.7865,-3.2736,1.875
-3.3728000000000002,-0.719,-3.3728000000000002,0.7865,-3.3728000000000002,2.03125
-3.472,-0.734625,-3.472,0.6615,-3.472,1.875
-3.5712,-0.75025,-3.5712,0.6615,-3.5712,1.875
-3.6704,-0.75025,-3.6704,0.5365,-3.6704,1.875
-3.7696,-0.75025,-3.7696,0.4115,-3.7696,1.875
-3.8688000000000002,-0.75025,-3.8688000000000002,0.5365,-3.8688000000000002,1.875
-3.968,-0.75025,-3.968,0.5365,-3.968,1.875
-4.0672,-0.75025,-4.0672,0.4115,-4.0672,1.875
-4.166399999999999,-0.734625,-4.166399999999999,0.2865,-4.166399999999999,1.875
-4.265599999999999,-0.734625,-4.265599999999999,0.474,-4.265599999999999,1.875
-4.3648,-0.719,-4.3648,0.349,-4.3648,2.03125
-4.4639999999999995,-0.734625,-4.4639999999999995,0.349,-4.4639999999999995,1.875
-4.563199999999999,-0.68775,-4.563199999999999,0.349,-4.563199999999999,1.875
-4.6624,-0.68775,-4.6624,0.224,-4.6624,1.875
-4.7616,-0.703375,-4.7616,0.224,-4.7616,1.875
-4.860799999999999,-0.672125,-4.860799999999999,0.099,-4.860799999999999,1.875
-4.96,-0.672125,-4.96,0.0365,-4.96,1.875
-5.0592,-0.609625,-5.0592,0.0365,-5.0592,2.03125
-5.158399999999999,-0.609625,-5.158399999999999,-0.026,-5.158399999999999,2.03125
-5.257599999999999,-0.594,-5.257599999999999,-0.0885,-5.257599999999999,1.875
-5.3568,-0.56275,-5.3568,-0.151,-5.3568,1.875
-5.4559999999999995,-0.56275,-5.4559999999999995,-0.151,-5.4559999999999995,1.875
-5.555199999999999,-0.547125,-5.555199999999999,-0.2135,-5.555199999999999,1.875
-5.6544,-0.50025,-5.6544,-0.2135,-5.6544,2.1875
-5.7536,-0.469,-5.7536,-0.401,-5.7536,1.875
-5.852799999999999,-0.453375,-5.852799999999999,-0.4635,-5.852799999999999,2.03125
-5.952,-0.453375,-5.952,-0.3385,-5.952,2.03125
-6.0512,-0.390875,-6.0512,-0.526,-6.0512,1.875
-6.150399999999999,-0.344,-6.150399999999999,-0.5885,-6.150399999999999,2.03125
-6.249599999999999,-0.328375,-6.249599999999999,-0.7135,-6.249599999999999,2.03125
-6.3488,-0.297125,-6.3488,-0.776,-6.3488,2.03125
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.776,-6.4479999999999995,1.875
-6.547199999999999,-0.234625,-6.547199999999999,-0.8385,-6.547199999999999,2.03125
-6.6464,-0.219,-6.6464,-0.8385,-6.6464,2.03125
-6.7456,-0.203375,-6.7456,-1.151,-6.7456,2.03125
-6.844799999999999,-0.1565,-6.844799999999999,-1.0885,-6.844799999999999,1.875
-6.943999999999999,-0.12525,-6.943999999999999,-1.151,-6.943999999999999,1.875
-7.0432,-0.109625,-7.0432,-1.3385,-7.0432,1.875
-7.142399999999999,-0.06275,-7.142399999999999,-1.276,-7.142399999999999,1.875
