Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-0.651,-0.0992,1.5625
-0.1984,0.031,-0.1984,-0.776,-0.1984,1.40625
-0.2976,0.031,-0.2976,-0.776,-0.2976,1.5625
-0.3968,-0.000249982,-0.3968,-0.901,-0.3968,1.40625
-0.496,-0.0315,-0.496,-1.026,-0.496,1.5625
-0.5952,-0.094,-0.5952,-1.151,-0.5952,1.40625
-0.6943999999999999,-0.094,-0.6943999999999999,-1.151,-0.6943999999999999,1.5625
-0.7936,-0.1565,-0.7936,-0.401,-0.7936,1.5625
-0.8927999999999999,-0.203375,-0.8927999999999999,-0.276,-0.8927999999999999,1.40625
-0.9919999999999999,-0.219,-0.9919999999999999,-0.276,-0.9919999999999999,1.5625
-1.0912,-0.219,-1.0912,-0.2135,-1.0912,1.5625
-1.1904,-0.2815,-1.1904,-0.0885,-1.1904,1.40625
-1.2895999999999999,-0.297125,-1.2895999999999999,0.0365,-1.2895999999999999,1.5625
-1.3887999999999998,-0.344,-1.3887999999999998,0.099,-1.3887999999999998,1.40625
-1.488,-0.390875,-1.488,0.2865,-1.488,1.40625
-1.5872,-0.390875,-1.5872,1.099,-1.5872,1.5625
-1.6864,-0.453375,-1.6864,1.724,-1.6864,1.40625
-1.7855999999999999,-0.453375,-1.7855999999999999,1.9115,-1.7855999999999999,1.5625
-1.8847999999999998,-0.50025,-1.8847999999999998,1.9115,-1.8847999999999998,1.5625
-1.984,-0.50025,-1.984,1.9115,-1.984,1.5625
-2.0832,-0.5315,-2.0832,1.599,-2.0832,1.5625
-2.1824,-0.56275,-2.1824,1.349,-2.1824,1.5625
-2.2816,-0.578375,-2.2816,0.4115,-2.2816,1.40625
-2.3808000000000002,-0.594,-2.3808000000000002,0.224,-2.3808000000000002,1.71875
-2.48,-0.609625,-2.48,0.1615,-2.48,1.40625
-2.5792,-0.640875,-2.5792,0.099,-2.5792,1.40625
-2.6784,-0.6565,-2.6784,0.1615,-2.6784,1.40625
-2.7776,-0.672125,-2.7776,0.1615,-2.7776,1.5625
-2.8768000000000002,-0.68775,-2.8768000000000002,0.224,-2.8768000000000002,1.5625
-2.976,-0.68775,-2.976,0.1615,-2.976,1.5625
-3.0752,-0.68775,-3.0752,0.1615,-3.0752,1.5625
-3.1744,-0.703375,-3.1744,0.2865,-3.1744,1.40625
-3.2736,-0.719,-3.2736,0.224,-3.2736,1.40625
-3.3728000000000002,-0.734625,-3.3728000000000002,0.224,-3.3728000000000002,1.5625
-3.472,-0.75025,-3.472,0.2865,-3.472,1.40625
-3.5712,-0.75025,-3.5712,0.224,-3.5712,1.5625
-3.6704,-0.75025,-3.6704,0.224,-3.6704,1.5625
-3.7696,-0.75025,-3.7696,0.224,-3.7696,1.40625
-3.8688000000000002,-0.75025,-3.8688000000000002,0.1615,-3.8688000000000002,1.5625
-3.968,-0.734625,-3.968,0.224,-3.968,1.5625
-4.0672,-0.75025,-4.0672,0.099,-4.0672,1.5625
-4.166399999999999,-0.734625,-4.166399999999999,0.099,-4.166399999999999,1.5625
-4.265599999999999,-0.703375,-4.265599999999999,-0.026,-4.265599999999999,1.40625
-4.3648,-0.734625,-4.3648,-0.0885,-4.3648,1.40625
-4.4639999999999995,-0.719,-4.4639999999999995,-0.151,-4.4639999999999995,1.40625
-4.563199999999999,-0.68775,-4.563199999999999,-0.2135,-4.563199999999999,1.71875
-4.6624,-0.703375,-4.6624,-0.2135,-4.6624,1.40625
-4.7616,-0.68775,-4.7616,-0.401,-4.7616,1.5625
-4.860799999999999,-0.68775,-4.860799999999999,-0.3385,-4.860799999999999,1.5625
-4.96,-0.640875,-4.96,-0.526,-4.96,1.5625
-5.0592,-0.6565,-5.0592,-0.401,-5.0592,1.5625
-5.158399999999999,-0.609625,-5.158399999999999,0.4115,-5.158399999999999,1.5625
-5.257599999999999,-0.594,-5.257599999999999,0.849,-5.257599999999999,1.40625
-5.3568,-0.578375,-5.3568,1.1615,-5.3568,1.40625
-5.4559999999999995,-0.578375,-5.4559999999999995,1.0365,-5.4559999999999995,1.5625
-5.555199999999999,-0.5315,-5.555199999999999,-0.2135,-5.555199999999999,1.40625
-5.6544,-0.515875,-5.6544,-0.401,-5.6544,1.5625
-5.7536,-0.484625,-5.7536,-0.651,-5.7536,1.5625
-5.852799999999999,-0.43775,-5.852799999999999,-0.901,-5.852799999999999,1.5625
-5.952,-0.43775,-5.952,-0.901,-5.952,1.5625
-6.0512,-0.4065,-6.0512,-0.9635,-6.0512,1.40625
-6.150399999999999,-0.37525,-6.150399999999999,-1.026,-6.150399999999999,1.5625
-6.249599999999999,-0.359625,-6.249599999999999,-1.151,-6.249599999999999,1.5625
-6.3488,-0.31275,-6.3488,-1.276,-6.3488,1.40625
-6.4479999999999995,-0.265875,-6.4479999999999995,-1.3385,-6.4479999999999995,1.5625
-6.547199999999999,-0.25025,-6.547199999999999,-1.401,-6.547199999999999,1.40625
-6.6464,-0.219,-6.6464,-1.4635,-6.6464,1.5625
-6.7456,-0.172125,-6.7456,-1.4635,-6.7456,1.40625
