Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-4.276,-0.0992,11.0938
-0.1984,0.046625,-0.1984,-4.776,-0.1984,10.9375
-0.2976,-0.000249982,-0.2976,-5.3385,-0.2976,11.0938
-0.3968,-0.015875,-0.3968,-5.7135,-0.3968,11.0938
-0.496,-0.06275,-0.496,-5.9635,-0.496,10.9375
-0.5952,-0.06275,-0.5952,-6.526,-0.5952,10.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-6.8385,-0.6943999999999999,11.0938
-0.7936,-0.140875,-0.7936,-6.526,-0.7936,11.0938
-0.8927999999999999,-0.172125,-0.8927999999999999,-5.901,-0.8927999999999999,11.0938
-0.9919999999999999,-0.219,-0.9919999999999999,-5.3385,-0.9919999999999999,11.0938
-1.0912,-0.25025,-1.0912,-5.2135,-1.0912,11.0938
-1.1904,-0.25025,-1.1904,-4.776,-1.1904,11.0938
-1.2895999999999999,-0.2815,-1.2895999999999999,-4.151,-1.2895999999999999,11.0938
-1.3887999999999998,-0.359625,-1.3887999999999998,-3.4635,-1.3887999999999998,11.0938
-1.488,-0.344,-1.488,-3.026,-1.488,10.9375
-1.5872,-0.4065,-1.5872,-2.4635,-1.5872,11.0938
-1.6864,-0.43775,-1.6864,-2.0885,-1.6864,11.0938
-1.7855999999999999,-0.453375,-1.7855999999999999,-1.651,-1.7855999999999999,11.0938
-1.8847999999999998,-0.484625,-1.8847999999999998,-1.2135,-1.8847999999999998,11.0938
-1.984,-0.515875,-1.984,-0.7135,-1.984,10.9375
-2.0832,-0.5315,-2.0832,-0.401,-2.0832,11.0938
-2.1824,-0.56275,-2.1824,-0.0885,-2.1824,11.0938
-2.2816,-0.578375,-2.2816,0.474,-2.2816,10.9375
-2.3808000000000002,-0.609625,-2.3808000000000002,0.9115,-2.3808000000000002,10.9375
-2.48,-0.62525,-2.48,1.349,-2.48,10.9375
-2.5792,-0.640875,-2.5792,1.5365,-2.5792,10.9375
-2.6784,-0.6565,-2.6784,1.5365,-2.6784,10.9375
-2.7776,-0.68775,-2.7776,2.224,-2.7776,10.9375
-2.8768000000000002,-0.672125,-2.8768000000000002,2.2865,-2.8768000000000002,11.0938
-2.976,-0.703375,-2.976,2.599,-2.976,11.0938
-3.0752,-0.719,-3.0752,2.724,-3.0752,10.9375
-3.1744,-0.719,-3.1744,2.974,-3.1744,11.0938
-3.2736,-0.734625,-3.2736,3.1615,-3.2736,10.9375
-3.3728000000000002,-0.734625,-3.3728000000000002,3.099,-3.3728000000000002,10.9375
-3.472,-0.734625,-3.472,3.349,-3.472,11.0938
-3.5712,-0.75025,-3.5712,3.4115,-3.5712,10.9375
-3.6704,-0.734625,-3.6704,3.4115,-3.6704,11.0938
-3.7696,-0.75025,-3.7696,3.4115,-3.7696,11.0938
-3.8688000000000002,-0.75025,-3.8688000000000002,3.5365,-3.8688000000000002,11.0938
-3.968,-0.719,-3.968,3.474,-3.968,10.9375
-4.0672,-0.75025,-4.0672,3.474,-4.0672,10.9375
-4.166399999999999,-0.719,-4.166399999999999,3.349,-4.166399999999999,11.0938
-4.265599999999999,-0.734625,-4.265599999999999,3.4115,-4.265599999999999,11.0938
-4.3648,-0.719,-4.3648,3.2865,-4.3648,10.9375
-4.4639999999999995,-0.719,-4.4639999999999995,3.1615,-4.4639999999999995,11.0938
-4.563199999999999,-0.68775,-4.563199999999999,3.0365,-4.563199999999999,10.9375
-4.6624,-0.68775,-4.6624,2.9115,-4.6624,10.9375
-4.7616,-0.68775,-4.7616,2.7865,-4.7616,11.0938
-4.860799999999999,-0.672125,-4.860799999999999,2.6615,-4.860799999999999,10.9375
-4.96,-0.6565,-4.96,2.599,-4.96,11.0938
-5.0592,-0.609625,-5.0592,2.349,-5.0592,11.0938
-5.158399999999999,-0.594,-5.158399999999999,2.099,-5.158399999999999,11.0938
-5.257599999999999,-0.594,-5.257599999999999,1.974,-5.257599999999999,10.9375
-5.3568,-0.56275,-5.3568,1.5365,-5.3568,10.9375
-5.4559999999999995,-0.547125,-5.4559999999999995,1.5365,-5.4559999999999995,10.9375
-5.555199999999999,-0.5315,-5.555199999999999,1.224,-5.555199999999999,11.0938
-5.6544,-0.515875,-5.6544,0.849,-5.6544,11.0938
-5.7536,-0.469,-5.7536,0.7865,-5.7536,10.9375
-5.852799999999999,-0.43775,-5.852799999999999,0.349,-5.852799999999999,11.0938
-5.952,-0.4065,-5.952,0.0365,-5.952,10.9375
-6.0512,-0.4065,-6.0512,-0.2135,-6.0512,10.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.401,-6.150399999999999,11.0938
-6.249599999999999,-0.328375,-6.249599999999999,-0.9635,-6.249599999999999,10.9375
-6.3488,-0.31275,-6.3488,-1.026,-6.3488,11.0938
-6.4479999999999995,-0.265875,-6.4479999999999995,-1.5885,-6.4479999999999995,11.0938
-6.547199999999999,-0.265875,-6.547199999999999,-1.7135,-6.547199999999999,11.0938
-6.6464,-0.234625,-6.6464,-1.901,-6.6464,11.0938
-6.7456,-0.172125,-6.7456,-2.5885,-6.7456,11.0938
-6.844799999999999,-0.1565,-6.844799999999999,-2.776,-6.844799999999999,11.0938
-6.943999999999999,-0.109625,-6.943999999999999,-3.2135,-6.943999999999999,11.0938
-7.0432,-0.078375,-7.0432,-3.5885,-7.0432,10.9375
-7.142399999999999,-0.06275,-7.142399999999999,-3.901,-7.142399999999999,10.9375
-7.241599999999999,-0.015875,-7.241599999999999,-4.5885,-7.241599999999999,10.9375
