Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.0885,-2.8768000000000002,-2.34375
-2.976,-0.703375,-2.976,-0.026,-2.976,-2.1875
-3.0752,-0.68775,-3.0752,-0.0885,-3.0752,-2.34375
-3.1744,-0.703375,-3.1744,-0.2135,-3.1744,-2.34375
-3.2736,-0.719,-3.2736,-0.276,-3.2736,-2.5
-3.3728000000000002,-0.75025,-3.3728000000000002,-0.4635,-3.3728000000000002,-2.5
-3.472,-0.734625,-3.472,-0.3385,-3.472,-2.1875
-3.5712,-0.75025,-3.5712,-0.4635,-3.5712,-2.1875
-3.6704,-0.719,-3.6704,-0.5885,-3.6704,-2.34375
-3.7696,-0.734625,-3.7696,-0.4635,-3.7696,-2.5
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.5885,-3.8688000000000002,-2.34375
-3.968,-0.75025,-3.968,-0.7135,-3.968,-2.5
-4.0672,-0.75025,-4.0672,-0.651,-4.0672,-2.34375
-4.166399999999999,-0.719,-4.166399999999999,-0.7135,-4.166399999999999,-2.34375
-4.265599999999999,-0.719,-4.265599999999999,-0.776,-4.265599999999999,-2.1875
-4.3648,-0.719,-4.3648,-0.8385,-4.3648,-2.5
-4.4639999999999995,-0.703375,-4.4639999999999995,-0.9635,-4.4639999999999995,-2.1875
-4.563199999999999,-0.719,-4.563199999999999,-0.9635,-4.563199999999999,-2.34375
-4.6624,-0.672125,-4.6624,-0.9635,-4.6624,-2.34375
-4.7616,-0.672125,-4.7616,-1.0885,-4.7616,-2.5
-4.860799999999999,-0.68775,-4.860799999999999,-1.2135,-4.860799999999999,-2.34375
-4.96,-0.640875,-4.96,-1.2135,-4.96,-2.34375
-5.0592,-0.62525,-5.0592,-1.276,-5.0592,-2.34375
-5.158399999999999,-0.609625,-5.158399999999999,-1.2135,-5.158399999999999,-2.34375
-5.257599999999999,-0.594,-5.257599999999999,-1.276,-5.257599999999999,-2.5
-5.3568,-0.56275,-5.3568,-1.401,-5.3568,-2.5
-5.4559999999999995,-0.578375,-5.4559999999999995,-1.401,-5.4559999999999995,-2.1875
-5.555199999999999,-0.5315,-5.555199999999999,-1.3385,-5.555199999999999,-2.34375
-5.6544,-0.484625,-5.6544,-1.2135,-5.6544,-2.5
-5.7536,-0.484625,-5.7536,-1.026,-5.7536,-2.34375
-5.852799999999999,-0.469,-5.852799999999999,-0.9635,-5.852799999999999,-2.34375
-5.952,-0.43775,-5.952,-0.901,-5.952,-2.34375
-6.0512,-0.4065,-6.0512,-0.776,-6.0512,-2.34375
-6.150399999999999,-0.359625,-6.150399999999999,-0.7135,-6.150399999999999,-2.34375
-6.249599999999999,-0.344,-6.249599999999999,-0.526,-6.249599999999999,-2.5
-6.3488,-0.328375,-6.3488,-0.4635,-6.3488,-2.5
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.4635,-6.4479999999999995,-2.34375
-6.547199999999999,-0.25025,-6.547199999999999,-0.401,-6.547199999999999,-2.5
-6.6464,-0.219,-6.6464,-0.276,-6.6464,-2.34375
-6.7456,-0.172125,-6.7456,-0.276,-6.7456,-2.34375
-6.844799999999999,-0.140875,-6.844799999999999,-0.2135,-6.844799999999999,-2.34375
-6.943999999999999,-0.109625,-6.943999999999999,-0.2135,-6.943999999999999,-2.34375
-7.0432,-0.109625,-7.0432,-0.151,-7.0432,-2.5
-7.142399999999999,-0.047125,-7.142399999999999,-0.151,-7.142399999999999,-2.34375
-7.241599999999999,-0.0315,-7.241599999999999,-0.0885,-7.241599999999999,-2.5
-7.3408,-0.015875,-7.3408,-0.0885,-7.3408,-2.5
-7.4399999999999995,0.046625,-7.4399999999999995,0.099,-7.4399999999999995,-2.34375
-7.539199999999999,0.0935,-7.539199999999999,0.0365,-7.539199999999999,-2.5
-7.6384,0.109125,-7.6384,0.0365,-7.6384,-2.34375
-7.7376,0.140375,-7.7376,0.099,-7.7376,-2.34375
-7.836799999999999,0.202875,-7.836799999999999,2.099,-7.836799999999999,-2.34375
-7.935999999999999,0.202875,-7.935999999999999,2.099,-7.935999999999999,-2.34375
-8.0352,0.281,-8.0352,2.099,-8.0352,-2.5
-8.1344,0.281,-8.1344,2.099,-8.1344,-2.34375
-8.2336,0.31225,-8.2336,2.0365,-8.2336,-2.5
-8.332799999999999,0.3435,-8.332799999999999,1.974,-8.332799999999999,-2.34375
-8.431999999999999,0.37475,-8.431999999999999,1.974,-8.431999999999999,-2.5
-8.5312,0.406,-8.5312,1.974,-8.5312,-2.5
-8.6304,0.452875,-8.6304,1.849,-8.6304,-2.34375
-8.7296,0.4685,-8.7296,1.6615,-8.7296,-2.34375
-8.8288,0.484125,-8.8288,1.6615,-8.8288,-2.5
-8.927999999999999,0.49975,-8.927999999999999,1.474,-8.927999999999999,-2.5
-9.027199999999999,0.531,-9.027199999999999,1.349,-9.027199999999999,-2.5
-9.1264,0.546625,-9.1264,1.099,-9.1264,-2.5
-9.2256,0.609125,-9.2256,0.849,-9.2256,-2.5
-9.3248,0.5935,-9.3248,0.7865,-9.3248,-2.34375
-9.424,0.609125,-9.424,0.599,-9.424,-2.5
-9.5232,0.62475,-9.5232,0.349,-9.5232,-2.34375
-9.622399999999999,0.656,-9.622399999999999,0.2865,-9.622399999999999,-2.34375
-9.721599999999999,0.671625,-9.721599999999999,0.099,-9.721599999999999,-2.5
-9.8208,0.671625,-9.8208,-0.0885,-9.8208,-2.34375
-9.92,0.68725,-9.92,-0.151,-9.92,-2.5
-10.0192,0.702875,-10.0192,-0.2135,-10.0192,-2.34375
-10.1184,0.734125,-10.1184,-0.4635,-10.1184,-2.5
-10.2176,0.734125,-10.2176,-0.526,-10.2176,-2.5
-10.316799999999999,0.74975,-10.316799999999999,-0.5885,-10.316799999999999,-2.34375
-10.415999999999999,0.74975,-10.415999999999999,-0.7135,-10.415999999999999,-2.5
-10.5152,0.74975,-10.5152,-0.8385,-10.5152,-2.34375
-10.6144,0.765375,-10.6144,-0.8385,-10.6144,-2.5
-10.7136,0.765375,-10.7136,-0.9635,-10.7136,-2.34375
-10.8128,0.765375,-10.8128,-1.026,-10.8128,-2.1875
-10.911999999999999,0.74975,-10.911999999999999,-1.026,-10.911999999999999,-2.5
-11.011199999999999,0.734125,-11.011199999999999,-1.2135,-11.011199999999999,-2.5
-11.110399999999998,0.765375,-11.110399999999998,-1.0885,-11.110399999999998,-2.5
-11.2096,0.74975,-11.2096,-1.0885,-11.2096,-2.34375
-11.3088,0.734125,-11.3088,-1.2135,-11.3088,-2.34375
-11.408,0.734125,-11.408,-1.151,-11.408,-2.5
-11.5072,0.7185,-11.5072,-1.0885,-11.5072,-2.5
-11.606399999999999,0.7185,-11.606399999999999,-1.026,-11.606399999999999,-2.5
-11.705599999999999,0.68725,-11.705599999999999,-0.9635,-11.705599999999999,-2.5
-11.8048,0.68725,-11.8048,-0.901,-11.8048,-2.5
-11.904,0.656,-11.904,-0.901,-11.904,-2.5
-12.0032,0.62475,-12.0032,-0.8385,-12.0032,-2.5
-12.1024,0.640375,-12.1024,-0.9635,-12.1024,-2.5
-12.2016,0.609125,-12.2016,-0.9635,-12.2016,-2.1875
-12.300799999999999,0.5935,-12.300799999999999,-1.0885,-12.300799999999999,-2.34375
-12.399999999999999,0.577875,-12.399999999999999,-1.2135,-12.399999999999999,-2.34375
-12.4992,0.531,-12.4992,-1.2135,-12.4992,-2.5
-12.5984,0.531,-12.5984,-1.2135,-12.5984,-2.34375
-12.6976,0.49975,-12.6976,-1.3385,-12.6976,-2.5
-12.7968,0.484125,-12.7968,-1.276,-12.7968,-2.34375
-12.895999999999999,0.421625,-12.895999999999999,-1.2135,-12.895999999999999,-2.34375
-12.995199999999999,0.406,-12.995199999999999,-1.3385,-12.995199999999999,-2.5
-13.094399999999998,0.390375,-13.094399999999998,-1.3385,-13.094399999999998,-2.1875
-13.1936,0.359125,-13.1936,-1.2135,-13.1936,-2.5
-13.2928,0.3435,-13.2928,-1.2135,-13.2928,-2.34375
-13.392,0.296625,-13.392,-1.151,-13.392,-2.5
-13.4912,0.265375,-13.4912,-1.026,-13.4912,-2.5
-13.590399999999999,0.234125,-13.590399999999999,-1.026,-13.590399999999999,-2.5
-13.689599999999999,0.2185,-13.689599999999999,-0.9635,-13.689599999999999,-2.34375
-13.788799999999998,0.18725,-13.788799999999998,-0.901,-13.788799999999998,-2.5
-13.888,0.140375,-13.888,-0.8385,-13.888,-2.5
-13.9872,0.12475,-13.9872,-0.7135,-13.9872,-2.34375
-14.0864,0.109125,-14.0864,-0.7135,-14.0864,-2.34375
-14.185599999999999,0.015375,-14.185599999999999,-0.5885,-14.185599999999999,-2.5
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,-2.34375
-14.383999999999999,-0.0315,-14.383999999999999,-0.4635,-14.383999999999999,-2.34375
-14.4832,-0.094,-14.4832,-0.3385,-14.4832,-2.1875
-14.5824,-0.094,-14.5824,-0.401,-14.5824,-2.34375
-14.6816,-0.140875,-14.6816,-0.151,-14.6816,-2.34375
-14.7808,-0.140875,-14.7808,2.599,-14.7808,-2.5
-14.879999999999999,-0.172125,-14.879999999999999,2.474,-14.879999999999999,-2.34375
-14.979199999999999,-0.219,-14.979199999999999,2.349,-14.979199999999999,-2.5
-15.078399999999998,-0.2815,-15.078399999999998,2.2865,-15.078399999999998,-2.5
-15.1776,-0.265875,-15.1776,2.224,-15.1776,-2.34375
-15.2768,-0.31275,-15.2768,2.1615,-15.2768,-2.5
-15.376,-0.328375,-15.376,2.099,-15.376,-2.34375
-15.4752,-0.359625,-15.4752,1.974,-15.4752,-2.34375
-15.574399999999999,-0.4065,-15.574399999999999,1.849,-15.574399999999999,-2.5
-15.673599999999999,-0.422125,-15.673599999999999,1.7865,-15.673599999999999,-2.34375
-15.772799999999998,-0.453375,-15.772799999999998,1.724,-15.772799999999998,-2.5
-15.872,-0.453375,-15.872,1.6615,-15.872,-2.34375
-15.9712,-0.5315,-15.9712,1.4115,-15.9712,-2.5
-16.0704,-0.547125,-16.0704,1.2865,-16.0704,-2.5
-16.1696,-0.578375,-16.1696,1.0365,-16.1696,-2.34375
-16.2688,-0.56275,-16.2688,1.0365,-16.2688,-2.5
-16.368,-0.594,-16.368,0.849,-16.368,-2.34375
-16.4672,-0.594,-16.4672,0.599,-16.4672,-2.34375
-16.566399999999998,-0.62525,-16.566399999999998,0.4115,-16.566399999999998,-2.5
-16.665599999999998,-0.6565,-16.665599999999998,0.224,-16.665599999999998,-2.5
-16.764799999999997,-0.6565,-16.764799999999997,0.099,-16.764799999999997,-2.5
-16.864,-0.68775,-16.864,-0.151,-16.864,-2.5
-16.9632,-0.703375,-16.9632,-0.2135,-16.9632,-2.34375
-17.0624,-0.719,-17.0624,-0.3385,-17.0624,-2.34375
-17.1616,-0.734625,-17.1616,-0.276,-17.1616,-2.34375
-17.2608,-0.719,-17.2608,-0.3385,-17.2608,-2.34375
-17.36,-0.734625,-17.36,-0.401,-17.36,-2.34375
-17.4592,-0.734625,-17.4592,-0.401,-17.4592,-2.5
-17.5584,-0.75025,-17.5584,-0.401,-17.5584,-2.5
-17.6576,-0.75025,-17.6576,-0.401,-17.6576,-2.34375
-17.7568,-0.765875,-17.7568,-0.401,-17.7568,-2.1875
-17.855999999999998,-0.7815,-17.855999999999998,-0.401,-17.855999999999998,-2.5
-17.955199999999998,-0.719,-17.955199999999998,-0.4635,-17.955199999999998,-2.1875
-18.054399999999998,-0.75025,-18.054399999999998,-0.5885,-18.054399999999998,-2.34375
-18.1536,-0.734625,-18.1536,-0.526,-18.1536,-2.5
-18.2528,-0.734625,-18.2528,-0.651,-18.2528,-2.34375
-18.352,-0.719,-18.352,-0.7135,-18.352,-2.34375
-18.4512,-0.719,-18.4512,-0.7135,-18.4512,-2.5
-18.5504,-0.719,-18.5504,-0.7135,-18.5504,-2.34375
-18.6496,-0.703375,-18.6496,-0.7135,-18.6496,-2.1875
-18.7488,-0.672125,-18.7488,-0.8385,-18.7488,-2.34375
-18.848,-0.6565,-18.848,-0.8385,-18.848,-2.1875
-18.9472,-0.640875,-18.9472,-0.9635,-18.9472,-2.5
-19.0464,-0.62525,-19.0464,-0.901,-19.0464,-2.5
-19.145599999999998,-0.640875,-19.145599999999998,-0.9635,-19.145599999999998,-2.5
-19.244799999999998,-0.609625,-19.244799999999998,-0.9635,-19.244799999999998,-2.5
-19.343999999999998,-0.56275,-19.343999999999998,-0.9635,-19.343999999999998,-2.34375
-19.443199999999997,-0.547125,-19.443199999999997,-1.026,-19.443199999999997,-2.1875
-19.5424,-0.5315,-19.5424,-1.0885,-19.5424,-2.5
-19.6416,-0.50025,-19.6416,-1.3385,-19.6416,-2.5
-19.7408,-0.469,-19.7408,-1.2135,-19.7408,-2.34375
-19.84,-0.43775,-19.84,-1.276,-19.84,-2.5
-19.9392,-0.43775,-19.9392,-1.401,-19.9392,-2.5
-20.0384,-0.4065,-20.0384,-1.3385,-20.0384,-2.34375
-20.1376,-0.37525,-20.1376,-1.276,-20.1376,-2.5
-20.2368,-0.344,-20.2368,-0.9635,-20.2368,-2.5
-20.336,-0.297125,-20.336,-0.901,-20.336,-2.34375
-20.4352,-0.265875,-20.4352,-0.5885,-20.4352,-2.5
-20.534399999999998,-0.219,-20.534399999999998,-0.4635,-20.534399999999998,-2.34375
-20.633599999999998,-0.203375,-20.633599999999998,-0.4635,-20.633599999999998,-2.1875
-20.732799999999997,-0.18775,-20.732799999999997,-0.3385,-20.732799999999997,-2.34375
-20.832,-0.140875,-20.832,-0.276,-20.832,-2.34375
-20.9312,-0.12525,-20.9312,-0.3385,-20.9312,-2.5
-21.0304,-0.109625,-21.0304,-0.151,-21.0304,-2.34375
-21.1296,-0.0315,-21.1296,-0.2135,-21.1296,-2.34375
-21.2288,-0.015875,-21.2288,-0.2135,-21.2288,-2.5
-21.328,0.015375,-21.328,-0.2135,-21.328,-2.5
-21.4272,0.046625,-21.4272,-0.2135,-21.4272,-2.34375
-21.5264,0.06225,-21.5264,-0.2135,-21.5264,-2.5
-21.6256,0.12475,-21.6256,-0.026,-21.6256,-2.5
-21.7248,0.171625,-21.7248,0.2865,-21.7248,-2.34375
-21.823999999999998,0.156,-21.823999999999998,2.2865,-21.823999999999998,-2.34375
-21.923199999999998,0.2185,-21.923199999999998,2.349,-21.923199999999998,-2.34375
-22.022399999999998,0.2185,-22.022399999999998,2.224,-22.022399999999998,-2.5
-22.121599999999997,0.281,-22.121599999999997,2.099,-22.121599999999997,-2.5
-22.2208,0.31225,-22.2208,1.9115,-22.2208,-2.5
-22.32,0.37475,-22.32,1.9115,-22.32,-2.5
-22.4192,0.37475,-22.4192,1.7865,-22.4192,-2.5
-22.5184,0.390375,-22.5184,1.724,-22.5184,-2.34375
-22.6176,0.421625,-22.6176,1.6615,-22.6176,-2.5
-22.7168,0.452875,-22.7168,1.349,-22.7168,-2.5
-22.816,0.484125,-22.816,1.2865,-22.816,-2.5
-22.9152,0.515375,-22.9152,1.1615,-22.9152,-2.34375
-23.0144,0.531,-23.0144,1.0365,-23.0144,-2.34375
-23.113599999999998,0.56225,-23.113599999999998,0.7865,-23.113599999999998,-2.5
-23.212799999999998,0.5935,-23.212799999999998,0.7865,-23.212799999999998,-2.5
-23.311999999999998,0.62475,-23.311999999999998,0.599,-23.311999999999998,-2.5
-23.411199999999997,0.62475,-23.411199999999997,0.599,-23.411199999999997,-2.5
-23.5104,0.640375,-23.5104,0.4115,-23.5104,-2.5
-23.6096,0.656,-23.6096,0.224,-23.6096,-2.5
-23.7088,0.671625,-23.7088,0.224,-23.7088,-2.5
-23.808,0.68725,-23.808,0.1615,-23.808,-2.5
-23.9072,0.702875,-23.9072,0.099,-23.9072,-2.5
-24.0064,0.7185,-24.0064,0.099,-24.0064,-2.5
-24.1056,0.7185,-24.1056,0.099,-24.1056,-2.34375
-24.2048,0.7185,-24.2048,0.2865,-24.2048,-2.5
-24.304,0.74975,-24.304,0.224,-24.304,-2.1875
-24.4032,0.74975,-24.4032,0.0365,-24.4032,-2.5
-24.502399999999998,0.74975,-24.502399999999998,-0.151,-24.502399999999998,-2.5
-24.601599999999998,0.765375,-24.601599999999998,-0.151,-24.601599999999998,-2.5
-24.700799999999997,0.765375,-24.700799999999997,-0.3385,-24.700799999999997,-2.34375
-24.799999999999997,0.74975,-24.799999999999997,-0.401,-24.799999999999997,-2.5
-24.8992,0.74975,-24.8992,-0.7135,-24.8992,-2.5
-24.9984,0.765375,-24.9984,-0.9635,-24.9984,-2.5
-25.0976,0.765375,-25.0976,-1.026,-25.0976,-2.5
-25.1968,0.734125,-25.1968,-1.026,-25.1968,-2.5
-25.296,0.7185,-25.296,-1.2135,-25.296,-2.5
-25.3952,0.7185,-25.3952,-1.276,-25.3952,-2.5
-25.4944,0.7185,-25.4944,-1.2135,-25.4944,-2.5
-25.5936,0.702875,-25.5936,-1.401,-25.5936,-2.5
-25.6928,0.656,-25.6928,-1.401,-25.6928,-2.5
-25.791999999999998,0.702875,-25.791999999999998,-1.3385,-25.791999999999998,-2.34375
-25.891199999999998,0.656,-25.891199999999998,-1.3385,-25.891199999999998,-2.34375
-25.990399999999998,0.656,-25.990399999999998,-1.3385,-25.990399999999998,-2.34375
-26.089599999999997,0.640375,-26.089599999999997,-1.3385,-26.089599999999997,-2.5
-26.1888,0.62475,-26.1888,-1.276,-26.1888,-2.34375
-26.288,0.5935,-26.288,-1.401,-26.288,-2.5
-26.3872,0.577875,-26.3872,-1.2135,-26.3872,-2.34375
-26.4864,0.546625,-26.4864,-1.2135,-26.4864,-2.34375
-26.5856,0.531,-26.5856,-1.151,-26.5856,-2.34375
-26.6848,0.515375,-26.6848,-1.151,-26.6848,-2.5
-26.784,0.49975,-26.784,-1.0885,-26.784,-2.5
-26.8832,0.4685,-26.8832,-1.026,-26.8832,-2.5
-26.9824,0.421625,-26.9824,-0.9635,-26.9824,-2.34375
-27.081599999999998,0.406,-27.081599999999998,-0.901,-27.081599999999998,-2.5
-27.180799999999998,0.37475,-27.180799999999998,-0.9635,-27.180799999999998,-2.34375
-27.279999999999998,0.3435,-27.279999999999998,-0.901,-27.279999999999998,-2.5
-27.379199999999997,0.327875,-27.379199999999997,-0.776,-27.379199999999997,-2.5
-27.478399999999997,0.265375,-27.478399999999997,-0.7135,-27.478399999999997,-2.5
-27.5776,0.281,-27.5776,-0.651,-27.5776,-2.34375
-27.6768,0.202875,-27.6768,-0.651,-27.6768,-2.5
-27.776,0.18725,-27.776,-0.5885,-27.776,-2.34375
-27.8752,0.140375,-27.8752,-0.4635,-27.8752,-2.34375
-27.9744,0.0935,-27.9744,-0.3385,-27.9744,-2.5
-28.0736,0.109125,-28.0736,-0.3385,-28.0736,-2.5
-28.1728,0.046625,-28.1728,-0.2135,-28.1728,-2.34375
-28.272,-0.015875,-28.272,-0.151,-28.272,-2.5
-28.371199999999998,-0.000249982,-28.371199999999998,-0.0885,-28.371199999999998,-2.5
-28.470399999999998,-0.047125,-28.470399999999998,-0.026,-28.470399999999998,-2.5
-28.569599999999998,-0.094,-28.569599999999998,0.1615,-28.569599999999998,-2.5
-28.668799999999997,-0.109625,-28.668799999999997,0.224,-28.668799999999997,-2.5
-28.767999999999997,-0.172125,-28.767999999999997,1.974,-28.767999999999997,-2.34375
-28.8672,-0.172125,-28.8672,1.974,-28.8672,-2.5
-28.9664,-0.203375,-28.9664,1.849,-28.9664,-2.34375
-29.0656,-0.219,-29.0656,1.6615,-29.0656,-2.34375
-29.1648,-0.265875,-29.1648,1.5365,-29.1648,-2.5
-29.264,-0.31275,-29.264,1.474,-29.264,-2.5
-29.3632,-0.344,-29.3632,1.474,-29.3632,-2.5
-29.4624,-0.344,-29.4624,1.349,-29.4624,-2.34375
-29.5616,-0.37525,-29.5616,1.349,-29.5616,-2.5
-29.6608,-0.43775,-29.6608,1.1615,-29.6608,-2.5
-29.759999999999998,-0.453375,-29.759999999999998,1.224,-29.759999999999998,-2.5
-29.859199999999998,-0.469,-29.859199999999998,1.099,-29.859199999999998,-2.5
-29.958399999999997,-0.5315,-29.958399999999997,0.9115,-29.958399999999997,-2.34375
-30.057599999999997,-0.5315,-30.057599999999997,0.849,-30.057599999999997,-2.5
-30.156799999999997,-0.56275,-30.156799999999997,0.9115,-30.156799999999997,-2.34375
-30.256,-0.578375,-30.256,0.6615,-30.256,-2.34375
-30.3552,-0.594,-30.3552,0.5365,-30.3552,-2.5
-30.4544,-0.62525,-30.4544,0.474,-30.4544,-2.5
-30.5536,-0.62525,-30.5536,0.474,-30.5536,-2.5
-30.6528,-0.68775,-30.6528,0.2865,-30.6528,-2.34375
-30.752,-0.672125,-30.752,0.2865,-30.752,-2.34375
-30.8512,-0.68775,-30.8512,0.1615,-30.8512,-2.34375
-30.9504,-0.672125,-30.9504,0.1615,-30.9504,-2.34375
-31.049599999999998,-0.703375,-31.049599999999998,0.099,-31.049599999999998,-2.5
-31.148799999999998,-0.719,-31.148799999999998,-0.026,-31.148799999999998,-2.5
-31.247999999999998,-0.734625,-31.247999999999998,-0.0885,-31.247999999999998,-2.34375
-31.347199999999997,-0.734625,-31.347199999999997,-0.2135,-31.347199999999997,-2.5
-31.446399999999997,-0.719,-31.446399999999997,-0.151,-31.446399999999997,-2.34375
-31.5456,-0.734625,-31.5456,-0.2135,-31.5456,-2.5
-31.6448,-0.75025,-31.6448,-0.3385,-31.6448,-2.5
-31.744,-0.734625,-31.744,-0.401,-31.744,-2.34375
-31.8432,-0.75025,-31.8432,-0.526,-31.8432,-2.34375
-31.9424,-0.734625,-31.9424,-0.4635,-31.9424,-2.5
-32.0416,-0.75025,-32.0416,-0.526,-32.0416,-2.5
-32.1408,-0.734625,-32.1408,-0.7135,-32.1408,-2.34375
-32.24,-0.734625,-32.24,-0.776,-32.24,-2.34375
-32.339200000000005,-0.703375,-32.339200000000005,-0.8385,-32.339200000000005,-2.5
-32.4384,-0.703375,-32.4384,-0.8385,-32.4384,-2.34375
-32.537600000000005,-0.703375,-32.537600000000005,-0.901,-32.537600000000005,-2.34375
-32.6368,-0.68775,-32.6368,-0.901,-32.6368,-2.1875
-32.736000000000004,-0.68775,-32.736000000000004,-0.9635,-32.736000000000004,-2.5
-32.8352,-0.68775,-32.8352,-0.9635,-32.8352,-2.5
-32.934400000000004,-0.62525,-32.934400000000004,-0.9635,-32.934400000000004,-2.5
-33.0336,-0.609625,-33.0336,-1.026,-33.0336,-2.5
-33.1328,-0.62525,-33.1328,-0.9635,-33.1328,-2.5
-33.232,-0.594,-33.232,-1.0885,-33.232,-2.34375
-33.3312,-0.578375,-33.3312,-1.026,-33.3312,-2.5
-33.4304,-0.547125,-33.4304,-1.0885,-33.4304,-2.5
-33.5296,-0.5315,-33.5296,-1.0885,-33.5296,-2.5
-33.628800000000005,-0.515875,-33.628800000000005,-1.026,-33.628800000000005,-2.5
-33.728,-0.469,-33.728,-1.0885,-33.728,-2.1875
-33.827200000000005,-0.469,-33.827200000000005,-1.151,-33.827200000000005,-2.5
-33.9264,-0.422125,-33.9264,-1.151,-33.9264,-2.34375
-34.025600000000004,-0.4065,-34.025600000000004,-1.2135,-34.025600000000004,-2.5
-34.1248,-0.359625,-34.1248,-1.2135,-34.1248,-2.5
-34.224000000000004,-0.328375,-34.224000000000004,-1.2135,-34.224000000000004,-2.5
-34.3232,-0.297125,-34.3232,-1.2135,-34.3232,-2.34375
-34.4224,-0.265875,-34.4224,-1.276,-34.4224,-2.5
-34.5216,-0.25025,-34.5216,-1.151,-34.5216,-2.34375
-34.6208,-0.234625,-34.6208,-1.151,-34.6208,-2.5
-34.72,-0.1565,-34.72,-1.026,-34.72,-2.5
-34.8192,-0.172125,-34.8192,-0.9635,-34.8192,-2.34375
-34.918400000000005,-0.094,-34.918400000000005,-0.8385,-34.918400000000005,-2.5
-35.0176,-0.094,-35.0176,-0.8385,-35.0176,-2.5
-35.116800000000005,-0.06275,-35.116800000000005,-0.7135,-35.116800000000005,-2.34375
-35.216,-0.047125,-35.216,-0.7135,-35.216,-2.5
-35.315200000000004,0.031,-35.315200000000004,-0.4635,-35.315200000000004,-2.5
-35.4144,0.06225,-35.4144,-0.4635,-35.4144,-2.1875
-35.513600000000004,0.12475,-35.513600000000004,-0.3385,-35.513600000000004,-2.34375
-35.6128,0.12475,-35.6128,-0.276,-35.6128,-2.5
-35.712,0.171625,-35.712,-0.2135,-35.712,-2.5
-35.8112,0.202875,-35.8112,2.4115,-35.8112,-2.34375
-35.9104,0.234125,-35.9104,2.349,-35.9104,-2.34375
-36.0096,0.24975,-36.0096,2.2865,-36.0096,-2.34375
-36.1088,0.296625,-36.1088,2.224,-36.1088,-2.5
-36.208000000000006,0.31225,-36.208000000000006,2.099,-36.208000000000006,-2.5
-36.3072,0.359125,-36.3072,2.0365,-36.3072,-2.5
-36.406400000000005,0.390375,-36.406400000000005,1.849,-36.406400000000005,-2.5
-36.5056,0.406,-36.5056,1.7865,-36.5056,-2.34375
-36.604800000000004,0.421625,-36.604800000000004,1.7865,-36.604800000000004,-2.5
-36.704,0.43725,-36.704,1.7865,-36.704,-2.5
-36.803200000000004,0.49975,-36.803200000000004,1.7865,-36.803200000000004,-2.5
-36.9024,0.515375,-36.9024,1.599,-36.9024,-2.5
-37.0016,0.546625,-37.0016,1.5365,-37.0016,-2.34375
-37.1008,0.546625,-37.1008,1.349,-37.1008,-2.5
-37.2,0.56225,-37.2,1.2865,-37.2,-2.5
-37.2992,0.5935,-37.2992,1.349,-37.2992,-2.5
