Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.75025,-3.5712,1.2865,-3.5712,6.71875
-3.6704,-0.734625,-3.6704,1.4115,-3.6704,6.40625
-3.7696,-0.75025,-3.7696,1.6615,-3.7696,6.40625
-3.8688000000000002,-0.734625,-3.8688000000000002,1.9115,-3.8688000000000002,6.40625
-3.968,-0.734625,-3.968,1.974,-3.968,6.5625
-4.0672,-0.75025,-4.0672,2.0365,-4.0672,6.40625
-4.166399999999999,-0.734625,-4.166399999999999,2.1615,-4.166399999999999,6.40625
-4.265599999999999,-0.734625,-4.265599999999999,2.0365,-4.265599999999999,6.40625
-4.3648,-0.719,-4.3648,2.099,-4.3648,6.40625
-4.4639999999999995,-0.703375,-4.4639999999999995,1.9115,-4.4639999999999995,6.40625
-4.563199999999999,-0.68775,-4.563199999999999,1.6615,-4.563199999999999,6.40625
-4.6624,-0.703375,-4.6624,1.5365,-4.6624,6.40625
-4.7616,-0.68775,-4.7616,1.4115,-4.7616,6.40625
-4.860799999999999,-0.68775,-4.860799999999999,1.224,-4.860799999999999,6.40625
-4.96,-0.640875,-4.96,1.099,-4.96,6.40625
-5.0592,-0.609625,-5.0592,0.9115,-5.0592,6.40625
-5.158399999999999,-0.62525,-5.158399999999999,0.9115,-5.158399999999999,6.5625
-5.257599999999999,-0.609625,-5.257599999999999,0.849,-5.257599999999999,6.25
-5.3568,-0.56275,-5.3568,0.6615,-5.3568,6.25
-5.4559999999999995,-0.56275,-5.4559999999999995,0.599,-5.4559999999999995,6.40625
-5.555199999999999,-0.515875,-5.555199999999999,0.474,-5.555199999999999,6.40625
-5.6544,-0.515875,-5.6544,0.474,-5.6544,6.5625
-5.7536,-0.469,-5.7536,0.5365,-5.7536,6.40625
-5.852799999999999,-0.453375,-5.852799999999999,0.2865,-5.852799999999999,6.40625
-5.952,-0.422125,-5.952,0.099,-5.952,6.40625
-6.0512,-0.390875,-6.0512,-0.0885,-6.0512,6.40625
-6.150399999999999,-0.390875,-6.150399999999999,-0.2135,-6.150399999999999,6.25
-6.249599999999999,-0.344,-6.249599999999999,-0.5885,-6.249599999999999,6.40625
-6.3488,-0.297125,-6.3488,-0.9635,-6.3488,6.5625
-6.4479999999999995,-0.265875,-6.4479999999999995,-1.3385,-6.4479999999999995,6.5625
-6.547199999999999,-0.25025,-6.547199999999999,-1.4635,-6.547199999999999,6.40625
-6.6464,-0.219,-6.6464,-1.7135,-6.6464,6.40625
-6.7456,-0.18775,-6.7456,-1.7135,-6.7456,6.40625
-6.844799999999999,-0.172125,-6.844799999999999,-1.651,-6.844799999999999,6.40625
-6.943999999999999,-0.094,-6.943999999999999,-1.8385,-6.943999999999999,6.5625
-7.0432,-0.078375,-7.0432,-1.9635,-7.0432,6.40625
-7.142399999999999,-0.0315,-7.142399999999999,-2.3385,-7.142399999999999,6.5625
-7.241599999999999,-0.0315,-7.241599999999999,-2.5885,-7.241599999999999,6.40625
-7.3408,-0.0315,-7.3408,-2.8385,-7.3408,6.40625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.2135,-7.4399999999999995,6.40625
-7.539199999999999,0.077875,-7.539199999999999,-3.7135,-7.539199999999999,6.40625
-7.6384,0.109125,-7.6384,-3.901,-7.6384,6.40625
-7.7376,0.156,-7.7376,-2.526,-7.7376,6.25
-7.836799999999999,0.202875,-7.836799999999999,-2.2135,-7.836799999999999,6.40625
-7.935999999999999,0.18725,-7.935999999999999,-2.2135,-7.935999999999999,6.40625
-8.0352,0.24975,-8.0352,-2.026,-8.0352,6.40625
-8.1344,0.265375,-8.1344,-1.776,-8.1344,6.40625
-8.2336,0.31225,-8.2336,-1.526,-8.2336,6.40625
-8.332799999999999,0.3435,-8.332799999999999,-1.401,-8.332799999999999,6.40625
-8.431999999999999,0.359125,-8.431999999999999,-1.2135,-8.431999999999999,6.40625
-8.5312,0.37475,-8.5312,-0.901,-8.5312,6.40625
-8.6304,0.421625,-8.6304,-0.7135,-8.6304,6.40625
-8.7296,0.4685,-8.7296,-0.401,-8.7296,6.40625
-8.8288,0.484125,-8.8288,-0.151,-8.8288,6.40625
-8.927999999999999,0.515375,-8.927999999999999,0.224,-8.927999999999999,6.5625
-9.027199999999999,0.531,-9.027199999999999,0.349,-9.027199999999999,6.40625
-9.1264,0.531,-9.1264,0.349,-9.1264,6.40625
-9.2256,0.577875,-9.2256,0.4115,-9.2256,6.40625
-9.3248,0.5935,-9.3248,0.474,-9.3248,6.40625
-9.424,0.62475,-9.424,0.474,-9.424,6.40625
-9.5232,0.656,-9.5232,0.6615,-9.5232,6.40625
-9.622399999999999,0.640375,-9.622399999999999,0.6615,-9.622399999999999,6.40625
-9.721599999999999,0.671625,-9.721599999999999,0.6615,-9.721599999999999,6.40625
-9.8208,0.702875,-9.8208,1.099,-9.8208,6.40625
-9.92,0.68725,-9.92,1.1615,-9.92,6.40625
-10.0192,0.7185,-10.0192,1.724,-10.0192,6.40625
-10.1184,0.7185,-10.1184,1.7865,-10.1184,6.40625
-10.2176,0.734125,-10.2176,1.724,-10.2176,6.40625
-10.316799999999999,0.74975,-10.316799999999999,1.5365,-10.316799999999999,6.40625
-10.415999999999999,0.734125,-10.415999999999999,1.474,-10.415999999999999,6.40625
-10.5152,0.734125,-10.5152,1.5365,-10.5152,6.25
-10.6144,0.734125,-10.6144,1.5365,-10.6144,6.40625
-10.7136,0.74975,-10.7136,1.474,-10.7136,6.40625
-10.8128,0.765375,-10.8128,1.6615,-10.8128,6.25
-10.911999999999999,0.765375,-10.911999999999999,1.9115,-10.911999999999999,6.25
-11.011199999999999,0.74975,-11.011199999999999,1.9115,-11.011199999999999,6.40625
-11.110399999999998,0.734125,-11.110399999999998,2.0365,-11.110399999999998,6.40625
-11.2096,0.734125,-11.2096,2.099,-11.2096,6.40625
-11.3088,0.734125,-11.3088,2.1615,-11.3088,6.40625
-11.408,0.734125,-11.408,2.1615,-11.408,6.25
-11.5072,0.702875,-11.5072,2.0365,-11.5072,6.40625
-11.606399999999999,0.7185,-11.606399999999999,1.974,-11.606399999999999,6.40625
-11.705599999999999,0.68725,-11.705599999999999,1.9115,-11.705599999999999,6.40625
-11.8048,0.671625,-11.8048,1.724,-11.8048,6.40625
-11.904,0.671625,-11.904,1.599,-11.904,6.25
-12.0032,0.640375,-12.0032,1.474,-12.0032,6.40625
-12.1024,0.62475,-12.1024,1.2865,-12.1024,6.40625
-12.2016,0.656,-12.2016,1.099,-12.2016,6.40625
-12.300799999999999,0.609125,-12.300799999999999,0.7865,-12.300799999999999,6.40625
-12.399999999999999,0.56225,-12.399999999999999,0.4115,-12.399999999999999,6.25
-12.4992,0.531,-12.4992,0.349,-12.4992,6.40625
-12.5984,0.531,-12.5984,0.2865,-12.5984,6.40625
-12.6976,0.49975,-12.6976,0.099,-12.6976,6.40625
-12.7968,0.4685,-12.7968,-0.026,-12.7968,6.40625
-12.895999999999999,0.452875,-12.895999999999999,-0.0885,-12.895999999999999,6.40625
-12.995199999999999,0.421625,-12.995199999999999,-0.0885,-12.995199999999999,6.25
-13.094399999999998,0.421625,-13.094399999999998,-0.026,-13.094399999999998,6.40625
-13.1936,0.390375,-13.1936,-0.276,-13.1936,6.40625
-13.2928,0.359125,-13.2928,-0.526,-13.2928,6.40625
-13.392,0.296625,-13.392,-0.8385,-13.392,6.40625
-13.4912,0.296625,-13.4912,-1.2135,-13.4912,6.40625
-13.590399999999999,0.265375,-13.590399999999999,-1.526,-13.590399999999999,6.40625
-13.689599999999999,0.234125,-13.689599999999999,-1.651,-13.689599999999999,6.40625
-13.788799999999998,0.202875,-13.788799999999998,-1.901,-13.788799999999998,6.40625
-13.888,0.156,-13.888,-2.026,-13.888,6.40625
-13.9872,0.109125,-13.9872,-2.2135,-13.9872,6.25
-14.0864,0.06225,-14.0864,-2.3385,-14.0864,6.40625
-14.185599999999999,0.077875,-14.185599999999999,-2.401,-14.185599999999999,6.5625
-14.284799999999999,0.015375,-14.284799999999999,-2.4635,-14.284799999999999,6.40625
-14.383999999999999,0.015375,-14.383999999999999,-2.526,-14.383999999999999,6.40625
-14.4832,-0.047125,-14.4832,-2.8385,-14.4832,6.5625
-14.5824,-0.078375,-14.5824,-2.9635,-14.5824,6.25
-14.6816,-0.094,-14.6816,-3.2135,-14.6816,6.40625
-14.7808,-0.172125,-14.7808,-2.9635,-14.7808,6.25
-14.879999999999999,-0.18775,-14.879999999999999,-2.776,-14.879999999999999,6.40625
-14.979199999999999,-0.219,-14.979199999999999,-2.5885,-14.979199999999999,6.40625
-15.078399999999998,-0.219,-15.078399999999998,-2.4635,-15.078399999999998,6.5625
-15.1776,-0.2815,-15.1776,-2.026,-15.1776,6.40625
-15.2768,-0.297125,-15.2768,-2.0885,-15.2768,6.40625
-15.376,-0.328375,-15.376,-1.651,-15.376,6.40625
-15.4752,-0.359625,-15.4752,-1.4635,-15.4752,6.40625
-15.574399999999999,-0.4065,-15.574399999999999,-0.901,-15.574399999999999,6.40625
-15.673599999999999,-0.43775,-15.673599999999999,-0.651,-15.673599999999999,6.40625
-15.772799999999998,-0.43775,-15.772799999999998,-0.526,-15.772799999999998,6.40625
-15.872,-0.469,-15.872,-0.026,-15.872,6.40625
-15.9712,-0.469,-15.9712,0.0365,-15.9712,6.40625
-16.0704,-0.56275,-16.0704,0.474,-16.0704,6.40625
-16.1696,-0.56275,-16.1696,0.5365,-16.1696,6.40625
-16.2688,-0.594,-16.2688,0.474,-16.2688,6.40625
-16.368,-0.594,-16.368,0.349,-16.368,6.25
-16.4672,-0.609625,-16.4672,0.474,-16.4672,6.40625
-16.566399999999998,-0.640875,-16.566399999999998,0.599,-16.566399999999998,6.40625
-16.665599999999998,-0.62525,-16.665599999999998,0.724,-16.665599999999998,6.5625
-16.764799999999997,-0.672125,-16.764799999999997,1.1615,-16.764799999999997,6.40625
-16.864,-0.6565,-16.864,1.224,-16.864,6.40625
-16.9632,-0.68775,-16.9632,1.474,-16.9632,6.5625
-17.0624,-0.68775,-17.0624,1.724,-17.0624,6.40625
-17.1616,-0.703375,-17.1616,1.6615,-17.1616,6.40625
-17.2608,-0.719,-17.2608,1.9115,-17.2608,6.40625
-17.36,-0.734625,-17.36,2.0365,-17.36,6.5625
-17.4592,-0.719,-17.4592,2.0365,-17.4592,6.40625
-17.5584,-0.75025,-17.5584,2.099,-17.5584,6.40625
-17.6576,-0.75025,-17.6576,1.974,-17.6576,6.40625
-17.7568,-0.734625,-17.7568,1.849,-17.7568,6.40625
-17.855999999999998,-0.734625,-17.855999999999998,1.849,-17.855999999999998,6.40625
-17.955199999999998,-0.75025,-17.955199999999998,1.724,-17.955199999999998,6.5625
-18.054399999999998,-0.765875,-18.054399999999998,1.849,-18.054399999999998,6.5625
-18.1536,-0.734625,-18.1536,1.9115,-18.1536,6.40625
-18.2528,-0.734625,-18.2528,2.0365,-18.2528,6.5625
-18.352,-0.703375,-18.352,1.974,-18.352,6.40625
-18.4512,-0.703375,-18.4512,2.099,-18.4512,6.5625
-18.5504,-0.703375,-18.5504,1.9115,-18.5504,6.40625
-18.6496,-0.68775,-18.6496,1.849,-18.6496,6.40625
-18.7488,-0.68775,-18.7488,1.7865,-18.7488,6.40625
-18.848,-0.640875,-18.848,1.6615,-18.848,6.40625
-18.9472,-0.62525,-18.9472,1.2865,-18.9472,6.40625
-19.0464,-0.62525,-19.0464,1.099,-19.0464,6.40625
-19.145599999999998,-0.609625,-19.145599999999998,1.0365,-19.145599999999998,6.40625
-19.244799999999998,-0.609625,-19.244799999999998,0.6615,-19.244799999999998,6.5625
-19.343999999999998,-0.578375,-19.343999999999998,0.5365,-19.343999999999998,6.25
-19.443199999999997,-0.547125,-19.443199999999997,0.6615,-19.443199999999997,6.40625
-19.5424,-0.5315,-19.5424,0.6615,-19.5424,6.40625
-19.6416,-0.50025,-19.6416,0.599,-19.6416,6.40625
-19.7408,-0.50025,-19.7408,0.599,-19.7408,6.25
-19.84,-0.43775,-19.84,0.349,-19.84,6.5625
-19.9392,-0.422125,-19.9392,-0.026,-19.9392,6.40625
-20.0384,-0.37525,-20.0384,-0.151,-20.0384,6.25
-20.1376,-0.37525,-20.1376,-0.3385,-20.1376,6.40625
-20.2368,-0.344,-20.2368,-0.5885,-20.2368,6.5625
-20.336,-0.31275,-20.336,-0.8385,-20.336,6.40625
-20.4352,-0.265875,-20.4352,-1.276,-20.4352,6.5625
-20.534399999999998,-0.234625,-20.534399999999998,-1.5885,-20.534399999999998,6.40625
-20.633599999999998,-0.219,-20.633599999999998,-1.7135,-20.633599999999998,6.40625
-20.732799999999997,-0.172125,-20.732799999999997,-2.0885,-20.732799999999997,6.5625
-20.832,-0.1565,-20.832,-2.151,-20.832,6.5625
-20.9312,-0.109625,-20.9312,-2.651,-20.9312,6.5625
-21.0304,-0.109625,-21.0304,-2.5885,-21.0304,6.40625
-21.1296,-0.047125,-21.1296,-3.026,-21.1296,6.40625
-21.2288,-0.015875,-21.2288,-2.9635,-21.2288,6.40625
-21.328,0.031,-21.328,-3.401,-21.328,6.5625
-21.4272,0.031,-21.4272,-3.526,-21.4272,6.5625
-21.5264,0.077875,-21.5264,-3.651,-21.5264,6.40625
-21.6256,0.077875,-21.6256,-3.5885,-21.6256,6.40625
-21.7248,0.140375,-21.7248,-2.651,-21.7248,6.5625
-21.823999999999998,0.18725,-21.823999999999998,-2.526,-21.823999999999998,6.5625
-21.923199999999998,0.202875,-21.923199999999998,-2.526,-21.923199999999998,6.40625
-22.022399999999998,0.265375,-22.022399999999998,-2.3385,-22.022399999999998,6.5625
-22.121599999999997,0.296625,-22.121599999999997,-2.151,-22.121599999999997,6.40625
-22.2208,0.296625,-22.2208,-1.901,-22.2208,6.5625
-22.32,0.3435,-22.32,-1.901,-22.32,6.5625
-22.4192,0.359125,-22.4192,-1.3385,-22.4192,6.40625
-22.5184,0.37475,-22.5184,-1.026,-22.5184,6.5625
-22.6176,0.421625,-22.6176,-0.4635,-22.6176,6.40625
-22.7168,0.452875,-22.7168,-0.401,-22.7168,6.40625
-22.816,0.4685,-22.816,-0.3385,-22.816,6.40625
-22.9152,0.515375,-22.9152,-0.276,-22.9152,6.25
-23.0144,0.531,-23.0144,-0.0885,-23.0144,6.5625
-23.113599999999998,0.546625,-23.113599999999998,-0.151,-23.113599999999998,6.40625
-23.212799999999998,0.5935,-23.212799999999998,0.099,-23.212799999999998,6.40625
-23.311999999999998,0.577875,-23.311999999999998,0.099,-23.311999999999998,6.40625
-23.411199999999997,0.62475,-23.411199999999997,0.349,-23.411199999999997,6.40625
-23.5104,0.640375,-23.5104,0.474,-23.5104,6.40625
-23.6096,0.656,-23.6096,0.724,-23.6096,6.40625
-23.7088,0.656,-23.7088,1.0365,-23.7088,6.40625
-23.808,0.671625,-23.808,1.099,-23.808,6.40625
-23.9072,0.68725,-23.9072,1.349,-23.9072,6.5625
-24.0064,0.7185,-24.0064,1.474,-24.0064,6.40625
-24.1056,0.7185,-24.1056,1.5365,-24.1056,6.5625
-24.2048,0.7185,-24.2048,1.599,-24.2048,6.40625
-24.304,0.7185,-24.304,1.724,-24.304,6.40625
-24.4032,0.74975,-24.4032,1.724,-24.4032,6.25
-24.502399999999998,0.734125,-24.502399999999998,1.7865,-24.502399999999998,6.40625
-24.601599999999998,0.734125,-24.601599999999998,1.7865,-24.601599999999998,6.40625
-24.700799999999997,0.74975,-24.700799999999997,1.6615,-24.700799999999997,6.40625
-24.799999999999997,0.74975,-24.799999999999997,1.5365,-24.799999999999997,6.40625
-24.8992,0.74975,-24.8992,1.474,-24.8992,6.25
-24.9984,0.734125,-24.9984,1.474,-24.9984,6.5625
-25.0976,0.74975,-25.0976,1.474,-25.0976,6.40625
-25.1968,0.734125,-25.1968,1.5365,-25.1968,6.40625
-25.296,0.734125,-25.296,1.5365,-25.296,6.40625
-25.3952,0.7185,-25.3952,1.6615,-25.3952,6.25
-25.4944,0.7185,-25.4944,1.724,-25.4944,6.25
-25.5936,0.702875,-25.5936,1.599,-25.5936,6.25
-25.6928,0.671625,-25.6928,1.7865,-25.6928,6.40625
-25.791999999999998,0.68725,-25.791999999999998,1.7865,-25.791999999999998,6.40625
-25.891199999999998,0.671625,-25.891199999999998,1.4115,-25.891199999999998,6.40625
-25.990399999999998,0.640375,-25.990399999999998,1.349,-25.990399999999998,6.40625
-26.089599999999997,0.640375,-26.089599999999997,0.849,-26.089599999999997,6.25
-26.1888,0.609125,-26.1888,0.7865,-26.1888,6.25
-26.288,0.5935,-26.288,0.6615,-26.288,6.40625
-26.3872,0.56225,-26.3872,0.5365,-26.3872,6.40625
-26.4864,0.531,-26.4864,0.474,-26.4864,6.40625
-26.5856,0.546625,-26.5856,0.474,-26.5856,6.40625
-26.6848,0.484125,-26.6848,0.4115,-26.6848,6.40625
-26.784,0.43725,-26.784,0.474,-26.784,6.40625
-26.8832,0.43725,-26.8832,0.2865,-26.8832,6.40625
-26.9824,0.421625,-26.9824,0.1615,-26.9824,6.40625
-27.081599999999998,0.37475,-27.081599999999998,-0.0885,-27.081599999999998,6.40625
-27.180799999999998,0.37475,-27.180799999999998,-0.4635,-27.180799999999998,6.5625
-27.279999999999998,0.3435,-27.279999999999998,-0.526,-27.279999999999998,6.40625
-27.379199999999997,0.327875,-27.379199999999997,-0.776,-27.379199999999997,6.5625
-27.478399999999997,0.281,-27.478399999999997,-1.026,-27.478399999999997,6.40625
-27.5776,0.24975,-27.5776,-1.0885,-27.5776,6.40625
-27.6768,0.202875,-27.6768,-1.276,-27.6768,6.40625
-27.776,0.18725,-27.776,-1.3385,-27.776,6.40625
-27.8752,0.156,-27.8752,-1.5885,-27.8752,6.40625
-27.9744,0.12475,-27.9744,-1.8385,-27.9744,6.40625
-28.0736,0.077875,-28.0736,-2.151,-28.0736,6.40625
-28.1728,0.031,-28.1728,-2.526,-28.1728,6.25
-28.272,-0.015875,-28.272,-2.901,-28.272,6.40625
-28.371199999999998,-0.000249982,-28.371199999999998,-3.026,-28.371199999999998,6.5625
-28.470399999999998,-0.0315,-28.470399999999998,-3.3385,-28.470399999999998,6.5625
-28.569599999999998,-0.109625,-28.569599999999998,-3.7135,-28.569599999999998,6.40625
-28.668799999999997,-0.109625,-28.668799999999997,-3.8385,-28.668799999999997,6.5625
-28.767999999999997,-0.172125,-28.767999999999997,-2.2135,-28.767999999999997,6.25
-28.8672,-0.18775,-28.8672,-2.0885,-28.8672,6.40625
-28.9664,-0.203375,-28.9664,-2.026,-28.9664,6.40625
-29.0656,-0.234625,-29.0656,-1.901,-29.0656,6.40625
-29.1648,-0.25025,-29.1648,-1.8385,-29.1648,6.5625
-29.264,-0.31275,-29.264,-1.651,-29.264,6.25
-29.3632,-0.328375,-29.3632,-1.651,-29.3632,6.40625
-29.4624,-0.344,-29.4624,-1.4635,-29.4624,6.40625
-29.5616,-0.4065,-29.5616,-1.151,-29.5616,6.40625
-29.6608,-0.422125,-29.6608,-0.7135,-29.6608,6.40625
-29.759999999999998,-0.453375,-29.759999999999998,-0.276,-29.759999999999998,6.5625
-29.859199999999998,-0.50025,-29.859199999999998,0.0365,-29.859199999999998,6.40625
-29.958399999999997,-0.50025,-29.958399999999997,0.224,-29.958399999999997,6.40625
-30.057599999999997,-0.515875,-30.057599999999997,0.099,-30.057599999999997,6.40625
-30.156799999999997,-0.56275,-30.156799999999997,0.099,-30.156799999999997,6.40625
-30.256,-0.578375,-30.256,0.0365,-30.256,6.40625
-30.3552,-0.594,-30.3552,0.099,-30.3552,6.40625
-30.4544,-0.609625,-30.4544,0.4115,-30.4544,6.40625
-30.5536,-0.62525,-30.5536,0.5365,-30.5536,6.71875
-30.6528,-0.6565,-30.6528,0.6615,-30.6528,6.40625
-30.752,-0.6565,-30.752,0.7865,-30.752,6.40625
-30.8512,-0.672125,-30.8512,0.9115,-30.8512,6.40625
-30.9504,-0.68775,-30.9504,1.1615,-30.9504,6.40625
-31.049599999999998,-0.68775,-31.049599999999998,1.6615,-31.049599999999998,6.5625
-31.148799999999998,-0.719,-31.148799999999998,1.7865,-31.148799999999998,6.40625
-31.247999999999998,-0.719,-31.247999999999998,1.849,-31.247999999999998,6.40625
-31.347199999999997,-0.719,-31.347199999999997,1.724,-31.347199999999997,6.40625
-31.446399999999997,-0.734625,-31.446399999999997,1.474,-31.446399999999997,6.5625
-31.5456,-0.719,-31.5456,1.5365,-31.5456,6.5625
-31.6448,-0.734625,-31.6448,1.724,-31.6448,6.40625
-31.744,-0.734625,-31.744,2.224,-31.744,6.40625
-31.8432,-0.75025,-31.8432,2.1615,-31.8432,6.40625
-31.9424,-0.75025,-31.9424,2.224,-31.9424,6.40625
-32.0416,-0.734625,-32.0416,2.224,-32.0416,6.5625
-32.1408,-0.734625,-32.1408,2.1615,-32.1408,6.40625
-32.24,-0.719,-32.24,2.099,-32.24,6.5625
-32.339200000000005,-0.703375,-32.339200000000005,2.099,-32.339200000000005,6.25
-32.4384,-0.703375,-32.4384,2.099,-32.4384,6.5625
-32.537600000000005,-0.703375,-32.537600000000005,1.9115,-32.537600000000005,6.40625
-32.6368,-0.68775,-32.6368,1.9115,-32.6368,6.40625
-32.736000000000004,-0.6565,-32.736000000000004,1.849,-32.736000000000004,6.5625
-32.8352,-0.62525,-32.8352,1.724,-32.8352,6.40625
-32.934400000000004,-0.640875,-32.934400000000004,1.724,-32.934400000000004,6.40625
-33.0336,-0.609625,-33.0336,1.1615,-33.0336,6.40625
-33.1328,-0.609625,-33.1328,1.099,-33.1328,6.40625
-33.232,-0.56275,-33.232,0.849,-33.232,6.40625
-33.3312,-0.56275,-33.3312,0.599,-33.3312,6.40625
-33.4304,-0.56275,-33.4304,0.5365,-33.4304,6.40625
-33.5296,-0.515875,-33.5296,0.2865,-33.5296,6.40625
-33.628800000000005,-0.515875,-33.628800000000005,0.2865,-33.628800000000005,6.40625
-33.728,-0.453375,-33.728,0.0365,-33.728,6.40625
-33.827200000000005,-0.43775,-33.827200000000005,-0.0885,-33.827200000000005,6.40625
-33.9264,-0.422125,-33.9264,-0.151,-33.9264,6.25
-34.025600000000004,-0.4065,-34.025600000000004,-0.026,-34.025600000000004,6.40625
-34.1248,-0.390875,-34.1248,-0.2135,-34.1248,6.40625
-34.224000000000004,-0.344,-34.224000000000004,-0.4635,-34.224000000000004,6.40625
-34.3232,-0.297125,-34.3232,-0.526,-34.3232,6.40625
-34.4224,-0.25025,-34.4224,-0.8385,-34.4224,6.5625
-34.5216,-0.234625,-34.5216,-1.0885,-34.5216,6.40625
-34.6208,-0.219,-34.6208,-1.4635,-34.6208,6.5625
-34.72,-0.18775,-34.72,-1.526,-34.72,6.25
-34.8192,-0.12525,-34.8192,-1.9635,-34.8192,6.40625
-34.918400000000005,-0.109625,-34.918400000000005,-2.2135,-34.918400000000005,6.25
-35.0176,-0.094,-35.0176,-2.4635,-35.0176,6.40625
-35.116800000000005,-0.0315,-35.116800000000005,-2.7135,-35.116800000000005,6.71875
-35.216,-0.000249982,-35.216,-2.901,-35.216,6.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-2.9635,-35.315200000000004,6.25
-35.4144,0.031,-35.4144,-3.0885,-35.4144,6.40625
-35.513600000000004,0.077875,-35.513600000000004,-3.2135,-35.513600000000004,6.40625
-35.6128,0.109125,-35.6128,-3.401,-35.6128,6.40625
-35.712,0.156,-35.712,-3.4635,-35.712,6.40625
-35.8112,0.18725,-35.8112,-2.9635,-35.8112,6.40625
-35.9104,0.2185,-35.9104,-2.3385,-35.9104,6.40625
-36.0096,0.265375,-36.0096,-1.776,-36.0096,6.40625
-36.1088,0.265375,-36.1088,-1.7135,-36.1088,6.40625
-36.208000000000006,0.31225,-36.208000000000006,-1.651,-36.208000000000006,6.40625
-36.3072,0.3435,-36.3072,-1.5885,-36.3072,6.40625
-36.406400000000005,0.359125,-36.406400000000005,-1.526,-36.406400000000005,6.40625
-36.5056,0.406,-36.5056,-1.276,-36.5056,6.5625
-36.604800000000004,0.421625,-36.604800000000004,-1.151,-36.604800000000004,6.40625
-36.704,0.452875,-36.704,-0.526,-36.704,6.40625
-36.803200000000004,0.484125,-36.803200000000004,-0.276,-36.803200000000004,6.5625
-36.9024,0.515375,-36.9024,-0.151,-36.9024,6.25
-37.0016,0.56225,-37.0016,-0.2135,-37.0016,6.40625
-37.1008,0.531,-37.1008,-0.151,-37.1008,6.40625
-37.2,0.5935,-37.2,0.099,-37.2,6.40625
-37.2992,0.577875,-37.2992,0.2865,-37.2992,6.40625
-37.3984,0.62475,-37.3984,0.4115,-37.3984,6.40625
-37.4976,0.640375,-37.4976,0.599,-37.4976,6.40625
-37.5968,0.656,-37.5968,0.849,-37.5968,6.5625
-37.696000000000005,0.640375,-37.696000000000005,0.974,-37.696000000000005,6.25
-37.7952,0.671625,-37.7952,1.1615,-37.7952,6.40625
-37.894400000000005,0.702875,-37.894400000000005,1.5365,-37.894400000000005,6.40625
-37.9936,0.702875,-37.9936,1.724,-37.9936,6.25
-38.092800000000004,0.74975,-38.092800000000004,1.849,-38.092800000000004,6.25
