Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.7696,-0.7815,-3.7696,2.0365,-3.7696,7.65625
-3.8688000000000002,-0.75025,-3.8688000000000002,2.0365,-3.8688000000000002,7.8125
-3.968,-0.734625,-3.968,2.224,-3.968,7.65625
-4.0672,-0.734625,-4.0672,2.2865,-4.0672,7.65625
-4.166399999999999,-0.734625,-4.166399999999999,2.1615,-4.166399999999999,7.8125
-4.265599999999999,-0.719,-4.265599999999999,2.4115,-4.265599999999999,7.8125
-4.3648,-0.719,-4.3648,2.599,-4.3648,7.65625
-4.4639999999999995,-0.719,-4.4639999999999995,2.724,-4.4639999999999995,7.65625
-4.563199999999999,-0.703375,-4.563199999999999,2.599,-4.563199999999999,7.65625
-4.6624,-0.672125,-4.6624,2.474,-4.6624,7.65625
-4.7616,-0.672125,-4.7616,2.474,-4.7616,7.65625
-4.860799999999999,-0.6565,-4.860799999999999,2.349,-4.860799999999999,7.65625
-4.96,-0.640875,-4.96,2.1615,-4.96,7.65625
-5.0592,-0.640875,-5.0592,2.0365,-5.0592,7.65625
-5.158399999999999,-0.609625,-5.158399999999999,1.9115,-5.158399999999999,7.65625
-5.257599999999999,-0.609625,-5.257599999999999,1.7865,-5.257599999999999,7.65625
-5.3568,-0.578375,-5.3568,1.599,-5.3568,7.65625
-5.4559999999999995,-0.56275,-5.4559999999999995,1.474,-5.4559999999999995,7.65625
-5.555199999999999,-0.515875,-5.555199999999999,1.1615,-5.555199999999999,7.65625
-5.6544,-0.50025,-5.6544,0.9115,-5.6544,7.65625
-5.7536,-0.484625,-5.7536,0.9115,-5.7536,7.65625
-5.852799999999999,-0.453375,-5.852799999999999,0.6615,-5.852799999999999,7.65625
-5.952,-0.4065,-5.952,0.349,-5.952,7.65625
-6.0512,-0.390875,-6.0512,0.099,-6.0512,7.65625
-6.150399999999999,-0.344,-6.150399999999999,-0.0885,-6.150399999999999,7.65625
-6.249599999999999,-0.344,-6.249599999999999,-0.3385,-6.249599999999999,7.8125
-6.3488,-0.297125,-6.3488,-0.5885,-6.3488,7.5
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.8385,-6.4479999999999995,7.65625
-6.547199999999999,-0.265875,-6.547199999999999,-0.776,-6.547199999999999,7.65625
-6.6464,-0.219,-6.6464,-1.151,-6.6464,7.65625
-6.7456,-0.203375,-6.7456,-1.401,-6.7456,7.8125
-6.844799999999999,-0.140875,-6.844799999999999,-1.7135,-6.844799999999999,7.65625
-6.943999999999999,-0.12525,-6.943999999999999,-2.151,-6.943999999999999,7.65625
-7.0432,-0.094,-7.0432,-2.5885,-7.0432,7.65625
-7.142399999999999,-0.06275,-7.142399999999999,-2.9635,-7.142399999999999,7.65625
-7.241599999999999,-0.0315,-7.241599999999999,-3.151,-7.241599999999999,7.65625
-7.3408,0.046625,-7.3408,-3.651,-7.3408,7.65625
-7.4399999999999995,0.046625,-7.4399999999999995,-3.776,-7.4399999999999995,7.65625
-7.539199999999999,0.077875,-7.539199999999999,-4.276,-7.539199999999999,7.65625
-7.6384,0.12475,-7.6384,-4.5885,-7.6384,7.65625
-7.7376,0.171625,-7.7376,-2.776,-7.7376,7.65625
-7.836799999999999,0.171625,-7.836799999999999,-2.651,-7.836799999999999,7.8125
-7.935999999999999,0.2185,-7.935999999999999,-2.401,-7.935999999999999,7.65625
-8.0352,0.265375,-8.0352,-2.401,-8.0352,7.65625
-8.1344,0.281,-8.1344,-2.276,-8.1344,7.8125
-8.2336,0.31225,-8.2336,-2.026,-8.2336,7.65625
-8.332799999999999,0.327875,-8.332799999999999,-1.9635,-8.332799999999999,7.65625
-8.431999999999999,0.390375,-8.431999999999999,-1.526,-8.431999999999999,7.65625
-8.5312,0.390375,-8.5312,-1.3385,-8.5312,7.65625
-8.6304,0.452875,-8.6304,-1.026,-8.6304,7.65625
-8.7296,0.452875,-8.7296,-0.8385,-8.7296,7.65625
-8.8288,0.4685,-8.8288,-0.7135,-8.8288,7.65625
-8.927999999999999,0.49975,-8.927999999999999,-0.401,-8.927999999999999,7.65625
-9.027199999999999,0.515375,-9.027199999999999,-0.3385,-9.027199999999999,7.65625
-9.1264,0.56225,-9.1264,-0.0885,-9.1264,7.65625
-9.2256,0.56225,-9.2256,0.0365,-9.2256,7.65625
-9.3248,0.609125,-9.3248,0.224,-9.3248,7.65625
-9.424,0.62475,-9.424,0.5365,-9.424,7.65625
-9.5232,0.62475,-9.5232,0.599,-9.5232,7.65625
-9.622399999999999,0.656,-9.622399999999999,0.9115,-9.622399999999999,7.65625
-9.721599999999999,0.68725,-9.721599999999999,1.0365,-9.721599999999999,7.65625
-9.8208,0.671625,-9.8208,1.349,-9.8208,7.65625
-9.92,0.702875,-9.92,1.349,-9.92,7.65625
-10.0192,0.702875,-10.0192,1.6615,-10.0192,7.65625
-10.1184,0.702875,-10.1184,1.724,-10.1184,7.65625
-10.2176,0.734125,-10.2176,1.9115,-10.2176,7.5
-10.316799999999999,0.7185,-10.316799999999999,2.1615,-10.316799999999999,7.65625
-10.415999999999999,0.734125,-10.415999999999999,2.349,-10.415999999999999,7.65625
-10.5152,0.74975,-10.5152,2.4115,-10.5152,7.65625
-10.6144,0.74975,-10.6144,2.4115,-10.6144,7.65625
-10.7136,0.74975,-10.7136,2.349,-10.7136,7.65625
-10.8128,0.74975,-10.8128,2.349,-10.8128,7.65625
-10.911999999999999,0.74975,-10.911999999999999,2.224,-10.911999999999999,7.65625
-11.011199999999999,0.765375,-11.011199999999999,2.1615,-11.011199999999999,7.8125
-11.110399999999998,0.734125,-11.110399999999998,1.974,-11.110399999999998,7.5
-11.2096,0.734125,-11.2096,1.7865,-11.2096,7.65625
-11.3088,0.7185,-11.3088,1.6615,-11.3088,7.5
-11.408,0.7185,-11.408,1.6615,-11.408,7.65625
-11.5072,0.7185,-11.5072,1.599,-11.5072,7.65625
-11.606399999999999,0.702875,-11.606399999999999,1.474,-11.606399999999999,7.65625
-11.705599999999999,0.702875,-11.705599999999999,1.4115,-11.705599999999999,7.65625
-11.8048,0.671625,-11.8048,1.349,-11.8048,7.65625
-11.904,0.640375,-11.904,1.2865,-11.904,7.65625
-12.0032,0.656,-12.0032,1.099,-12.0032,7.65625
-12.1024,0.640375,-12.1024,1.099,-12.1024,7.65625
-12.2016,0.609125,-12.2016,0.974,-12.2016,7.65625
-12.300799999999999,0.609125,-12.300799999999999,0.849,-12.300799999999999,7.5
-12.399999999999999,0.531,-12.399999999999999,0.599,-12.399999999999999,7.65625
-12.4992,0.546625,-12.4992,0.474,-12.4992,7.8125
-12.5984,0.515375,-12.5984,0.349,-12.5984,7.65625
-12.6976,0.49975,-12.6976,0.1615,-12.6976,7.65625
-12.7968,0.484125,-12.7968,-0.026,-12.7968,7.65625
-12.895999999999999,0.452875,-12.895999999999999,-0.401,-12.895999999999999,7.65625
-12.995199999999999,0.421625,-12.995199999999999,-0.4635,-12.995199999999999,7.65625
-13.094399999999998,0.406,-13.094399999999998,-0.7135,-13.094399999999998,7.65625
-13.1936,0.359125,-13.1936,-0.9635,-13.1936,7.65625
-13.2928,0.327875,-13.2928,-1.2135,-13.2928,7.65625
-13.392,0.31225,-13.392,-1.401,-13.392,7.65625
-13.4912,0.296625,-13.4912,-1.2135,-13.4912,7.65625
-13.590399999999999,0.234125,-13.590399999999999,-1.526,-13.590399999999999,7.65625
-13.689599999999999,0.202875,-13.689599999999999,-1.5885,-13.689599999999999,7.65625
-13.788799999999998,0.171625,-13.788799999999998,-1.651,-13.788799999999998,7.65625
-13.888,0.156,-13.888,-1.9635,-13.888,7.65625
-13.9872,0.0935,-13.9872,-2.151,-13.9872,7.65625
-14.0864,0.0935,-14.0864,-2.3385,-14.0864,7.65625
-14.185599999999999,0.015375,-14.185599999999999,-2.4635,-14.185599999999999,7.65625
-14.284799999999999,0.031,-14.284799999999999,-2.7135,-14.284799999999999,7.8125
-14.383999999999999,-0.015875,-14.383999999999999,-2.776,-14.383999999999999,7.65625
-14.4832,-0.078375,-14.4832,-3.401,-14.4832,7.65625
-14.5824,-0.078375,-14.5824,-3.7135,-14.5824,7.65625
-14.6816,-0.12525,-14.6816,-3.9635,-14.6816,7.65625
-14.7808,-0.1565,-14.7808,-3.4635,-14.7808,7.65625
-14.879999999999999,-0.172125,-14.879999999999999,-3.276,-14.879999999999999,7.65625
-14.979199999999999,-0.203375,-14.979199999999999,-2.901,-14.979199999999999,7.65625
-15.078399999999998,-0.25025,-15.078399999999998,-2.7135,-15.078399999999998,7.65625
-15.1776,-0.265875,-15.1776,-2.276,-15.1776,7.65625
-15.2768,-0.328375,-15.2768,-1.901,-15.2768,7.65625
-15.376,-0.31275,-15.376,-1.776,-15.376,7.8125
-15.4752,-0.359625,-15.4752,-1.276,-15.4752,7.65625
-15.574399999999999,-0.422125,-15.574399999999999,-1.026,-15.574399999999999,7.65625
-15.673599999999999,-0.43775,-15.673599999999999,-0.776,-15.673599999999999,7.65625
-15.772799999999998,-0.453375,-15.772799999999998,-0.5885,-15.772799999999998,7.5
-15.872,-0.50025,-15.872,-0.3385,-15.872,7.65625
-15.9712,-0.50025,-15.9712,-0.2135,-15.9712,7.65625
-16.0704,-0.5315,-16.0704,-0.026,-16.0704,7.65625
-16.1696,-0.578375,-16.1696,0.1615,-16.1696,7.65625
-16.2688,-0.578375,-16.2688,0.2865,-16.2688,7.65625
-16.368,-0.594,-16.368,0.4115,-16.368,7.65625
-16.4672,-0.594,-16.4672,0.5365,-16.4672,7.65625
-16.566399999999998,-0.640875,-16.566399999999998,0.599,-16.566399999999998,7.65625
-16.665599999999998,-0.640875,-16.665599999999998,0.7865,-16.665599999999998,7.65625
-16.764799999999997,-0.6565,-16.764799999999997,0.724,-16.764799999999997,7.65625
-16.864,-0.68775,-16.864,0.7865,-16.864,7.65625
-16.9632,-0.68775,-16.9632,1.099,-16.9632,7.65625
-17.0624,-0.703375,-17.0624,1.224,-17.0624,7.65625
-17.1616,-0.703375,-17.1616,1.474,-17.1616,7.65625
-17.2608,-0.719,-17.2608,1.724,-17.2608,7.65625
-17.36,-0.719,-17.36,1.974,-17.36,7.65625
-17.4592,-0.734625,-17.4592,2.224,-17.4592,7.65625
-17.5584,-0.734625,-17.5584,2.4115,-17.5584,7.8125
-17.6576,-0.734625,-17.6576,2.5365,-17.6576,7.65625
-17.7568,-0.75025,-17.7568,2.6615,-17.7568,7.5
-17.855999999999998,-0.719,-17.855999999999998,2.599,-17.855999999999998,7.65625
-17.955199999999998,-0.734625,-17.955199999999998,2.599,-17.955199999999998,7.8125
-18.054399999999998,-0.719,-18.054399999999998,2.599,-18.054399999999998,7.8125
-18.1536,-0.734625,-18.1536,2.599,-18.1536,7.65625
-18.2528,-0.734625,-18.2528,2.474,-18.2528,7.65625
-18.352,-0.719,-18.352,2.474,-18.352,7.65625
-18.4512,-0.703375,-18.4512,2.4115,-18.4512,7.65625
-18.5504,-0.68775,-18.5504,2.349,-18.5504,7.65625
-18.6496,-0.703375,-18.6496,2.2865,-18.6496,7.65625
-18.7488,-0.672125,-18.7488,2.1615,-18.7488,7.65625
-18.848,-0.6565,-18.848,2.1615,-18.848,7.8125
-18.9472,-0.62525,-18.9472,1.849,-18.9472,7.65625
-19.0464,-0.609625,-19.0464,1.849,-19.0464,7.5
-19.145599999999998,-0.594,-19.145599999999998,1.724,-19.145599999999998,7.65625
-19.244799999999998,-0.578375,-19.244799999999998,1.5365,-19.244799999999998,7.65625
-19.343999999999998,-0.56275,-19.343999999999998,1.349,-19.343999999999998,7.8125
-19.443199999999997,-0.56275,-19.443199999999997,1.224,-19.443199999999997,7.65625
-19.5424,-0.5315,-19.5424,0.974,-19.5424,7.8125
-19.6416,-0.50025,-19.6416,0.9115,-19.6416,7.65625
-19.7408,-0.469,-19.7408,0.599,-19.7408,7.8125
-19.84,-0.453375,-19.84,0.6615,-19.84,7.65625
-19.9392,-0.453375,-19.9392,0.474,-19.9392,7.65625
-20.0384,-0.390875,-20.0384,-0.2135,-20.0384,7.65625
-20.1376,-0.37525,-20.1376,-0.4635,-20.1376,7.65625
-20.2368,-0.344,-20.2368,-0.8385,-20.2368,7.65625
-20.336,-0.297125,-20.336,-1.151,-20.336,7.65625
-20.4352,-0.2815,-20.4352,-1.4635,-20.4352,7.65625
-20.534399999999998,-0.234625,-20.534399999999998,-1.901,-20.534399999999998,7.8125
-20.633599999999998,-0.219,-20.633599999999998,-2.0885,-20.633599999999998,7.65625
-20.732799999999997,-0.18775,-20.732799999999997,-2.2135,-20.732799999999997,7.8125
-20.832,-0.1565,-20.832,-2.3385,-20.832,7.65625
-20.9312,-0.094,-20.9312,-2.5885,-20.9312,7.65625
-21.0304,-0.078375,-21.0304,-2.776,-21.0304,7.65625
-21.1296,-0.0315,-21.1296,-2.8385,-21.1296,7.65625
-21.2288,-0.0315,-21.2288,-3.0885,-21.2288,7.65625
-21.328,-0.000249982,-21.328,-3.151,-21.328,7.65625
-21.4272,0.046625,-21.4272,-3.401,-21.4272,7.65625
-21.5264,0.077875,-21.5264,-3.651,-21.5264,7.65625
-21.6256,0.12475,-21.6256,-3.901,-21.6256,7.65625
-21.7248,0.171625,-21.7248,-3.5885,-21.7248,7.65625
-21.823999999999998,0.171625,-21.823999999999998,-3.3385,-21.823999999999998,7.65625
-21.923199999999998,0.2185,-21.923199999999998,-3.276,-21.923199999999998,7.8125
-22.022399999999998,0.234125,-22.022399999999998,-3.026,-22.022399999999998,7.65625
-22.121599999999997,0.31225,-22.121599999999997,-2.4635,-22.121599999999997,7.65625
-22.2208,0.3435,-22.2208,-2.2135,-22.2208,7.8125
-22.32,0.359125,-22.32,-2.026,-22.32,7.65625
-22.4192,0.37475,-22.4192,-1.776,-22.4192,7.65625
-22.5184,0.390375,-22.5184,-1.4635,-22.5184,7.65625
-22.6176,0.43725,-22.6176,-1.151,-22.6176,7.65625
-22.7168,0.484125,-22.7168,-0.901,-22.7168,7.65625
-22.816,0.4685,-22.816,-0.901,-22.816,7.65625
-22.9152,0.49975,-22.9152,-0.4635,-22.9152,7.5
-23.0144,0.531,-23.0144,-0.276,-23.0144,7.65625
-23.113599999999998,0.546625,-23.113599999999998,-0.026,-23.113599999999998,7.65625
-23.212799999999998,0.5935,-23.212799999999998,0.2865,-23.212799999999998,7.65625
-23.311999999999998,0.62475,-23.311999999999998,0.4115,-23.311999999999998,7.5
-23.411199999999997,0.609125,-23.411199999999997,0.7865,-23.411199999999997,7.65625
-23.5104,0.62475,-23.5104,0.849,-23.5104,7.65625
-23.6096,0.640375,-23.6096,1.0365,-23.6096,7.65625
-23.7088,0.68725,-23.7088,1.6615,-23.7088,7.65625
-23.808,0.671625,-23.808,1.724,-23.808,7.65625
-23.9072,0.68725,-23.9072,1.7865,-23.9072,7.65625
-24.0064,0.702875,-24.0064,1.849,-24.0064,7.65625
-24.1056,0.7185,-24.1056,1.9115,-24.1056,7.5
-24.2048,0.74975,-24.2048,1.9115,-24.2048,7.8125
-24.304,0.734125,-24.304,1.9115,-24.304,7.65625
-24.4032,0.7185,-24.4032,1.724,-24.4032,7.65625
-24.502399999999998,0.74975,-24.502399999999998,1.599,-24.502399999999998,7.8125
-24.601599999999998,0.74975,-24.601599999999998,1.6615,-24.601599999999998,7.65625
-24.700799999999997,0.74975,-24.700799999999997,1.724,-24.700799999999997,7.65625
-24.799999999999997,0.74975,-24.799999999999997,1.724,-24.799999999999997,7.65625
-24.8992,0.74975,-24.8992,1.849,-24.8992,7.65625
-24.9984,0.734125,-24.9984,1.7865,-24.9984,7.65625
-25.0976,0.734125,-25.0976,1.9115,-25.0976,7.65625
-25.1968,0.7185,-25.1968,1.7865,-25.1968,7.65625
-25.296,0.734125,-25.296,1.7865,-25.296,7.65625
-25.3952,0.734125,-25.3952,1.7865,-25.3952,7.65625
-25.4944,0.702875,-25.4944,1.7865,-25.4944,7.65625
-25.5936,0.702875,-25.5936,1.6615,-25.5936,7.5
-25.6928,0.702875,-25.6928,1.6615,-25.6928,7.5
-25.791999999999998,0.671625,-25.791999999999998,1.5365,-25.791999999999998,7.65625
-25.891199999999998,0.671625,-25.891199999999998,1.474,-25.891199999999998,7.5
-25.990399999999998,0.656,-25.990399999999998,1.4115,-25.990399999999998,7.65625
-26.089599999999997,0.609125,-26.089599999999997,1.099,-26.089599999999997,7.65625
-26.1888,0.609125,-26.1888,1.099,-26.1888,7.65625
-26.288,0.5935,-26.288,0.849,-26.288,7.65625
-26.3872,0.577875,-26.3872,0.849,-26.3872,7.65625
-26.4864,0.56225,-26.4864,0.6615,-26.4864,7.65625
-26.5856,0.531,-26.5856,0.4115,-26.5856,7.65625
-26.6848,0.484125,-26.6848,0.099,-26.6848,7.5
-26.784,0.4685,-26.784,0.0365,-26.784,7.5
-26.8832,0.452875,-26.8832,-0.2135,-26.8832,7.65625
-26.9824,0.421625,-26.9824,-0.276,-26.9824,7.65625
-27.081599999999998,0.421625,-27.081599999999998,-0.5885,-27.081599999999998,7.5
-27.180799999999998,0.359125,-27.180799999999998,-0.5885,-27.180799999999998,7.65625
-27.279999999999998,0.3435,-27.279999999999998,-0.5885,-27.279999999999998,7.8125
-27.379199999999997,0.31225,-27.379199999999997,-0.776,-27.379199999999997,7.8125
-27.478399999999997,0.265375,-27.478399999999997,-1.0885,-27.478399999999997,7.65625
-27.5776,0.234125,-27.5776,-1.151,-27.5776,7.8125
-27.6768,0.234125,-27.6768,-1.276,-27.6768,7.65625
-27.776,0.156,-27.776,-1.5885,-27.776,7.65625
-27.8752,0.156,-27.8752,-1.651,-27.8752,7.65625
-27.9744,0.12475,-27.9744,-1.776,-27.9744,7.65625
-28.0736,0.06225,-28.0736,-2.2135,-28.0736,7.65625
-28.1728,0.031,-28.1728,-2.4635,-28.1728,7.8125
-28.272,0.031,-28.272,-2.776,-28.272,7.65625
-28.371199999999998,-0.0315,-28.371199999999998,-3.2135,-28.371199999999998,7.65625
-28.470399999999998,-0.047125,-28.470399999999998,-3.401,-28.470399999999998,7.8125
-28.569599999999998,-0.109625,-28.569599999999998,-3.8385,-28.569599999999998,7.8125
-28.668799999999997,-0.109625,-28.668799999999997,-3.8385,-28.668799999999997,7.65625
-28.767999999999997,-0.1565,-28.767999999999997,-3.3385,-28.767999999999997,7.65625
-28.8672,-0.172125,-28.8672,-3.3385,-28.8672,7.8125
-28.9664,-0.203375,-28.9664,-2.9635,-28.9664,7.65625
-29.0656,-0.234625,-29.0656,-2.651,-29.0656,7.65625
-29.1648,-0.265875,-29.1648,-2.3385,-29.1648,7.65625
-29.264,-0.328375,-29.264,-2.026,-29.264,7.65625
-29.3632,-0.359625,-29.3632,-1.7135,-29.3632,7.65625
-29.4624,-0.37525,-29.4624,-1.3385,-29.4624,7.8125
-29.5616,-0.4065,-29.5616,-1.151,-29.5616,7.65625
-29.6608,-0.4065,-29.6608,-0.9635,-29.6608,7.8125
-29.759999999999998,-0.453375,-29.759999999999998,-0.7135,-29.759999999999998,7.65625
-29.859199999999998,-0.469,-29.859199999999998,-0.526,-29.859199999999998,7.65625
-29.958399999999997,-0.515875,-29.958399999999997,-0.151,-29.958399999999997,7.8125
-30.057599999999997,-0.547125,-30.057599999999997,0.0365,-30.057599999999997,7.96875
-30.156799999999997,-0.578375,-30.156799999999997,0.1615,-30.156799999999997,7.65625
-30.256,-0.578375,-30.256,0.349,-30.256,7.65625
-30.3552,-0.62525,-30.3552,0.474,-30.3552,7.8125
-30.4544,-0.62525,-30.4544,0.474,-30.4544,7.8125
-30.5536,-0.62525,-30.5536,0.724,-30.5536,7.65625
-30.6528,-0.640875,-30.6528,0.724,-30.6528,7.65625
-30.752,-0.672125,-30.752,0.6615,-30.752,7.8125
-30.8512,-0.68775,-30.8512,0.724,-30.8512,7.8125
-30.9504,-0.68775,-30.9504,1.099,-30.9504,7.8125
-31.049599999999998,-0.703375,-31.049599999999998,1.224,-31.049599999999998,7.65625
-31.148799999999998,-0.719,-31.148799999999998,1.5365,-31.148799999999998,7.65625
-31.247999999999998,-0.734625,-31.247999999999998,1.5365,-31.247999999999998,7.65625
-31.347199999999997,-0.719,-31.347199999999997,1.9115,-31.347199999999997,7.5
-31.446399999999997,-0.719,-31.446399999999997,2.1615,-31.446399999999997,7.65625
-31.5456,-0.734625,-31.5456,2.474,-31.5456,7.65625
-31.6448,-0.734625,-31.6448,2.474,-31.6448,7.65625
-31.744,-0.719,-31.744,2.599,-31.744,7.65625
-31.8432,-0.75025,-31.8432,2.5365,-31.8432,7.5
-31.9424,-0.75025,-31.9424,2.599,-31.9424,7.65625
-32.0416,-0.734625,-32.0416,2.599,-32.0416,7.65625
-32.1408,-0.719,-32.1408,2.5365,-32.1408,7.65625
-32.24,-0.719,-32.24,2.474,-32.24,7.8125
-32.339200000000005,-0.719,-32.339200000000005,2.474,-32.339200000000005,7.65625
-32.4384,-0.719,-32.4384,2.4115,-32.4384,7.65625
-32.537600000000005,-0.703375,-32.537600000000005,2.4115,-32.537600000000005,7.65625
-32.6368,-0.68775,-32.6368,2.2865,-32.6368,7.65625
-32.736000000000004,-0.672125,-32.736000000000004,2.099,-32.736000000000004,7.65625
-32.8352,-0.6565,-32.8352,2.1615,-32.8352,7.65625
-32.934400000000004,-0.640875,-32.934400000000004,2.0365,-32.934400000000004,7.65625
-33.0336,-0.609625,-33.0336,1.7865,-33.0336,7.65625
-33.1328,-0.609625,-33.1328,1.7865,-33.1328,7.65625
-33.232,-0.578375,-33.232,1.599,-33.232,7.65625
-33.3312,-0.547125,-33.3312,1.5365,-33.3312,7.5
-33.4304,-0.56275,-33.4304,1.2865,-33.4304,7.65625
-33.5296,-0.5315,-33.5296,0.724,-33.5296,7.8125
-33.628800000000005,-0.5315,-33.628800000000005,0.5365,-33.628800000000005,7.8125
-33.728,-0.50025,-33.728,0.349,-33.728,7.65625
-33.827200000000005,-0.43775,-33.827200000000005,-0.2135,-33.827200000000005,7.65625
-33.9264,-0.43775,-33.9264,-0.276,-33.9264,7.65625
-34.025600000000004,-0.390875,-34.025600000000004,-0.651,-34.025600000000004,7.65625
-34.1248,-0.344,-34.1248,-0.901,-34.1248,7.65625
-34.224000000000004,-0.31275,-34.224000000000004,-1.151,-34.224000000000004,7.65625
-34.3232,-0.31275,-34.3232,-1.3385,-34.3232,7.65625
-34.4224,-0.2815,-34.4224,-1.651,-34.4224,7.65625
-34.5216,-0.234625,-34.5216,-1.9635,-34.5216,7.65625
-34.6208,-0.219,-34.6208,-1.9635,-34.6208,7.65625
-34.72,-0.1565,-34.72,-2.2135,-34.72,7.8125
-34.8192,-0.109625,-34.8192,-2.4635,-34.8192,7.65625
-34.918400000000005,-0.109625,-34.918400000000005,-2.4635,-34.918400000000005,7.65625
-35.0176,-0.078375,-35.0176,-2.8385,-35.0176,7.65625
-35.116800000000005,-0.0315,-35.116800000000005,-3.026,-35.116800000000005,7.65625
-35.216,-0.000249982,-35.216,-3.276,-35.216,7.65625
-35.315200000000004,0.031,-35.315200000000004,-3.526,-35.315200000000004,7.65625
-35.4144,0.031,-35.4144,-3.776,-35.4144,7.65625
-35.513600000000004,0.0935,-35.513600000000004,-4.0885,-35.513600000000004,7.8125
-35.6128,0.109125,-35.6128,-4.276,-35.6128,7.65625
-35.712,0.156,-35.712,-4.4635,-35.712,7.65625
-35.8112,0.171625,-35.8112,-3.026,-35.8112,7.8125
-35.9104,0.202875,-35.9104,-2.651,-35.9104,7.65625
-36.0096,0.234125,-36.0096,-2.276,-36.0096,7.65625
-36.1088,0.281,-36.1088,-1.7135,-36.1088,7.8125
-36.208000000000006,0.296625,-36.208000000000006,-1.5885,-36.208000000000006,7.5
-36.3072,0.327875,-36.3072,-1.401,-36.3072,7.65625
-36.406400000000005,0.390375,-36.406400000000005,-0.9635,-36.406400000000005,7.65625
-36.5056,0.390375,-36.5056,-0.901,-36.5056,7.65625
-36.604800000000004,0.421625,-36.604800000000004,-0.4635,-36.604800000000004,7.65625
-36.704,0.4685,-36.704,-0.401,-36.704,7.65625
-36.803200000000004,0.484125,-36.803200000000004,-0.151,-36.803200000000004,7.65625
-36.9024,0.515375,-36.9024,-0.0885,-36.9024,7.65625
-37.0016,0.515375,-37.0016,-0.026,-37.0016,7.65625
-37.1008,0.546625,-37.1008,0.1615,-37.1008,7.65625
-37.2,0.577875,-37.2,0.349,-37.2,7.65625
-37.2992,0.609125,-37.2992,0.599,-37.2992,7.65625
-37.3984,0.62475,-37.3984,0.7865,-37.3984,7.65625
-37.4976,0.640375,-37.4976,0.9115,-37.4976,7.5
-37.5968,0.671625,-37.5968,0.9115,-37.5968,7.8125
-37.696000000000005,0.68725,-37.696000000000005,1.224,-37.696000000000005,7.8125
-37.7952,0.702875,-37.7952,1.1615,-37.7952,7.65625
-37.894400000000005,0.68725,-37.894400000000005,1.1615,-37.894400000000005,7.65625
-37.9936,0.7185,-37.9936,1.1615,-37.9936,7.65625
