Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.6304,0.421625,-8.6304,0.974,-8.6304,-0.15625
-8.7296,0.4685,-8.7296,0.9115,-8.7296,-0.15625
-8.8288,0.49975,-8.8288,0.849,-8.8288,-0.3125
-8.927999999999999,0.515375,-8.927999999999999,0.9115,-8.927999999999999,-0.15625
-9.027199999999999,0.49975,-9.027199999999999,0.849,-9.027199999999999,-0.15625
-9.1264,0.546625,-9.1264,0.849,-9.1264,-0.15625
-9.2256,0.62475,-9.2256,0.849,-9.2256,-0.15625
-9.3248,0.609125,-9.3248,0.9115,-9.3248,-0.15625
-9.424,0.5935,-9.424,0.849,-9.424,-0.3125
-9.5232,0.62475,-9.5232,0.849,-9.5232,-0.15625
-9.622399999999999,0.656,-9.622399999999999,0.9115,-9.622399999999999,-0.15625
-9.721599999999999,0.671625,-9.721599999999999,0.9115,-9.721599999999999,-0.15625
-9.8208,0.68725,-9.8208,0.849,-9.8208,-0.15625
-9.92,0.702875,-9.92,0.849,-9.92,-0.3125
-10.0192,0.702875,-10.0192,0.6615,-10.0192,-0.3125
-10.1184,0.734125,-10.1184,0.6615,-10.1184,-0.15625
-10.2176,0.7185,-10.2176,0.599,-10.2176,-0.15625
-10.316799999999999,0.74975,-10.316799999999999,0.599,-10.316799999999999,-0.15625
-10.415999999999999,0.765375,-10.415999999999999,0.474,-10.415999999999999,-0.15625
-10.5152,0.74975,-10.5152,0.349,-10.5152,-0.15625
-10.6144,0.765375,-10.6144,0.224,-10.6144,-0.15625
-10.7136,0.765375,-10.7136,0.1615,-10.7136,-0.15625
-10.8128,0.734125,-10.8128,-0.026,-10.8128,-0.3125
-10.911999999999999,0.765375,-10.911999999999999,-0.0885,-10.911999999999999,-0.15625
-11.011199999999999,0.734125,-11.011199999999999,-0.2135,-11.011199999999999,-0.15625
-11.110399999999998,0.74975,-11.110399999999998,-0.3385,-11.110399999999998,0.0
-11.2096,0.7185,-11.2096,-0.4635,-11.2096,-0.15625
-11.3088,0.74975,-11.3088,-0.4635,-11.3088,-0.15625
-11.408,0.734125,-11.408,-0.4635,-11.408,-0.3125
-11.5072,0.7185,-11.5072,-0.5885,-11.5072,-0.15625
-11.606399999999999,0.702875,-11.606399999999999,-0.7135,-11.606399999999999,-0.3125
-11.705599999999999,0.702875,-11.705599999999999,-0.776,-11.705599999999999,-0.15625
-11.8048,0.68725,-11.8048,-0.776,-11.8048,-0.15625
-11.904,0.671625,-11.904,-0.901,-11.904,-0.15625
-12.0032,0.640375,-12.0032,-0.901,-12.0032,-0.3125
-12.1024,0.62475,-12.1024,-0.9635,-12.1024,-0.3125
-12.2016,0.609125,-12.2016,-1.0885,-12.2016,-0.15625
-12.300799999999999,0.609125,-12.300799999999999,-1.0885,-12.300799999999999,-0.15625
-12.399999999999999,0.56225,-12.399999999999999,-1.2135,-12.399999999999999,-0.15625
-12.4992,0.546625,-12.4992,-1.151,-12.4992,-0.15625
-12.5984,0.531,-12.5984,-1.2135,-12.5984,-0.15625
-12.6976,0.484125,-12.6976,-1.2135,-12.6976,-0.15625
-12.7968,0.4685,-12.7968,-1.2135,-12.7968,-0.3125
-12.895999999999999,0.452875,-12.895999999999999,-1.2135,-12.895999999999999,0.0
-12.995199999999999,0.390375,-12.995199999999999,-1.2135,-12.995199999999999,-0.15625
-13.094399999999998,0.37475,-13.094399999999998,-1.276,-13.094399999999998,-0.15625
-13.1936,0.359125,-13.1936,-1.276,-13.1936,-0.15625
-13.2928,0.359125,-13.2928,-1.2135,-13.2928,-0.15625
-13.392,0.31225,-13.392,-1.276,-13.392,-0.15625
-13.4912,0.296625,-13.4912,-1.2135,-13.4912,-0.15625
-13.590399999999999,0.265375,-13.590399999999999,-1.151,-13.590399999999999,0.0
-13.689599999999999,0.202875,-13.689599999999999,-1.151,-13.689599999999999,0.0
-13.788799999999998,0.18725,-13.788799999999998,-1.151,-13.788799999999998,-0.15625
-13.888,0.140375,-13.888,-1.2135,-13.888,-0.15625
-13.9872,0.12475,-13.9872,-1.2135,-13.9872,-0.15625
-14.0864,0.06225,-14.0864,-1.0885,-14.0864,-0.15625
-14.185599999999999,0.031,-14.185599999999999,-1.2135,-14.185599999999999,-0.15625
-14.284799999999999,0.015375,-14.284799999999999,-1.2135,-14.284799999999999,-0.15625
-14.383999999999999,-0.015875,-14.383999999999999,-1.0885,-14.383999999999999,-0.15625
-14.4832,-0.047125,-14.4832,-1.0885,-14.4832,-0.15625
-14.5824,-0.094,-14.5824,-1.026,-14.5824,-0.15625
-14.6816,-0.12525,-14.6816,-1.026,-14.6816,0.0
-14.7808,-0.172125,-14.7808,1.1615,-14.7808,-0.15625
-14.879999999999999,-0.172125,-14.879999999999999,1.099,-14.879999999999999,-0.15625
-14.979199999999999,-0.219,-14.979199999999999,1.0365,-14.979199999999999,-0.15625
-15.078399999999998,-0.265875,-15.078399999999998,1.1615,-15.078399999999998,-0.15625
-15.1776,-0.2815,-15.1776,1.0365,-15.1776,-0.15625
-15.2768,-0.31275,-15.2768,1.0365,-15.2768,0.0
-15.376,-0.344,-15.376,0.974,-15.376,-0.15625
-15.4752,-0.359625,-15.4752,0.974,-15.4752,-0.15625
-15.574399999999999,-0.390875,-15.574399999999999,0.974,-15.574399999999999,-0.15625
-15.673599999999999,-0.469,-15.673599999999999,0.9115,-15.673599999999999,0.0
-15.772799999999998,-0.484625,-15.772799999999998,0.9115,-15.772799999999998,-0.15625
-15.872,-0.469,-15.872,0.9115,-15.872,-0.15625
-15.9712,-0.515875,-15.9712,0.9115,-15.9712,-0.15625
-16.0704,-0.547125,-16.0704,0.7865,-16.0704,-0.15625
-16.1696,-0.5315,-16.1696,0.9115,-16.1696,-0.15625
-16.2688,-0.578375,-16.2688,0.849,-16.2688,-0.15625
-16.368,-0.578375,-16.368,0.7865,-16.368,0.0
-16.4672,-0.609625,-16.4672,0.724,-16.4672,0.0
-16.566399999999998,-0.62525,-16.566399999999998,0.6615,-16.566399999999998,-0.15625
-16.665599999999998,-0.640875,-16.665599999999998,0.6615,-16.665599999999998,-0.15625
-16.764799999999997,-0.6565,-16.764799999999997,0.6615,-16.764799999999997,0.0
-16.864,-0.68775,-16.864,0.599,-16.864,-0.15625
-16.9632,-0.68775,-16.9632,0.5365,-16.9632,-0.15625
-17.0624,-0.703375,-17.0624,0.4115,-17.0624,-0.15625
-17.1616,-0.703375,-17.1616,0.4115,-17.1616,-0.15625
-17.2608,-0.734625,-17.2608,0.349,-17.2608,-0.15625
-17.36,-0.734625,-17.36,0.349,-17.36,-0.15625
-17.4592,-0.75025,-17.4592,0.224,-17.4592,-0.15625
-17.5584,-0.765875,-17.5584,0.224,-17.5584,-0.15625
-17.6576,-0.734625,-17.6576,0.099,-17.6576,0.0
-17.7568,-0.75025,-17.7568,0.099,-17.7568,-0.15625
-17.855999999999998,-0.75025,-17.855999999999998,0.099,-17.855999999999998,-0.15625
-17.955199999999998,-0.734625,-17.955199999999998,0.0365,-17.955199999999998,-0.15625
-18.054399999999998,-0.734625,-18.054399999999998,-0.0885,-18.054399999999998,0.0
-18.1536,-0.75025,-18.1536,-0.026,-18.1536,-0.15625
-18.2528,-0.719,-18.2528,-0.026,-18.2528,-0.15625
-18.352,-0.719,-18.352,-0.2135,-18.352,0.0
-18.4512,-0.703375,-18.4512,-0.151,-18.4512,0.0
-18.5504,-0.703375,-18.5504,-0.2135,-18.5504,-0.15625
-18.6496,-0.703375,-18.6496,-0.2135,-18.6496,-0.15625
-18.7488,-0.68775,-18.7488,-0.2135,-18.7488,0.0
-18.848,-0.672125,-18.848,-0.401,-18.848,-0.15625
-18.9472,-0.6565,-18.9472,-0.401,-18.9472,-0.15625
-19.0464,-0.609625,-19.0464,-0.526,-19.0464,-0.3125
-19.145599999999998,-0.594,-19.145599999999998,-0.651,-19.145599999999998,0.0
-19.244799999999998,-0.578375,-19.244799999999998,-0.651,-19.244799999999998,0.0
-19.343999999999998,-0.56275,-19.343999999999998,-0.5885,-19.343999999999998,-0.15625
-19.443199999999997,-0.56275,-19.443199999999997,-0.7135,-19.443199999999997,-0.15625
-19.5424,-0.547125,-19.5424,-0.7135,-19.5424,-0.15625
-19.6416,-0.5315,-19.6416,-0.776,-19.6416,-0.15625
-19.7408,-0.469,-19.7408,-0.8385,-19.7408,0.0
-19.84,-0.453375,-19.84,-0.901,-19.84,-0.15625
-19.9392,-0.43775,-19.9392,-1.026,-19.9392,0.0
-20.0384,-0.4065,-20.0384,-1.0885,-20.0384,-0.15625
-20.1376,-0.37525,-20.1376,-1.0885,-20.1376,-0.15625
-20.2368,-0.328375,-20.2368,-1.2135,-20.2368,-0.15625
-20.336,-0.31275,-20.336,-1.2135,-20.336,-0.15625
-20.4352,-0.265875,-20.4352,-1.2135,-20.4352,-0.15625
-20.534399999999998,-0.234625,-20.534399999999998,-1.276,-20.534399999999998,0.0
-20.633599999999998,-0.203375,-20.633599999999998,-1.401,-20.633599999999998,0.0
-20.732799999999997,-0.18775,-20.732799999999997,-1.3385,-20.732799999999997,0.0
-20.832,-0.1565,-20.832,-1.4635,-20.832,0.0
-20.9312,-0.12525,-20.9312,-1.4635,-20.9312,-0.15625
-21.0304,-0.094,-21.0304,-1.4635,-21.0304,-0.15625
-21.1296,-0.06275,-21.1296,-1.5885,-21.1296,-0.3125
-21.2288,-0.015875,-21.2288,-1.5885,-21.2288,0.0
-21.328,-0.000249982,-21.328,-1.5885,-21.328,-0.15625
-21.4272,0.046625,-21.4272,-1.5885,-21.4272,-0.15625
-21.5264,0.0935,-21.5264,-1.4635,-21.5264,-0.3125
-21.6256,0.109125,-21.6256,-1.526,-21.6256,0.0
-21.7248,0.140375,-21.7248,-1.4635,-21.7248,-0.15625
-21.823999999999998,0.2185,-21.823999999999998,1.599,-21.823999999999998,-0.15625
-21.923199999999998,0.2185,-21.923199999999998,1.599,-21.923199999999998,-0.15625
-22.022399999999998,0.24975,-22.022399999999998,1.599,-22.022399999999998,0.0
-22.121599999999997,0.281,-22.121599999999997,1.5365,-22.121599999999997,-0.15625
-22.2208,0.31225,-22.2208,1.5365,-22.2208,-0.15625
-22.32,0.31225,-22.32,1.5365,-22.32,-0.15625
-22.4192,0.359125,-22.4192,1.5365,-22.4192,-0.15625
-22.5184,0.390375,-22.5184,1.5365,-22.5184,-0.3125
-22.6176,0.452875,-22.6176,1.4115,-22.6176,-0.15625
-22.7168,0.4685,-22.7168,1.349,-22.7168,0.0
-22.816,0.484125,-22.816,1.349,-22.816,0.0
-22.9152,0.515375,-22.9152,1.4115,-22.9152,0.0
-23.0144,0.546625,-23.0144,1.1615,-23.0144,-0.15625
-23.113599999999998,0.56225,-23.113599999999998,0.974,-23.113599999999998,-0.15625
-23.212799999999998,0.56225,-23.212799999999998,0.9115,-23.212799999999998,-0.3125
-23.311999999999998,0.5935,-23.311999999999998,0.7865,-23.311999999999998,-0.15625
-23.411199999999997,0.640375,-23.411199999999997,0.6615,-23.411199999999997,-0.15625
-23.5104,0.62475,-23.5104,0.599,-23.5104,-0.15625
-23.6096,0.656,-23.6096,0.599,-23.6096,-0.15625
-23.7088,0.68725,-23.7088,0.4115,-23.7088,-0.15625
-23.808,0.702875,-23.808,0.349,-23.808,-0.15625
-23.9072,0.702875,-23.9072,0.2865,-23.9072,-0.15625
-24.0064,0.7185,-24.0064,0.1615,-24.0064,-0.15625
-24.1056,0.7185,-24.1056,0.0365,-24.1056,-0.3125
-24.2048,0.734125,-24.2048,0.099,-24.2048,-0.3125
-24.304,0.74975,-24.304,0.0365,-24.304,-0.15625
-24.4032,0.734125,-24.4032,-0.026,-24.4032,-0.15625
-24.502399999999998,0.734125,-24.502399999999998,-0.151,-24.502399999999998,-0.15625
-24.601599999999998,0.765375,-24.601599999999998,-0.276,-24.601599999999998,-0.15625
-24.700799999999997,0.74975,-24.700799999999997,-0.3385,-24.700799999999997,0.0
-24.799999999999997,0.74975,-24.799999999999997,-0.4635,-24.799999999999997,-0.3125
-24.8992,0.734125,-24.8992,-0.4635,-24.8992,-0.15625
-24.9984,0.765375,-24.9984,-0.4635,-24.9984,-0.15625
-25.0976,0.734125,-25.0976,-0.526,-25.0976,-0.15625
-25.1968,0.734125,-25.1968,-0.5885,-25.1968,-0.15625
-25.296,0.734125,-25.296,-0.5885,-25.296,-0.15625
-25.3952,0.7185,-25.3952,-0.7135,-25.3952,-0.3125
-25.4944,0.7185,-25.4944,-0.7135,-25.4944,-0.15625
-25.5936,0.702875,-25.5936,-0.7135,-25.5936,-0.15625
-25.6928,0.68725,-25.6928,-0.776,-25.6928,-0.15625
-25.791999999999998,0.671625,-25.791999999999998,-0.7135,-25.791999999999998,-0.15625
-25.891199999999998,0.671625,-25.891199999999998,-0.7135,-25.891199999999998,-0.15625
-25.990399999999998,0.68725,-25.990399999999998,-0.7135,-25.990399999999998,-0.3125
-26.089599999999997,0.62475,-26.089599999999997,-0.7135,-26.089599999999997,-0.15625
-26.1888,0.5935,-26.1888,-0.651,-26.1888,-0.15625
-26.288,0.609125,-26.288,-0.5885,-26.288,-0.3125
-26.3872,0.577875,-26.3872,-0.651,-26.3872,-0.15625
-26.4864,0.515375,-26.4864,-0.5885,-26.4864,-0.15625
-26.5856,0.515375,-26.5856,-0.526,-26.5856,0.0
-26.6848,0.49975,-26.6848,-0.401,-26.6848,-0.15625
-26.784,0.4685,-26.784,-0.401,-26.784,-0.3125
-26.8832,0.4685,-26.8832,-0.276,-26.8832,-0.15625
-26.9824,0.406,-26.9824,-0.3385,-26.9824,0.0
-27.081599999999998,0.421625,-27.081599999999998,-0.3385,-27.081599999999998,-0.15625
-27.180799999999998,0.359125,-27.180799999999998,-0.401,-27.180799999999998,0.0
-27.279999999999998,0.327875,-27.279999999999998,-0.401,-27.279999999999998,-0.15625
-27.379199999999997,0.296625,-27.379199999999997,-0.3385,-27.379199999999997,-0.15625
-27.478399999999997,0.281,-27.478399999999997,-0.401,-27.478399999999997,-0.3125
-27.5776,0.265375,-27.5776,-0.4635,-27.5776,0.0
-27.6768,0.202875,-27.6768,-0.4635,-27.6768,-0.15625
-27.776,0.171625,-27.776,-0.5885,-27.776,-0.15625
-27.8752,0.12475,-27.8752,-0.526,-27.8752,-0.15625
-27.9744,0.0935,-27.9744,-0.5885,-27.9744,-0.15625
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,-0.15625
-28.1728,0.046625,-28.1728,-0.776,-28.1728,-0.15625
-28.272,0.015375,-28.272,-0.7135,-28.272,-0.3125
-28.371199999999998,-0.047125,-28.371199999999998,-0.776,-28.371199999999998,0.0
-28.470399999999998,-0.06275,-28.470399999999998,-0.901,-28.470399999999998,-0.15625
-28.569599999999998,-0.109625,-28.569599999999998,-0.8385,-28.569599999999998,-0.15625
-28.668799999999997,-0.109625,-28.668799999999997,-0.8385,-28.668799999999997,0.0
-28.767999999999997,-0.140875,-28.767999999999997,0.9115,-28.767999999999997,-0.15625
-28.8672,-0.18775,-28.8672,0.849,-28.8672,-0.15625
-28.9664,-0.219,-28.9664,0.9115,-28.9664,0.0
-29.0656,-0.234625,-29.0656,0.9115,-29.0656,-0.15625
-29.1648,-0.297125,-29.1648,0.9115,-29.1648,-0.15625
-29.264,-0.297125,-29.264,0.849,-29.264,-0.15625
-29.3632,-0.344,-29.3632,0.9115,-29.3632,0.0
-29.4624,-0.359625,-29.4624,0.9115,-29.4624,-0.15625
-29.5616,-0.390875,-29.5616,0.7865,-29.5616,-0.15625
-29.6608,-0.422125,-29.6608,0.724,-29.6608,-0.15625
-29.759999999999998,-0.453375,-29.759999999999998,0.7865,-29.759999999999998,-0.3125
-29.859199999999998,-0.484625,-29.859199999999998,0.7865,-29.859199999999998,-0.3125
-29.958399999999997,-0.50025,-29.958399999999997,0.6615,-29.958399999999997,-0.15625
-30.057599999999997,-0.5315,-30.057599999999997,0.6615,-30.057599999999997,-0.15625
-30.156799999999997,-0.56275,-30.156799999999997,0.6615,-30.156799999999997,-0.15625
-30.256,-0.578375,-30.256,0.6615,-30.256,-0.15625
-30.3552,-0.594,-30.3552,0.6615,-30.3552,-0.15625
-30.4544,-0.609625,-30.4544,0.724,-30.4544,-0.15625
-30.5536,-0.6565,-30.5536,0.599,-30.5536,-0.15625
-30.6528,-0.6565,-30.6528,0.5365,-30.6528,0.0
-30.752,-0.68775,-30.752,0.474,-30.752,-0.15625
-30.8512,-0.703375,-30.8512,0.474,-30.8512,0.0
-30.9504,-0.68775,-30.9504,0.4115,-30.9504,-0.15625
-31.049599999999998,-0.703375,-31.049599999999998,0.4115,-31.049599999999998,-0.15625
-31.148799999999998,-0.719,-31.148799999999998,0.2865,-31.148799999999998,-0.15625
-31.247999999999998,-0.75025,-31.247999999999998,0.2865,-31.247999999999998,0.0
-31.347199999999997,-0.75025,-31.347199999999997,0.224,-31.347199999999997,-0.15625
-31.446399999999997,-0.734625,-31.446399999999997,0.1615,-31.446399999999997,-0.15625
-31.5456,-0.75025,-31.5456,0.099,-31.5456,-0.15625
-31.6448,-0.75025,-31.6448,0.0365,-31.6448,0.0
-31.744,-0.75025,-31.744,-0.151,-31.744,-0.15625
-31.8432,-0.734625,-31.8432,-0.0885,-31.8432,0.0
-31.9424,-0.75025,-31.9424,-0.2135,-31.9424,0.0
-32.0416,-0.719,-32.0416,-0.276,-32.0416,-0.15625
-32.1408,-0.734625,-32.1408,-0.276,-32.1408,-0.15625
-32.24,-0.719,-32.24,-0.4635,-32.24,-0.15625
-32.339200000000005,-0.719,-32.339200000000005,-0.526,-32.339200000000005,-0.15625
-32.4384,-0.703375,-32.4384,-0.5885,-32.4384,-0.15625
-32.537600000000005,-0.68775,-32.537600000000005,-0.651,-32.537600000000005,-0.15625
-32.6368,-0.68775,-32.6368,-0.776,-32.6368,-0.15625
-32.736000000000004,-0.68775,-32.736000000000004,-0.7135,-32.736000000000004,-0.15625
-32.8352,-0.6565,-32.8352,-0.8385,-32.8352,0.0
-32.934400000000004,-0.6565,-32.934400000000004,-0.776,-32.934400000000004,-0.15625
-33.0336,-0.640875,-33.0336,-0.901,-33.0336,-0.15625
-33.1328,-0.609625,-33.1328,-0.9635,-33.1328,-0.15625
-33.232,-0.578375,-33.232,-0.9635,-33.232,0.0
-33.3312,-0.594,-33.3312,-1.026,-33.3312,-0.15625
-33.4304,-0.547125,-33.4304,-1.026,-33.4304,0.0
-33.5296,-0.5315,-33.5296,-0.9635,-33.5296,-0.15625
-33.628800000000005,-0.50025,-33.628800000000005,-1.026,-33.628800000000005,0.0
-33.728,-0.469,-33.728,-1.026,-33.728,-0.15625
-33.827200000000005,-0.453375,-33.827200000000005,-1.0885,-33.827200000000005,-0.15625
-33.9264,-0.422125,-33.9264,-1.151,-33.9264,0.0
-34.025600000000004,-0.390875,-34.025600000000004,-1.151,-34.025600000000004,-0.15625
-34.1248,-0.359625,-34.1248,-1.151,-34.1248,-0.15625
-34.224000000000004,-0.344,-34.224000000000004,-1.0885,-34.224000000000004,-0.15625
-34.3232,-0.297125,-34.3232,-1.276,-34.3232,-0.15625
-34.4224,-0.265875,-34.4224,-1.2135,-34.4224,0.0
-34.5216,-0.219,-34.5216,-1.276,-34.5216,0.0
-34.6208,-0.234625,-34.6208,-1.2135,-34.6208,-0.15625
-34.72,-0.172125,-34.72,-1.2135,-34.72,-0.15625
-34.8192,-0.1565,-34.8192,-1.2135,-34.8192,-0.15625
-34.918400000000005,-0.094,-34.918400000000005,-1.3385,-34.918400000000005,-0.15625
-35.0176,-0.109625,-35.0176,-1.3385,-35.0176,0.0
-35.116800000000005,-0.047125,-35.116800000000005,-1.3385,-35.116800000000005,-0.15625
-35.216,-0.000249982,-35.216,-1.3385,-35.216,-0.15625
-35.315200000000004,0.015375,-35.315200000000004,-1.4635,-35.315200000000004,-0.15625
-35.4144,0.046625,-35.4144,-1.3385,-35.4144,-0.15625
-35.513600000000004,0.077875,-35.513600000000004,-1.276,-35.513600000000004,-0.15625
-35.6128,0.12475,-35.6128,-1.276,-35.6128,-0.15625
-35.712,0.140375,-35.712,-1.2135,-35.712,0.0
-35.8112,0.18725,-35.8112,1.2865,-35.8112,0.0
-35.9104,0.2185,-35.9104,1.224,-35.9104,0.0
-36.0096,0.234125,-36.0096,1.224,-36.0096,-0.15625
-36.1088,0.265375,-36.1088,1.0365,-36.1088,-0.15625
-36.208000000000006,0.327875,-36.208000000000006,0.974,-36.208000000000006,-0.15625
-36.3072,0.37475,-36.3072,0.974,-36.3072,-0.15625
-36.406400000000005,0.37475,-36.406400000000005,0.849,-36.406400000000005,-0.3125
-36.5056,0.421625,-36.5056,0.7865,-36.5056,-0.15625
-36.604800000000004,0.421625,-36.604800000000004,0.7865,-36.604800000000004,-0.15625
-36.704,0.452875,-36.704,0.7865,-36.704,0.0
-36.803200000000004,0.515375,-36.803200000000004,0.6615,-36.803200000000004,-0.15625
-36.9024,0.531,-36.9024,0.599,-36.9024,-0.15625
-37.0016,0.531,-37.0016,0.474,-37.0016,-0.15625
-37.1008,0.577875,-37.1008,0.5365,-37.1008,-0.3125
