Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.8385,-0.0992,0.625
-0.1984,0.046625,-0.1984,-1.7135,-0.1984,0.625
-0.2976,0.015375,-0.2976,-1.5885,-0.2976,0.625
-0.3968,-0.0315,-0.3968,-1.4635,-0.3968,0.625
-0.496,-0.0315,-0.496,-1.3385,-0.496,0.625
-0.5952,-0.078375,-0.5952,-0.901,-0.5952,0.625
-0.6943999999999999,-0.109625,-0.6943999999999999,-0.8385,-0.6943999999999999,0.625
-0.7936,-0.172125,-0.7936,0.2865,-0.7936,0.625
-0.8927999999999999,-0.18775,-0.8927999999999999,0.349,-0.8927999999999999,0.625
-0.9919999999999999,-0.219,-0.9919999999999999,0.4115,-0.9919999999999999,0.78125
-1.0912,-0.25025,-1.0912,0.4115,-1.0912,0.625
-1.1904,-0.31275,-1.1904,0.5365,-1.1904,0.625
-1.2895999999999999,-0.297125,-1.2895999999999999,0.5365,-1.2895999999999999,0.625
-1.3887999999999998,-0.344,-1.3887999999999998,0.6615,-1.3887999999999998,0.625
-1.488,-0.37525,-1.488,0.6615,-1.488,0.625
-1.5872,-0.422125,-1.5872,0.724,-1.5872,0.625
-1.6864,-0.43775,-1.6864,0.724,-1.6864,0.625
-1.7855999999999999,-0.43775,-1.7855999999999999,0.7865,-1.7855999999999999,0.46875
-1.8847999999999998,-0.50025,-1.8847999999999998,0.724,-1.8847999999999998,0.46875
-1.984,-0.5315,-1.984,0.6615,-1.984,0.625
-2.0832,-0.515875,-2.0832,0.6615,-2.0832,0.625
-2.1824,-0.56275,-2.1824,0.7865,-2.1824,0.625
-2.2816,-0.594,-2.2816,0.724,-2.2816,0.625
-2.3808000000000002,-0.609625,-2.3808000000000002,0.6615,-2.3808000000000002,0.46875
-2.48,-0.62525,-2.48,0.599,-2.48,0.625
-2.5792,-0.640875,-2.5792,0.6615,-2.5792,0.46875
-2.6784,-0.640875,-2.6784,0.599,-2.6784,0.46875
-2.7776,-0.672125,-2.7776,0.599,-2.7776,0.46875
-2.8768000000000002,-0.68775,-2.8768000000000002,0.5365,-2.8768000000000002,0.625
-2.976,-0.703375,-2.976,0.599,-2.976,0.625
-3.0752,-0.719,-3.0752,0.4115,-3.0752,0.625
-3.1744,-0.719,-3.1744,0.349,-3.1744,0.625
-3.2736,-0.719,-3.2736,0.2865,-3.2736,0.625
-3.3728000000000002,-0.719,-3.3728000000000002,0.2865,-3.3728000000000002,0.78125
-3.472,-0.734625,-3.472,0.1615,-3.472,0.78125
-3.5712,-0.75025,-3.5712,0.1615,-3.5712,0.78125
-3.6704,-0.75025,-3.6704,0.0365,-3.6704,0.625
-3.7696,-0.765875,-3.7696,-0.026,-3.7696,0.46875
-3.8688000000000002,-0.75025,-3.8688000000000002,0.0365,-3.8688000000000002,0.625
-3.968,-0.75025,-3.968,-0.0885,-3.968,0.625
-4.0672,-0.75025,-4.0672,-0.151,-4.0672,0.625
-4.166399999999999,-0.75025,-4.166399999999999,-0.2135,-4.166399999999999,0.625
-4.265599999999999,-0.734625,-4.265599999999999,0.0365,-4.265599999999999,0.625
-4.3648,-0.719,-4.3648,0.349,-4.3648,0.625
-4.4639999999999995,-0.719,-4.4639999999999995,0.474,-4.4639999999999995,0.625
-4.563199999999999,-0.703375,-4.563199999999999,0.6615,-4.563199999999999,0.625
-4.6624,-0.68775,-4.6624,0.599,-4.6624,0.625
-4.7616,-0.672125,-4.7616,0.599,-4.7616,0.625
-4.860799999999999,-0.6565,-4.860799999999999,0.2865,-4.860799999999999,0.625
-4.96,-0.640875,-4.96,0.099,-4.96,0.625
-5.0592,-0.62525,-5.0592,-0.151,-5.0592,0.625
-5.158399999999999,-0.609625,-5.158399999999999,-0.2135,-5.158399999999999,0.78125
-5.257599999999999,-0.609625,-5.257599999999999,-0.4635,-5.257599999999999,0.46875
-5.3568,-0.594,-5.3568,-0.401,-5.3568,0.46875
-5.4559999999999995,-0.547125,-5.4559999999999995,-0.526,-5.4559999999999995,0.625
-5.555199999999999,-0.515875,-5.555199999999999,-0.4635,-5.555199999999999,0.625
-5.6544,-0.50025,-5.6544,-0.5885,-5.6544,0.625
-5.7536,-0.453375,-5.7536,-0.651,-5.7536,0.78125
-5.852799999999999,-0.453375,-5.852799999999999,-0.7135,-5.852799999999999,0.625
-5.952,-0.422125,-5.952,-0.7135,-5.952,0.46875
-6.0512,-0.4065,-6.0512,-0.776,-6.0512,0.625
-6.150399999999999,-0.37525,-6.150399999999999,-0.8385,-6.150399999999999,0.78125
-6.249599999999999,-0.344,-6.249599999999999,-0.9635,-6.249599999999999,0.78125
-6.3488,-0.31275,-6.3488,-0.8385,-6.3488,0.625
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.9635,-6.4479999999999995,0.625
-6.547199999999999,-0.25025,-6.547199999999999,-0.9635,-6.547199999999999,0.46875
-6.6464,-0.234625,-6.6464,-1.026,-6.6464,0.625
-6.7456,-0.203375,-6.7456,-1.0885,-6.7456,0.625
-6.844799999999999,-0.12525,-6.844799999999999,-1.0885,-6.844799999999999,0.625
-6.943999999999999,-0.109625,-6.943999999999999,-0.9635,-6.943999999999999,0.625
