Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-2.276,-0.0992,5.625
-0.1984,0.031,-0.1984,-2.276,-0.1984,5.625
-0.2976,-0.0315,-0.2976,-2.401,-0.2976,5.625
-0.3968,-0.0315,-0.3968,-2.7135,-0.3968,5.78125
-0.496,-0.047125,-0.496,-2.901,-0.496,5.625
-0.5952,-0.078375,-0.5952,-3.151,-0.5952,5.625
-0.6943999999999999,-0.12525,-0.6943999999999999,-3.526,-0.6943999999999999,5.625
-0.7936,-0.172125,-0.7936,-2.026,-0.7936,5.625
-0.8927999999999999,-0.172125,-0.8927999999999999,-1.7135,-0.8927999999999999,5.625
-0.9919999999999999,-0.203375,-0.9919999999999999,-1.7135,-0.9919999999999999,5.625
-1.0912,-0.234625,-1.0912,-1.401,-1.0912,5.78125
-1.1904,-0.265875,-1.1904,-1.151,-1.1904,5.625
-1.2895999999999999,-0.328375,-1.2895999999999999,-1.0885,-1.2895999999999999,5.625
-1.3887999999999998,-0.328375,-1.3887999999999998,-1.026,-1.3887999999999998,5.46875
-1.488,-0.359625,-1.488,-0.901,-1.488,5.625
-1.5872,-0.4065,-1.5872,-0.7135,-1.5872,5.625
-1.6864,-0.43775,-1.6864,-0.526,-1.6864,5.78125
-1.7855999999999999,-0.469,-1.7855999999999999,-0.3385,-1.7855999999999999,5.625
-1.8847999999999998,-0.453375,-1.8847999999999998,-0.151,-1.8847999999999998,5.625
-1.984,-0.50025,-1.984,-0.0885,-1.984,5.625
-2.0832,-0.515875,-2.0832,0.0365,-2.0832,5.78125
-2.1824,-0.56275,-2.1824,0.349,-2.1824,5.625
-2.2816,-0.578375,-2.2816,0.6615,-2.2816,5.625
-2.3808000000000002,-0.594,-2.3808000000000002,0.7865,-2.3808000000000002,5.625
-2.48,-0.594,-2.48,0.974,-2.48,5.78125
-2.5792,-0.640875,-2.5792,0.974,-2.5792,5.78125
-2.6784,-0.6565,-2.6784,1.224,-2.6784,5.625
-2.7776,-0.6565,-2.7776,1.2865,-2.7776,5.78125
-2.8768000000000002,-0.68775,-2.8768000000000002,1.349,-2.8768000000000002,5.625
-2.976,-0.672125,-2.976,1.349,-2.976,5.78125
-3.0752,-0.68775,-3.0752,1.349,-3.0752,5.78125
-3.1744,-0.734625,-3.1744,1.349,-3.1744,5.78125
-3.2736,-0.719,-3.2736,1.1615,-3.2736,5.78125
