Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.12475,-0.0992,-1.526,-0.0992,1.25
-0.1984,0.031,-0.1984,-0.9635,-0.1984,1.25
-0.2976,0.015375,-0.2976,-0.8385,-0.2976,1.09375
-0.3968,-0.0315,-0.3968,-0.776,-0.3968,1.25
-0.496,-0.0315,-0.496,-0.7135,-0.496,1.09375
-0.5952,-0.047125,-0.5952,-0.8385,-0.5952,1.09375
-0.6943999999999999,-0.12525,-0.6943999999999999,-0.8385,-0.6943999999999999,1.09375
-0.7936,-0.140875,-0.7936,-0.276,-0.7936,1.25
-0.8927999999999999,-0.172125,-0.8927999999999999,-0.276,-0.8927999999999999,1.25
-0.9919999999999999,-0.219,-0.9919999999999999,-0.2135,-0.9919999999999999,1.25
-1.0912,-0.219,-1.0912,-0.2135,-1.0912,1.25
-1.1904,-0.297125,-1.1904,-0.0885,-1.1904,1.25
-1.2895999999999999,-0.328375,-1.2895999999999999,0.0365,-1.2895999999999999,1.25
-1.3887999999999998,-0.344,-1.3887999999999998,-0.026,-1.3887999999999998,1.25
-1.488,-0.4065,-1.488,-0.026,-1.488,1.09375
-1.5872,-0.390875,-1.5872,-0.026,-1.5872,1.09375
-1.6864,-0.4065,-1.6864,0.099,-1.6864,1.09375
-1.7855999999999999,-0.453375,-1.7855999999999999,0.099,-1.7855999999999999,1.09375
-1.8847999999999998,-0.50025,-1.8847999999999998,0.099,-1.8847999999999998,0.9375
-1.984,-0.515875,-1.984,0.099,-1.984,1.09375
-2.0832,-0.547125,-2.0832,0.1615,-2.0832,1.25
-2.1824,-0.547125,-2.1824,0.1615,-2.1824,1.09375
-2.2816,-0.578375,-2.2816,0.224,-2.2816,1.25
-2.3808000000000002,-0.578375,-2.3808000000000002,0.224,-2.3808000000000002,1.25
-2.48,-0.62525,-2.48,0.2865,-2.48,1.25
-2.5792,-0.6565,-2.5792,0.2865,-2.5792,1.09375
-2.6784,-0.6565,-2.6784,0.849,-2.6784,1.09375
-2.7776,-0.672125,-2.7776,1.0365,-2.7776,1.09375
-2.8768000000000002,-0.672125,-2.8768000000000002,1.1615,-2.8768000000000002,1.25
-2.976,-0.703375,-2.976,1.1615,-2.976,1.09375
-3.0752,-0.703375,-3.0752,1.1615,-3.0752,1.25
-3.1744,-0.672125,-3.1744,1.2865,-3.1744,1.25
-3.2736,-0.703375,-3.2736,1.224,-3.2736,1.09375
-3.3728000000000002,-0.719,-3.3728000000000002,1.224,-3.3728000000000002,1.25
-3.472,-0.734625,-3.472,1.2865,-3.472,1.25
-3.5712,-0.75025,-3.5712,1.1615,-3.5712,0.9375
-3.6704,-0.734625,-3.6704,1.2865,-3.6704,1.25
-3.7696,-0.765875,-3.7696,1.1615,-3.7696,1.09375
-3.8688000000000002,-0.75025,-3.8688000000000002,1.099,-3.8688000000000002,1.25
-3.968,-0.734625,-3.968,1.0365,-3.968,1.09375
-4.0672,-0.734625,-4.0672,1.0365,-4.0672,1.25
-4.166399999999999,-0.734625,-4.166399999999999,0.849,-4.166399999999999,1.09375
-4.265599999999999,-0.734625,-4.265599999999999,0.4115,-4.265599999999999,1.25
-4.3648,-0.719,-4.3648,0.099,-4.3648,1.09375
-4.4639999999999995,-0.719,-4.4639999999999995,-0.026,-4.4639999999999995,1.09375
-4.563199999999999,-0.703375,-4.563199999999999,-0.2135,-4.563199999999999,1.09375
-4.6624,-0.68775,-4.6624,-0.3385,-4.6624,1.25
-4.7616,-0.68775,-4.7616,-0.401,-4.7616,0.9375
-4.860799999999999,-0.672125,-4.860799999999999,-0.4635,-4.860799999999999,1.25
-4.96,-0.640875,-4.96,-0.4635,-4.96,1.09375
-5.0592,-0.62525,-5.0592,-0.5885,-5.0592,1.09375
-5.158399999999999,-0.609625,-5.158399999999999,-0.651,-5.158399999999999,1.25
-5.257599999999999,-0.578375,-5.257599999999999,-0.651,-5.257599999999999,1.25
-5.3568,-0.578375,-5.3568,-0.651,-5.3568,1.09375
-5.4559999999999995,-0.547125,-5.4559999999999995,-0.651,-5.4559999999999995,1.25
-5.555199999999999,-0.547125,-5.555199999999999,-0.7135,-5.555199999999999,1.09375
-5.6544,-0.50025,-5.6544,-0.7135,-5.6544,1.09375
-5.7536,-0.484625,-5.7536,-0.651,-5.7536,1.09375
-5.852799999999999,-0.453375,-5.852799999999999,-0.3385,-5.852799999999999,1.25
-5.952,-0.453375,-5.952,-0.276,-5.952,1.09375
-6.0512,-0.4065,-6.0512,-0.026,-6.0512,0.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.0885,-6.150399999999999,1.09375
-6.249599999999999,-0.344,-6.249599999999999,-0.026,-6.249599999999999,1.09375
-6.3488,-0.297125,-6.3488,-0.0885,-6.3488,1.25
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.151,-6.4479999999999995,1.09375
-6.547199999999999,-0.25025,-6.547199999999999,-0.276,-6.547199999999999,1.09375
-6.6464,-0.219,-6.6464,-0.276,-6.6464,1.25
-6.7456,-0.18775,-6.7456,-0.3385,-6.7456,1.25
-6.844799999999999,-0.172125,-6.844799999999999,-0.4635,-6.844799999999999,1.25
-6.943999999999999,-0.12525,-6.943999999999999,-0.526,-6.943999999999999,1.09375
-7.0432,-0.109625,-7.0432,-0.651,-7.0432,0.9375
-7.142399999999999,-0.0315,-7.142399999999999,-0.8385,-7.142399999999999,1.09375
-7.241599999999999,-0.015875,-7.241599999999999,-0.8385,-7.241599999999999,1.25
-7.3408,0.031,-7.3408,-1.0885,-7.3408,1.09375
-7.4399999999999995,0.06225,-7.4399999999999995,-1.0885,-7.4399999999999995,1.09375
-7.539199999999999,0.077875,-7.539199999999999,-1.401,-7.539199999999999,1.09375
-7.6384,0.156,-7.6384,-1.901,-7.6384,1.25
-7.7376,0.140375,-7.7376,-2.0885,-7.7376,1.09375
-7.836799999999999,0.202875,-7.836799999999999,1.0365,-7.836799999999999,0.9375
-7.935999999999999,0.202875,-7.935999999999999,1.1615,-7.935999999999999,0.9375
-8.0352,0.24975,-8.0352,1.099,-8.0352,1.09375
-8.1344,0.265375,-8.1344,1.099,-8.1344,1.09375
-8.2336,0.327875,-8.2336,1.224,-8.2336,1.25
-8.332799999999999,0.3435,-8.332799999999999,1.099,-8.332799999999999,1.09375
-8.431999999999999,0.406,-8.431999999999999,1.2865,-8.431999999999999,1.09375
-8.5312,0.421625,-8.5312,1.2865,-8.5312,1.25
-8.6304,0.421625,-8.6304,1.224,-8.6304,1.09375
-8.7296,0.43725,-8.7296,1.1615,-8.7296,1.25
-8.8288,0.49975,-8.8288,1.224,-8.8288,1.09375
-8.927999999999999,0.49975,-8.927999999999999,1.1615,-8.927999999999999,1.25
-9.027199999999999,0.546625,-9.027199999999999,0.474,-9.027199999999999,1.09375
-9.1264,0.546625,-9.1264,0.4115,-9.1264,1.25
-9.2256,0.5935,-9.2256,0.224,-9.2256,1.09375
-9.3248,0.5935,-9.3248,0.099,-9.3248,1.09375
-9.424,0.640375,-9.424,-0.026,-9.424,1.09375
-9.5232,0.62475,-9.5232,0.0365,-9.5232,1.09375
-9.622399999999999,0.656,-9.622399999999999,-0.0885,-9.622399999999999,1.09375
-9.721599999999999,0.68725,-9.721599999999999,-0.2135,-9.721599999999999,1.09375
-9.8208,0.68725,-9.8208,-0.0885,-9.8208,0.9375
-9.92,0.7185,-9.92,-0.2135,-9.92,1.09375
-10.0192,0.7185,-10.0192,-0.2135,-10.0192,1.25
-10.1184,0.74975,-10.1184,-0.276,-10.1184,1.09375
-10.2176,0.734125,-10.2176,-0.3385,-10.2176,1.09375
-10.316799999999999,0.7185,-10.316799999999999,-0.3385,-10.316799999999999,1.25
-10.415999999999999,0.74975,-10.415999999999999,-0.401,-10.415999999999999,1.09375
-10.5152,0.734125,-10.5152,-0.3385,-10.5152,1.09375
-10.6144,0.734125,-10.6144,-0.3385,-10.6144,1.09375
-10.7136,0.765375,-10.7136,-0.4635,-10.7136,1.09375
-10.8128,0.765375,-10.8128,-0.4635,-10.8128,0.9375
-10.911999999999999,0.74975,-10.911999999999999,-0.401,-10.911999999999999,0.9375
-11.011199999999999,0.74975,-11.011199999999999,-0.4635,-11.011199999999999,1.09375
-11.110399999999998,0.734125,-11.110399999999998,-0.526,-11.110399999999998,0.9375
-11.2096,0.734125,-11.2096,-0.526,-11.2096,1.25
-11.3088,0.7185,-11.3088,-0.4635,-11.3088,1.09375
-11.408,0.7185,-11.408,-0.5885,-11.408,1.09375
-11.5072,0.7185,-11.5072,-0.651,-11.5072,1.09375
-11.606399999999999,0.7185,-11.606399999999999,-0.651,-11.606399999999999,1.25
-11.705599999999999,0.671625,-11.705599999999999,-0.7135,-11.705599999999999,1.09375
-11.8048,0.702875,-11.8048,-0.7135,-11.8048,1.09375
-11.904,0.656,-11.904,-0.8385,-11.904,1.25
-12.0032,0.656,-12.0032,-0.8385,-12.0032,0.9375
-12.1024,0.640375,-12.1024,-0.8385,-12.1024,1.25
-12.2016,0.609125,-12.2016,-0.901,-12.2016,1.09375
-12.300799999999999,0.5935,-12.300799999999999,-0.901,-12.300799999999999,1.09375
-12.399999999999999,0.56225,-12.399999999999999,-0.901,-12.399999999999999,1.09375
-12.4992,0.515375,-12.4992,-1.026,-12.4992,1.09375
-12.5984,0.515375,-12.5984,-1.026,-12.5984,1.09375
-12.6976,0.515375,-12.6976,-0.9635,-12.6976,1.09375
-12.7968,0.4685,-12.7968,-1.0885,-12.7968,1.25
-12.895999999999999,0.4685,-12.895999999999999,-1.026,-12.895999999999999,1.09375
-12.995199999999999,0.421625,-12.995199999999999,-1.0885,-12.995199999999999,1.09375
-13.094399999999998,0.421625,-13.094399999999998,-1.0885,-13.094399999999998,1.09375
-13.1936,0.359125,-13.1936,-1.151,-13.1936,1.25
-13.2928,0.359125,-13.2928,-1.151,-13.2928,1.25
-13.392,0.31225,-13.392,-1.151,-13.392,1.09375
-13.4912,0.31225,-13.4912,-1.2135,-13.4912,1.09375
-13.590399999999999,0.265375,-13.590399999999999,-1.2135,-13.590399999999999,1.25
-13.689599999999999,0.202875,-13.689599999999999,-1.2135,-13.689599999999999,1.25
-13.788799999999998,0.171625,-13.788799999999998,-1.151,-13.788799999999998,1.09375
-13.888,0.171625,-13.888,-1.2135,-13.888,1.25
-13.9872,0.140375,-13.9872,-1.3385,-13.9872,0.9375
-14.0864,0.0935,-14.0864,-1.276,-14.0864,1.25
-14.185599999999999,0.046625,-14.185599999999999,-1.3385,-14.185599999999999,1.09375
-14.284799999999999,0.046625,-14.284799999999999,-1.401,-14.284799999999999,1.09375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.401,-14.383999999999999,1.09375
-14.4832,-0.0315,-14.4832,-1.4635,-14.4832,1.25
-14.5824,-0.078375,-14.5824,-1.526,-14.5824,1.09375
-14.6816,-0.109625,-14.6816,-1.5885,-14.6816,1.25
-14.7808,-0.1565,-14.7808,0.5365,-14.7808,1.09375
-14.879999999999999,-0.172125,-14.879999999999999,0.599,-14.879999999999999,1.09375
-14.979199999999999,-0.18775,-14.979199999999999,0.6615,-14.979199999999999,1.25
-15.078399999999998,-0.234625,-15.078399999999998,0.6615,-15.078399999999998,1.25
-15.1776,-0.297125,-15.1776,0.849,-15.1776,1.25
-15.2768,-0.31275,-15.2768,0.849,-15.2768,1.09375
-15.376,-0.344,-15.376,0.9115,-15.376,1.09375
-15.4752,-0.37525,-15.4752,0.9115,-15.4752,1.09375
-15.574399999999999,-0.390875,-15.574399999999999,0.9115,-15.574399999999999,1.09375
-15.673599999999999,-0.43775,-15.673599999999999,0.974,-15.673599999999999,1.09375
-15.772799999999998,-0.453375,-15.772799999999998,1.0365,-15.772799999999998,1.09375
-15.872,-0.469,-15.872,1.1615,-15.872,1.09375
-15.9712,-0.50025,-15.9712,1.099,-15.9712,1.25
-16.0704,-0.515875,-16.0704,1.099,-16.0704,1.25
-16.1696,-0.56275,-16.1696,1.1615,-16.1696,1.09375
-16.2688,-0.594,-16.2688,1.1615,-16.2688,1.25
-16.368,-0.609625,-16.368,1.1615,-16.368,1.09375
