Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.109125,-0.0992,0.224,-0.0992,-5.625
-0.1984,0.06225,-0.1984,0.474,-0.1984,-5.46875
-0.2976,0.031,-0.2976,0.6615,-0.2976,-5.46875
-0.3968,-0.015875,-0.3968,0.7865,-0.3968,-5.625
-0.496,-0.06275,-0.496,1.224,-0.496,-5.625
-0.5952,-0.109625,-0.5952,1.4115,-0.5952,-5.625
-0.6943999999999999,-0.12525,-0.6943999999999999,1.2865,-0.6943999999999999,-5.625
-0.7936,-0.172125,-0.7936,4.2865,-0.7936,-5.625
-0.8927999999999999,-0.172125,-0.8927999999999999,4.1615,-0.8927999999999999,-5.625
-0.9919999999999999,-0.219,-0.9919999999999999,3.6615,-0.9919999999999999,-5.625
-1.0912,-0.25025,-1.0912,3.6615,-1.0912,-5.625
-1.1904,-0.297125,-1.1904,3.2865,-1.1904,-5.625
-1.2895999999999999,-0.328375,-1.2895999999999999,3.0365,-1.2895999999999999,-5.625
-1.3887999999999998,-0.31275,-1.3887999999999998,2.849,-1.3887999999999998,-5.625
-1.488,-0.390875,-1.488,2.474,-1.488,-5.625
-1.5872,-0.4065,-1.5872,2.2865,-1.5872,-5.625
-1.6864,-0.43775,-1.6864,1.974,-1.6864,-5.78125
-1.7855999999999999,-0.43775,-1.7855999999999999,1.849,-1.7855999999999999,-5.625
-1.8847999999999998,-0.484625,-1.8847999999999998,1.474,-1.8847999999999998,-5.625
-1.984,-0.515875,-1.984,1.349,-1.984,-5.78125
-2.0832,-0.5315,-2.0832,1.224,-2.0832,-5.625
-2.1824,-0.56275,-2.1824,0.5365,-2.1824,-5.625
-2.2816,-0.578375,-2.2816,0.349,-2.2816,-5.625
-2.3808000000000002,-0.594,-2.3808000000000002,0.4115,-2.3808000000000002,-5.46875
-2.48,-0.609625,-2.48,0.1615,-2.48,-5.625
-2.5792,-0.640875,-2.5792,-0.026,-2.5792,-5.625
-2.6784,-0.6565,-2.6784,-0.151,-2.6784,-5.46875
-2.7776,-0.68775,-2.7776,-0.2135,-2.7776,-5.625
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.401,-2.8768000000000002,-5.46875
-2.976,-0.68775,-2.976,-0.401,-2.976,-5.625
-3.0752,-0.68775,-3.0752,-0.5885,-3.0752,-5.46875
-3.1744,-0.703375,-3.1744,-0.7135,-3.1744,-5.625
-3.2736,-0.734625,-3.2736,-0.8385,-3.2736,-5.46875
-3.3728000000000002,-0.719,-3.3728000000000002,-0.901,-3.3728000000000002,-5.46875
-3.472,-0.75025,-3.472,-0.7135,-3.472,-5.625
-3.5712,-0.719,-3.5712,-0.8385,-3.5712,-5.625
-3.6704,-0.719,-3.6704,-1.151,-3.6704,-5.625
-3.7696,-0.75025,-3.7696,-1.776,-3.7696,-5.625
-3.8688000000000002,-0.75025,-3.8688000000000002,-1.776,-3.8688000000000002,-5.625
-3.968,-0.75025,-3.968,-1.776,-3.968,-5.625
-4.0672,-0.719,-4.0672,-1.776,-4.0672,-5.625
-4.166399999999999,-0.75025,-4.166399999999999,-1.7135,-4.166399999999999,-5.625
-4.265599999999999,-0.719,-4.265599999999999,-1.7135,-4.265599999999999,-5.625
-4.3648,-0.734625,-4.3648,-1.8385,-4.3648,-5.625
-4.4639999999999995,-0.719,-4.4639999999999995,-1.4635,-4.4639999999999995,-5.625
-4.563199999999999,-0.719,-4.563199999999999,-1.526,-4.563199999999999,-5.46875
-4.6624,-0.68775,-4.6624,-2.151,-4.6624,-5.625
-4.7616,-0.68775,-4.7616,-2.3385,-4.7616,-5.625
-4.860799999999999,-0.672125,-4.860799999999999,-2.3385,-4.860799999999999,-5.625
-4.96,-0.6565,-4.96,-2.4635,-4.96,-5.625
-5.0592,-0.62525,-5.0592,-2.151,-5.0592,-5.625
-5.158399999999999,-0.62525,-5.158399999999999,-2.026,-5.158399999999999,-5.625
-5.257599999999999,-0.594,-5.257599999999999,-1.901,-5.257599999999999,-5.625
-5.3568,-0.578375,-5.3568,-1.776,-5.3568,-5.625
-5.4559999999999995,-0.5315,-5.4559999999999995,-1.7135,-5.4559999999999995,-5.46875
-5.555199999999999,-0.547125,-5.555199999999999,-1.651,-5.555199999999999,-5.625
-5.6544,-0.50025,-5.6544,-1.5885,-5.6544,-5.625
-5.7536,-0.484625,-5.7536,-1.5885,-5.7536,-5.625
