Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.2768,-0.31275,-15.2768,-3.276,-15.2768,11.0938
-15.376,-0.344,-15.376,-2.901,-15.376,10.9375
-15.4752,-0.390875,-15.4752,-2.526,-15.4752,10.9375
-15.574399999999999,-0.390875,-15.574399999999999,-1.9635,-15.574399999999999,11.0938
-15.673599999999999,-0.43775,-15.673599999999999,-1.401,-15.673599999999999,11.0938
-15.772799999999998,-0.453375,-15.772799999999998,-0.9635,-15.772799999999998,11.0938
-15.872,-0.484625,-15.872,-0.7135,-15.872,11.0938
-15.9712,-0.469,-15.9712,-0.401,-15.9712,11.0938
-16.0704,-0.515875,-16.0704,-0.026,-16.0704,11.0938
-16.1696,-0.578375,-16.1696,0.349,-16.1696,11.0938
-16.2688,-0.578375,-16.2688,0.6615,-16.2688,11.0938
-16.368,-0.609625,-16.368,0.974,-16.368,11.0938
-16.4672,-0.609625,-16.4672,1.4115,-16.4672,11.0938
-16.566399999999998,-0.6565,-16.566399999999998,1.849,-16.566399999999998,11.0938
-16.665599999999998,-0.640875,-16.665599999999998,1.9115,-16.665599999999998,11.0938
-16.764799999999997,-0.6565,-16.764799999999997,2.224,-16.764799999999997,11.0938
-16.864,-0.672125,-16.864,2.599,-16.864,11.25
-16.9632,-0.68775,-16.9632,2.6615,-16.9632,11.0938
-17.0624,-0.68775,-17.0624,3.0365,-17.0624,10.9375
-17.1616,-0.734625,-17.1616,3.224,-17.1616,11.0938
-17.2608,-0.719,-17.2608,3.349,-17.2608,11.0938
-17.36,-0.734625,-17.36,3.599,-17.36,11.0938
-17.4592,-0.719,-17.4592,3.724,-17.4592,10.9375
-17.5584,-0.734625,-17.5584,3.724,-17.5584,10.9375
-17.6576,-0.75025,-17.6576,3.974,-17.6576,11.0938
-17.7568,-0.719,-17.7568,4.0365,-17.7568,11.0938
-17.855999999999998,-0.75025,-17.855999999999998,3.974,-17.855999999999998,11.0938
-17.955199999999998,-0.765875,-17.955199999999998,3.9115,-17.955199999999998,11.25
-18.054399999999998,-0.719,-18.054399999999998,3.974,-18.054399999999998,11.25
-18.1536,-0.734625,-18.1536,3.9115,-18.1536,11.0938
-18.2528,-0.719,-18.2528,3.9115,-18.2528,11.0938
-18.352,-0.703375,-18.352,3.7865,-18.352,10.9375
-18.4512,-0.703375,-18.4512,3.9115,-18.4512,11.0938
-18.5504,-0.68775,-18.5504,3.7865,-18.5504,10.9375
-18.6496,-0.672125,-18.6496,3.599,-18.6496,11.0938
-18.7488,-0.703375,-18.7488,3.599,-18.7488,11.0938
-18.848,-0.672125,-18.848,3.349,-18.848,10.9375
-18.9472,-0.640875,-18.9472,3.349,-18.9472,11.0938
-19.0464,-0.62525,-19.0464,3.099,-19.0464,10.9375
-19.145599999999998,-0.594,-19.145599999999998,2.849,-19.145599999999998,11.0938
-19.244799999999998,-0.609625,-19.244799999999998,2.724,-19.244799999999998,11.0938
-19.343999999999998,-0.56275,-19.343999999999998,2.6615,-19.343999999999998,10.9375
-19.443199999999997,-0.5315,-19.443199999999997,2.2865,-19.443199999999997,10.9375
-19.5424,-0.5315,-19.5424,2.099,-19.5424,11.0938
-19.6416,-0.515875,-19.6416,1.724,-19.6416,11.0938
-19.7408,-0.469,-19.7408,1.224,-19.7408,10.9375
-19.84,-0.43775,-19.84,0.974,-19.84,10.9375
-19.9392,-0.422125,-19.9392,0.6615,-19.9392,11.0938
-20.0384,-0.390875,-20.0384,0.224,-20.0384,11.0938
-20.1376,-0.359625,-20.1376,-0.2135,-20.1376,11.0938
-20.2368,-0.328375,-20.2368,-0.401,-20.2368,10.9375
-20.336,-0.297125,-20.336,-0.5885,-20.336,11.0938
-20.4352,-0.297125,-20.4352,-1.2135,-20.4352,11.0938
-20.534399999999998,-0.234625,-20.534399999999998,-1.776,-20.534399999999998,11.0938
-20.633599999999998,-0.203375,-20.633599999999998,-1.901,-20.633599999999998,11.0938
-20.732799999999997,-0.203375,-20.732799999999997,-2.276,-20.732799999999997,11.0938
-20.832,-0.1565,-20.832,-2.9635,-20.832,10.9375
-20.9312,-0.109625,-20.9312,-3.3385,-20.9312,11.0938
-21.0304,-0.109625,-21.0304,-3.401,-21.0304,11.0938
-21.1296,-0.015875,-21.1296,-4.2135,-21.1296,10.9375
-21.2288,-0.015875,-21.2288,-4.3385,-21.2288,11.0938
-21.328,0.031,-21.328,-4.8385,-21.328,11.0938
-21.4272,0.06225,-21.4272,-5.4635,-21.4272,11.0938
-21.5264,0.0935,-21.5264,-5.8385,-21.5264,11.0938
-21.6256,0.12475,-21.6256,-5.9635,-21.6256,11.0938
-21.7248,0.156,-21.7248,-6.901,-21.7248,11.0938
-21.823999999999998,0.18725,-21.823999999999998,-6.5885,-21.823999999999998,10.9375
-21.923199999999998,0.2185,-21.923199999999998,-5.9635,-21.923199999999998,11.0938
-22.022399999999998,0.265375,-22.022399999999998,-5.3385,-22.022399999999998,10.9375
-22.121599999999997,0.296625,-22.121599999999997,-5.026,-22.121599999999997,11.0938
-22.2208,0.296625,-22.2208,-4.7135,-22.2208,10.9375
-22.32,0.359125,-22.32,-3.8385,-22.32,10.9375
-22.4192,0.406,-22.4192,-3.401,-22.4192,11.0938
-22.5184,0.406,-22.5184,-2.776,-22.5184,10.9375
-22.6176,0.421625,-22.6176,-2.5885,-22.6176,11.0938
-22.7168,0.452875,-22.7168,-1.9635,-22.7168,11.0938
-22.816,0.515375,-22.816,-1.276,-22.816,10.9375
-22.9152,0.531,-22.9152,-0.651,-22.9152,10.9375
-23.0144,0.531,-23.0144,-0.526,-23.0144,10.9375
-23.113599999999998,0.546625,-23.113599999999998,-0.0885,-23.113599999999998,10.9375
-23.212799999999998,0.5935,-23.212799999999998,0.2865,-23.212799999999998,10.7813
-23.311999999999998,0.5935,-23.311999999999998,0.974,-23.311999999999998,10.9375
-23.411199999999997,0.609125,-23.411199999999997,0.849,-23.411199999999997,10.9375
-23.5104,0.656,-23.5104,1.1615,-23.5104,10.9375
-23.6096,0.640375,-23.6096,1.599,-23.6096,11.0938
-23.7088,0.656,-23.7088,2.0365,-23.7088,11.0938
-23.808,0.702875,-23.808,2.349,-23.808,10.9375
-23.9072,0.702875,-23.9072,2.724,-23.9072,11.0938
-24.0064,0.7185,-24.0064,2.9115,-24.0064,11.0938
-24.1056,0.7185,-24.1056,2.7865,-24.1056,11.0938
-24.2048,0.7185,-24.2048,2.974,-24.2048,10.9375
-24.304,0.7185,-24.304,2.974,-24.304,10.9375
-24.4032,0.74975,-24.4032,3.349,-24.4032,10.9375
-24.502399999999998,0.7185,-24.502399999999998,3.2865,-24.502399999999998,10.9375
-24.601599999999998,0.74975,-24.601599999999998,3.349,-24.601599999999998,11.0938
-24.700799999999997,0.734125,-24.700799999999997,3.474,-24.700799999999997,11.0938
-24.799999999999997,0.74975,-24.799999999999997,3.474,-24.799999999999997,10.9375
-24.8992,0.74975,-24.8992,3.599,-24.8992,11.0938
-24.9984,0.74975,-24.9984,3.474,-24.9984,11.0938
-25.0976,0.734125,-25.0976,3.5365,-25.0976,11.0938
-25.1968,0.734125,-25.1968,3.474,-25.1968,10.9375
-25.296,0.734125,-25.296,3.474,-25.296,10.9375
-25.3952,0.734125,-25.3952,3.4115,-25.3952,10.9375
-25.4944,0.702875,-25.4944,3.2865,-25.4944,10.9375
-25.5936,0.702875,-25.5936,3.2865,-25.5936,10.9375
-25.6928,0.702875,-25.6928,3.099,-25.6928,11.0938
-25.791999999999998,0.68725,-25.791999999999998,2.849,-25.791999999999998,11.0938
-25.891199999999998,0.671625,-25.891199999999998,2.724,-25.891199999999998,11.0938
-25.990399999999998,0.656,-25.990399999999998,2.6615,-25.990399999999998,10.9375
-26.089599999999997,0.609125,-26.089599999999997,2.2865,-26.089599999999997,11.0938
-26.1888,0.5935,-26.1888,2.0365,-26.1888,10.9375
-26.288,0.5935,-26.288,1.849,-26.288,10.9375
-26.3872,0.56225,-26.3872,1.4115,-26.3872,10.9375
-26.4864,0.531,-26.4864,1.1615,-26.4864,11.0938
-26.5856,0.515375,-26.5856,0.9115,-26.5856,10.9375
-26.6848,0.49975,-26.6848,0.7865,-26.6848,10.9375
-26.784,0.4685,-26.784,0.5365,-26.784,10.9375
-26.8832,0.4685,-26.8832,0.099,-26.8832,10.9375
-26.9824,0.452875,-26.9824,-0.276,-26.9824,10.9375
-27.081599999999998,0.406,-27.081599999999998,-0.7135,-27.081599999999998,11.0938
-27.180799999999998,0.406,-27.180799999999998,-0.9635,-27.180799999999998,11.0938
-27.279999999999998,0.359125,-27.279999999999998,-1.401,-27.279999999999998,11.0938
-27.379199999999997,0.296625,-27.379199999999997,-1.901,-27.379199999999997,10.9375
-27.478399999999997,0.281,-27.478399999999997,-2.2135,-27.478399999999997,10.9375
-27.5776,0.234125,-27.5776,-2.4635,-27.5776,10.9375
-27.6768,0.2185,-27.6768,-2.3385,-27.6768,10.9375
-27.776,0.18725,-27.776,-2.776,-27.776,10.9375
-27.8752,0.171625,-27.8752,-2.901,-27.8752,10.9375
-27.9744,0.12475,-27.9744,-3.526,-27.9744,11.0938
-28.0736,0.109125,-28.0736,-3.5885,-28.0736,10.9375
-28.1728,0.06225,-28.1728,-4.151,-28.1728,10.9375
-28.272,-0.000249982,-28.272,-4.651,-28.272,11.0938
-28.371199999999998,-0.0315,-28.371199999999998,-5.276,-28.371199999999998,10.9375
-28.470399999999998,-0.06275,-28.470399999999998,-5.776,-28.470399999999998,11.0938
-28.569599999999998,-0.094,-28.569599999999998,-6.4635,-28.569599999999998,11.0938
-28.668799999999997,-0.109625,-28.668799999999997,-7.0885,-28.668799999999997,11.0938
-28.767999999999997,-0.1565,-28.767999999999997,-5.901,-28.767999999999997,11.0938
-28.8672,-0.18775,-28.8672,-5.3385,-28.8672,10.9375
-28.9664,-0.234625,-28.9664,-5.026,-28.9664,11.0938
-29.0656,-0.25025,-29.0656,-4.4635,-29.0656,11.25
-29.1648,-0.297125,-29.1648,-3.9635,-29.1648,10.9375
-29.264,-0.31275,-29.264,-3.776,-29.264,10.9375
-29.3632,-0.344,-29.3632,-2.901,-29.3632,11.0938
-29.4624,-0.359625,-29.4624,-2.776,-29.4624,11.0938
-29.5616,-0.4065,-29.5616,-2.2135,-29.5616,11.0938
-29.6608,-0.453375,-29.6608,-1.776,-29.6608,11.0938
-29.759999999999998,-0.469,-29.759999999999998,-1.4635,-29.759999999999998,10.9375
-29.859199999999998,-0.50025,-29.859199999999998,-1.026,-29.859199999999998,10.9375
-29.958399999999997,-0.515875,-29.958399999999997,-0.526,-29.958399999999997,11.0938
-30.057599999999997,-0.5315,-30.057599999999997,-0.276,-30.057599999999997,11.0938
-30.156799999999997,-0.56275,-30.156799999999997,-0.151,-30.156799999999997,11.0938
-30.256,-0.578375,-30.256,0.099,-30.256,11.0938
-30.3552,-0.594,-30.3552,0.4115,-30.3552,10.9375
-30.4544,-0.609625,-30.4544,0.849,-30.4544,11.0938
-30.5536,-0.62525,-30.5536,1.0365,-30.5536,10.9375
-30.6528,-0.6565,-30.6528,1.5365,-30.6528,10.9375
-30.752,-0.68775,-30.752,1.5365,-30.752,11.0938
-30.8512,-0.68775,-30.8512,2.0365,-30.8512,11.0938
-30.9504,-0.68775,-30.9504,1.974,-30.9504,11.0938
-31.049599999999998,-0.68775,-31.049599999999998,2.224,-31.049599999999998,11.0938
-31.148799999999998,-0.734625,-31.148799999999998,2.474,-31.148799999999998,11.0938
-31.247999999999998,-0.719,-31.247999999999998,2.6615,-31.247999999999998,10.9375
-31.347199999999997,-0.734625,-31.347199999999997,2.724,-31.347199999999997,10.9375
-31.446399999999997,-0.734625,-31.446399999999997,3.0365,-31.446399999999997,11.0938
-31.5456,-0.734625,-31.5456,3.224,-31.5456,11.0938
-31.6448,-0.734625,-31.6448,3.2865,-31.6448,11.0938
-31.744,-0.75025,-31.744,3.4115,-31.744,11.0938
-31.8432,-0.75025,-31.8432,3.5365,-31.8432,11.0938
-31.9424,-0.734625,-31.9424,3.724,-31.9424,10.9375
-32.0416,-0.734625,-32.0416,3.7865,-32.0416,10.9375
-32.1408,-0.719,-32.1408,3.849,-32.1408,10.9375
-32.24,-0.719,-32.24,3.849,-32.24,11.0938
-32.339200000000005,-0.734625,-32.339200000000005,3.724,-32.339200000000005,11.0938
-32.4384,-0.719,-32.4384,3.724,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.724,-32.537600000000005,10.9375
-32.6368,-0.703375,-32.6368,3.5365,-32.6368,10.9375
-32.736000000000004,-0.672125,-32.736000000000004,3.5365,-32.736000000000004,11.0938
-32.8352,-0.6565,-32.8352,3.4115,-32.8352,11.0938
-32.934400000000004,-0.6565,-32.934400000000004,3.099,-32.934400000000004,11.0938
-33.0336,-0.62525,-33.0336,3.099,-33.0336,11.0938
-33.1328,-0.609625,-33.1328,2.9115,-33.1328,11.0938
-33.232,-0.578375,-33.232,2.474,-33.232,10.9375
-33.3312,-0.578375,-33.3312,2.349,-33.3312,11.0938
-33.4304,-0.5315,-33.4304,1.9115,-33.4304,11.0938
-33.5296,-0.515875,-33.5296,1.6615,-33.5296,11.0938
-33.628800000000005,-0.50025,-33.628800000000005,1.5365,-33.628800000000005,11.0938
-33.728,-0.484625,-33.728,1.224,-33.728,11.0938
-33.827200000000005,-0.469,-33.827200000000005,0.9115,-33.827200000000005,11.0938
-33.9264,-0.422125,-33.9264,0.5365,-33.9264,10.9375
-34.025600000000004,-0.37525,-34.025600000000004,0.0365,-34.025600000000004,10.9375
-34.1248,-0.344,-34.1248,-0.3385,-34.1248,11.0938
-34.224000000000004,-0.344,-34.224000000000004,-0.401,-34.224000000000004,11.0938
-34.3232,-0.297125,-34.3232,-0.776,-34.3232,11.0938
-34.4224,-0.25025,-34.4224,-1.276,-34.4224,11.0938
-34.5216,-0.219,-34.5216,-1.8385,-34.5216,11.0938
-34.6208,-0.203375,-34.6208,-2.151,-34.6208,11.0938
-34.72,-0.18775,-34.72,-2.526,-34.72,10.9375
-34.8192,-0.1565,-34.8192,-2.776,-34.8192,10.9375
-34.918400000000005,-0.094,-34.918400000000005,-3.4635,-34.918400000000005,11.0938
-35.0176,-0.078375,-35.0176,-3.651,-35.0176,11.0938
-35.116800000000005,-0.06275,-35.116800000000005,-4.0885,-35.116800000000005,10.9375
-35.216,-0.0315,-35.216,-4.401,-35.216,10.9375
-35.315200000000004,0.046625,-35.315200000000004,-5.0885,-35.315200000000004,10.9375
-35.4144,0.046625,-35.4144,-5.276,-35.4144,11.0938
-35.513600000000004,0.077875,-35.513600000000004,-5.651,-35.513600000000004,11.0938
-35.6128,0.140375,-35.6128,-6.276,-35.6128,11.0938
-35.712,0.156,-35.712,-6.901,-35.712,11.0938
-35.8112,0.202875,-35.8112,-6.3385,-35.8112,10.9375
-35.9104,0.2185,-35.9104,-6.026,-35.9104,11.0938
-36.0096,0.24975,-36.0096,-5.5885,-36.0096,10.9375
-36.1088,0.281,-36.1088,-5.3385,-36.1088,11.0938
-36.208000000000006,0.327875,-36.208000000000006,-4.7135,-36.208000000000006,10.9375
-36.3072,0.359125,-36.3072,-4.151,-36.3072,10.9375
-36.406400000000005,0.390375,-36.406400000000005,-3.901,-36.406400000000005,11.0938
-36.5056,0.406,-36.5056,-3.276,-36.5056,11.0938
-36.604800000000004,0.406,-36.604800000000004,-2.9635,-36.604800000000004,10.9375
-36.704,0.43725,-36.704,-2.4635,-36.704,10.9375
-36.803200000000004,0.49975,-36.803200000000004,-1.8385,-36.803200000000004,10.9375
-36.9024,0.515375,-36.9024,-1.776,-36.9024,10.9375
-37.0016,0.546625,-37.0016,-1.0885,-37.0016,10.9375
-37.1008,0.546625,-37.1008,-0.901,-37.1008,10.9375
-37.2,0.56225,-37.2,-0.401,-37.2,10.9375
-37.2992,0.5935,-37.2992,-0.0885,-37.2992,11.0938
-37.3984,0.609125,-37.3984,0.349,-37.3984,10.9375
-37.4976,0.640375,-37.4976,0.599,-37.4976,11.0938
-37.5968,0.656,-37.5968,1.099,-37.5968,11.0938
-37.696000000000005,0.671625,-37.696000000000005,1.4115,-37.696000000000005,11.0938
-37.7952,0.671625,-37.7952,1.849,-37.7952,11.0938
-37.894400000000005,0.68725,-37.894400000000005,2.0365,-37.894400000000005,10.9375
-37.9936,0.702875,-37.9936,2.2865,-37.9936,10.9375
