Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.109125,-7.539199999999999,-2.5885,-7.539199999999999,4.6875
-7.6384,0.109125,-7.6384,-2.8385,-7.6384,4.53125
-7.7376,0.140375,-7.7376,-3.026,-7.7376,4.6875
-7.836799999999999,0.18725,-7.836799999999999,-1.401,-7.836799999999999,4.53125
-7.935999999999999,0.2185,-7.935999999999999,-1.3385,-7.935999999999999,4.53125
-8.0352,0.234125,-8.0352,-1.2135,-8.0352,4.53125
-8.1344,0.265375,-8.1344,-0.9635,-8.1344,4.6875
-8.2336,0.31225,-8.2336,-0.901,-8.2336,4.53125
-8.332799999999999,0.327875,-8.332799999999999,-0.7135,-8.332799999999999,4.53125
-8.431999999999999,0.406,-8.431999999999999,-0.4635,-8.431999999999999,4.375
-8.5312,0.406,-8.5312,-0.276,-8.5312,4.53125
-8.6304,0.43725,-8.6304,-0.276,-8.6304,4.53125
-8.7296,0.452875,-8.7296,-0.2135,-8.7296,4.53125
-8.8288,0.4685,-8.8288,-0.0885,-8.8288,4.53125
-8.927999999999999,0.49975,-8.927999999999999,0.0365,-8.927999999999999,4.53125
-9.027199999999999,0.546625,-9.027199999999999,0.224,-9.027199999999999,4.53125
-9.1264,0.56225,-9.1264,0.349,-9.1264,4.53125
-9.2256,0.5935,-9.2256,0.474,-9.2256,4.53125
-9.3248,0.5935,-9.3248,0.5365,-9.3248,4.375
-9.424,0.62475,-9.424,0.724,-9.424,4.53125
-9.5232,0.656,-9.5232,0.7865,-9.5232,4.375
-9.622399999999999,0.640375,-9.622399999999999,0.7865,-9.622399999999999,4.53125
-9.721599999999999,0.656,-9.721599999999999,0.9115,-9.721599999999999,4.53125
-9.8208,0.68725,-9.8208,0.974,-9.8208,4.53125
-9.92,0.7185,-9.92,0.9115,-9.92,4.53125
-10.0192,0.7185,-10.0192,0.9115,-10.0192,4.53125
-10.1184,0.7185,-10.1184,1.099,-10.1184,4.53125
-10.2176,0.734125,-10.2176,1.2865,-10.2176,4.53125
-10.316799999999999,0.734125,-10.316799999999999,1.2865,-10.316799999999999,4.53125
-10.415999999999999,0.74975,-10.415999999999999,1.224,-10.415999999999999,4.53125
-10.5152,0.734125,-10.5152,1.2865,-10.5152,4.53125
-10.6144,0.765375,-10.6144,1.2865,-10.6144,4.53125
-10.7136,0.765375,-10.7136,1.1615,-10.7136,4.53125
-10.8128,0.74975,-10.8128,1.2865,-10.8128,4.375
-10.911999999999999,0.734125,-10.911999999999999,1.349,-10.911999999999999,4.375
-11.011199999999999,0.74975,-11.011199999999999,1.2865,-11.011199999999999,4.375
-11.110399999999998,0.734125,-11.110399999999998,1.349,-11.110399999999998,4.375
-11.2096,0.734125,-11.2096,1.224,-11.2096,4.53125
-11.3088,0.734125,-11.3088,1.2865,-11.3088,4.53125
-11.408,0.7185,-11.408,1.099,-11.408,4.375
-11.5072,0.702875,-11.5072,1.099,-11.5072,4.53125
-11.606399999999999,0.702875,-11.606399999999999,1.0365,-11.606399999999999,4.53125
-11.705599999999999,0.68725,-11.705599999999999,0.9115,-11.705599999999999,4.375
-11.8048,0.68725,-11.8048,0.9115,-11.8048,4.53125
-11.904,0.671625,-11.904,0.7865,-11.904,4.53125
-12.0032,0.640375,-12.0032,0.7865,-12.0032,4.375
-12.1024,0.656,-12.1024,0.724,-12.1024,4.53125
-12.2016,0.609125,-12.2016,0.6615,-12.2016,4.6875
-12.300799999999999,0.5935,-12.300799999999999,0.5365,-12.300799999999999,4.53125
-12.399999999999999,0.56225,-12.399999999999999,0.349,-12.399999999999999,4.53125
-12.4992,0.531,-12.4992,0.2865,-12.4992,4.53125
-12.5984,0.515375,-12.5984,0.224,-12.5984,4.6875
-12.6976,0.484125,-12.6976,0.099,-12.6976,4.375
-12.7968,0.484125,-12.7968,-0.0885,-12.7968,4.375
-12.895999999999999,0.452875,-12.895999999999999,-0.2135,-12.895999999999999,4.53125
-12.995199999999999,0.421625,-12.995199999999999,-0.3385,-12.995199999999999,4.53125
-13.094399999999998,0.406,-13.094399999999998,-0.526,-13.094399999999998,4.53125
-13.1936,0.359125,-13.1936,-0.651,-13.1936,4.53125
-13.2928,0.37475,-13.2928,-0.776,-13.2928,4.53125
-13.392,0.31225,-13.392,-1.0885,-13.392,4.53125
-13.4912,0.281,-13.4912,-1.026,-13.4912,4.53125
-13.590399999999999,0.24975,-13.590399999999999,-1.2135,-13.590399999999999,4.53125
-13.689599999999999,0.2185,-13.689599999999999,-1.401,-13.689599999999999,4.53125
-13.788799999999998,0.18725,-13.788799999999998,-1.401,-13.788799999999998,4.53125
-13.888,0.140375,-13.888,-1.776,-13.888,4.53125
-13.9872,0.0935,-13.9872,-2.026,-13.9872,4.53125
-14.0864,0.077875,-14.0864,-2.151,-14.0864,4.53125
-14.185599999999999,0.06225,-14.185599999999999,-2.026,-14.185599999999999,4.53125
-14.284799999999999,-0.000249982,-14.284799999999999,-2.276,-14.284799999999999,4.53125
-14.383999999999999,-0.000249982,-14.383999999999999,-2.3385,-14.383999999999999,4.53125
-14.4832,-0.047125,-14.4832,-2.651,-14.4832,4.6875
-14.5824,-0.094,-14.5824,-2.901,-14.5824,4.53125
-14.6816,-0.109625,-14.6816,-2.9635,-14.6816,4.53125
-14.7808,-0.1565,-14.7808,-1.4635,-14.7808,4.53125
-14.879999999999999,-0.18775,-14.879999999999999,-1.2135,-14.879999999999999,4.53125
-14.979199999999999,-0.219,-14.979199999999999,-1.276,-14.979199999999999,4.53125
-15.078399999999998,-0.234625,-15.078399999999998,-1.0885,-15.078399999999998,4.53125
-15.1776,-0.2815,-15.1776,-0.901,-15.1776,4.53125
-15.2768,-0.328375,-15.2768,-0.4635,-15.2768,4.53125
-15.376,-0.344,-15.376,-0.5885,-15.376,4.53125
-15.4752,-0.390875,-15.4752,-0.276,-15.4752,4.53125
-15.574399999999999,-0.4065,-15.574399999999999,-0.276,-15.574399999999999,4.53125
-15.673599999999999,-0.422125,-15.673599999999999,-0.2135,-15.673599999999999,4.6875
-15.772799999999998,-0.484625,-15.772799999999998,0.099,-15.772799999999998,4.53125
-15.872,-0.50025,-15.872,0.0365,-15.872,4.53125
-15.9712,-0.515875,-15.9712,0.4115,-15.9712,4.6875
-16.0704,-0.547125,-16.0704,0.2865,-16.0704,4.53125
-16.1696,-0.578375,-16.1696,0.5365,-16.1696,4.6875
-16.2688,-0.578375,-16.2688,0.5365,-16.2688,4.53125
-16.368,-0.594,-16.368,0.6615,-16.368,4.6875
-16.4672,-0.62525,-16.4672,0.849,-16.4672,4.6875
-16.566399999999998,-0.640875,-16.566399999999998,0.849,-16.566399999999998,4.53125
-16.665599999999998,-0.6565,-16.665599999999998,0.849,-16.665599999999998,4.53125
-16.764799999999997,-0.672125,-16.764799999999997,0.974,-16.764799999999997,4.6875
-16.864,-0.68775,-16.864,1.0365,-16.864,4.375
-16.9632,-0.68775,-16.9632,1.0365,-16.9632,4.6875
-17.0624,-0.719,-17.0624,1.099,-17.0624,4.53125
-17.1616,-0.719,-17.1616,1.1615,-17.1616,4.6875
-17.2608,-0.719,-17.2608,1.224,-17.2608,4.53125
-17.36,-0.719,-17.36,1.1615,-17.36,4.53125
-17.4592,-0.734625,-17.4592,1.349,-17.4592,4.6875
-17.5584,-0.734625,-17.5584,1.224,-17.5584,4.53125
-17.6576,-0.75025,-17.6576,1.2865,-17.6576,4.53125
-17.7568,-0.734625,-17.7568,1.2865,-17.7568,4.53125
-17.855999999999998,-0.765875,-17.855999999999998,1.349,-17.855999999999998,4.53125
-17.955199999999998,-0.734625,-17.955199999999998,1.349,-17.955199999999998,4.53125
-18.054399999999998,-0.734625,-18.054399999999998,1.1615,-18.054399999999998,4.53125
-18.1536,-0.734625,-18.1536,1.1615,-18.1536,4.53125
-18.2528,-0.734625,-18.2528,1.224,-18.2528,4.53125
-18.352,-0.734625,-18.352,1.099,-18.352,4.53125
-18.4512,-0.703375,-18.4512,1.0365,-18.4512,4.53125
-18.5504,-0.719,-18.5504,0.9115,-18.5504,4.53125
-18.6496,-0.68775,-18.6496,0.974,-18.6496,4.53125
-18.7488,-0.68775,-18.7488,0.7865,-18.7488,4.53125
-18.848,-0.672125,-18.848,0.5365,-18.848,4.53125
-18.9472,-0.640875,-18.9472,0.6615,-18.9472,4.6875
-19.0464,-0.609625,-19.0464,0.599,-19.0464,4.53125
-19.145599999999998,-0.594,-19.145599999999998,0.5365,-19.145599999999998,4.53125
-19.244799999999998,-0.594,-19.244799999999998,0.474,-19.244799999999998,4.53125
-19.343999999999998,-0.578375,-19.343999999999998,0.349,-19.343999999999998,4.53125
-19.443199999999997,-0.547125,-19.443199999999997,0.224,-19.443199999999997,4.53125
-19.5424,-0.50025,-19.5424,0.224,-19.5424,4.53125
-19.6416,-0.50025,-19.6416,0.0365,-19.6416,4.53125
-19.7408,-0.484625,-19.7408,0.0365,-19.7408,4.53125
-19.84,-0.43775,-19.84,-0.276,-19.84,4.53125
-19.9392,-0.4065,-19.9392,-0.4635,-19.9392,4.53125
-20.0384,-0.390875,-20.0384,-0.5885,-20.0384,4.53125
-20.1376,-0.359625,-20.1376,-0.7135,-20.1376,4.53125
-20.2368,-0.344,-20.2368,-0.776,-20.2368,4.53125
-20.336,-0.297125,-20.336,-0.901,-20.336,4.53125
-20.4352,-0.2815,-20.4352,-0.9635,-20.4352,4.53125
-20.534399999999998,-0.25025,-20.534399999999998,-1.0885,-20.534399999999998,4.53125
-20.633599999999998,-0.203375,-20.633599999999998,-1.2135,-20.633599999999998,4.53125
-20.732799999999997,-0.172125,-20.732799999999997,-1.4635,-20.732799999999997,4.53125
-20.832,-0.12525,-20.832,-1.526,-20.832,4.53125
-20.9312,-0.094,-20.9312,-1.8385,-20.9312,4.53125
-21.0304,-0.047125,-21.0304,-2.026,-21.0304,4.53125
-21.1296,-0.047125,-21.1296,-2.026,-21.1296,4.53125
-21.2288,-0.0315,-21.2288,-2.2135,-21.2288,4.6875
-21.328,0.015375,-21.328,-2.4635,-21.328,4.6875
-21.4272,0.06225,-21.4272,-2.5885,-21.4272,4.53125
-21.5264,0.06225,-21.5264,-2.7135,-21.5264,4.53125
-21.6256,0.140375,-21.6256,-2.9635,-21.6256,4.6875
-21.7248,0.171625,-21.7248,-1.5885,-21.7248,4.53125
-21.823999999999998,0.2185,-21.823999999999998,-1.401,-21.823999999999998,4.6875
-21.923199999999998,0.202875,-21.923199999999998,-1.401,-21.923199999999998,4.53125
-22.022399999999998,0.234125,-22.022399999999998,-1.2135,-22.022399999999998,4.375
-22.121599999999997,0.265375,-22.121599999999997,-1.151,-22.121599999999997,4.53125
-22.2208,0.296625,-22.2208,-0.901,-22.2208,4.53125
-22.32,0.3435,-22.32,-0.651,-22.32,4.6875
-22.4192,0.37475,-22.4192,-0.526,-22.4192,4.6875
-22.5184,0.390375,-22.5184,-0.526,-22.5184,4.53125
-22.6176,0.43725,-22.6176,-0.3385,-22.6176,4.375
-22.7168,0.452875,-22.7168,-0.151,-22.7168,4.375
-22.816,0.484125,-22.816,0.0365,-22.816,4.53125
-22.9152,0.515375,-22.9152,0.1615,-22.9152,4.53125
-23.0144,0.546625,-23.0144,0.1615,-23.0144,4.53125
-23.113599999999998,0.531,-23.113599999999998,0.349,-23.113599999999998,4.53125
-23.212799999999998,0.56225,-23.212799999999998,0.4115,-23.212799999999998,4.53125
-23.311999999999998,0.5935,-23.311999999999998,0.5365,-23.311999999999998,4.53125
-23.411199999999997,0.62475,-23.411199999999997,0.599,-23.411199999999997,4.6875
-23.5104,0.62475,-23.5104,0.7865,-23.5104,4.53125
-23.6096,0.640375,-23.6096,0.724,-23.6096,4.53125
-23.7088,0.640375,-23.7088,0.9115,-23.7088,4.53125
-23.808,0.68725,-23.808,1.0365,-23.808,4.53125
-23.9072,0.68725,-23.9072,1.0365,-23.9072,4.6875
-24.0064,0.702875,-24.0064,1.099,-24.0064,4.53125
-24.1056,0.702875,-24.1056,1.1615,-24.1056,4.53125
-24.2048,0.7185,-24.2048,1.099,-24.2048,4.6875
-24.304,0.734125,-24.304,1.0365,-24.304,4.6875
-24.4032,0.734125,-24.4032,1.099,-24.4032,4.53125
-24.502399999999998,0.734125,-24.502399999999998,1.224,-24.502399999999998,4.53125
-24.601599999999998,0.74975,-24.601599999999998,1.349,-24.601599999999998,4.53125
-24.700799999999997,0.734125,-24.700799999999997,1.0365,-24.700799999999997,4.53125
-24.799999999999997,0.765375,-24.799999999999997,1.224,-24.799999999999997,4.375
-24.8992,0.74975,-24.8992,1.2865,-24.8992,4.53125
-24.9984,0.734125,-24.9984,1.2865,-24.9984,4.53125
-25.0976,0.74975,-25.0976,1.099,-25.0976,4.53125
-25.1968,0.7185,-25.1968,1.224,-25.1968,4.375
-25.296,0.734125,-25.296,1.1615,-25.296,4.53125
-25.3952,0.734125,-25.3952,1.1615,-25.3952,4.53125
-25.4944,0.7185,-25.4944,1.099,-25.4944,4.53125
-25.5936,0.68725,-25.5936,0.9115,-25.5936,4.53125
-25.6928,0.68725,-25.6928,0.849,-25.6928,4.375
-25.791999999999998,0.671625,-25.791999999999998,0.9115,-25.791999999999998,4.6875
-25.891199999999998,0.656,-25.891199999999998,0.7865,-25.891199999999998,4.53125
-25.990399999999998,0.62475,-25.990399999999998,0.599,-25.990399999999998,4.53125
-26.089599999999997,0.62475,-26.089599999999997,0.5365,-26.089599999999997,4.53125
-26.1888,0.609125,-26.1888,0.5365,-26.1888,4.6875
-26.288,0.56225,-26.288,0.349,-26.288,4.375
-26.3872,0.56225,-26.3872,0.474,-26.3872,4.53125
-26.4864,0.531,-26.4864,0.2865,-26.4864,4.53125
-26.5856,0.515375,-26.5856,0.224,-26.5856,4.53125
-26.6848,0.515375,-26.6848,-0.026,-26.6848,4.375
-26.784,0.4685,-26.784,-0.0885,-26.784,4.53125
-26.8832,0.43725,-26.8832,-0.4635,-26.8832,4.53125
-26.9824,0.421625,-26.9824,-0.401,-26.9824,4.53125
-27.081599999999998,0.406,-27.081599999999998,-0.4635,-27.081599999999998,4.53125
-27.180799999999998,0.359125,-27.180799999999998,-0.651,-27.180799999999998,4.6875
-27.279999999999998,0.31225,-27.279999999999998,-0.901,-27.279999999999998,4.53125
-27.379199999999997,0.31225,-27.379199999999997,-1.026,-27.379199999999997,4.6875
-27.478399999999997,0.24975,-27.478399999999997,-1.0885,-27.478399999999997,4.53125
-27.5776,0.265375,-27.5776,-1.2135,-27.5776,4.53125
-27.6768,0.2185,-27.6768,-1.276,-27.6768,4.53125
-27.776,0.171625,-27.776,-1.5885,-27.776,4.53125
-27.8752,0.12475,-27.8752,-1.776,-27.8752,4.53125
-27.9744,0.077875,-27.9744,-1.8385,-27.9744,4.375
-28.0736,0.077875,-28.0736,-2.0885,-28.0736,4.53125
-28.1728,0.046625,-28.1728,-2.3385,-28.1728,4.6875
-28.272,0.015375,-28.272,-2.3385,-28.272,4.375
-28.371199999999998,-0.015875,-28.371199999999998,-2.4635,-28.371199999999998,4.53125
-28.470399999999998,-0.047125,-28.470399999999998,-2.651,-28.470399999999998,4.53125
-28.569599999999998,-0.06275,-28.569599999999998,-2.7135,-28.569599999999998,4.53125
-28.668799999999997,-0.12525,-28.668799999999997,-3.026,-28.668799999999997,4.53125
-28.767999999999997,-0.1565,-28.767999999999997,-1.526,-28.767999999999997,4.53125
-28.8672,-0.172125,-28.8672,-1.4635,-28.8672,4.53125
-28.9664,-0.234625,-28.9664,-1.026,-28.9664,4.375
-29.0656,-0.234625,-29.0656,-1.151,-29.0656,4.53125
-29.1648,-0.25025,-29.1648,-0.901,-29.1648,4.6875
-29.264,-0.328375,-29.264,-0.7135,-29.264,4.53125
-29.3632,-0.344,-29.3632,-0.651,-29.3632,4.53125
-29.4624,-0.390875,-29.4624,-0.3385,-29.4624,4.6875
-29.5616,-0.4065,-29.5616,-0.276,-29.5616,4.53125
-29.6608,-0.43775,-29.6608,-0.0885,-29.6608,4.53125
-29.759999999999998,-0.469,-29.759999999999998,0.0365,-29.759999999999998,4.53125
-29.859199999999998,-0.515875,-29.859199999999998,0.0365,-29.859199999999998,4.6875
-29.958399999999997,-0.515875,-29.958399999999997,0.224,-29.958399999999997,4.53125
-30.057599999999997,-0.547125,-30.057599999999997,0.4115,-30.057599999999997,4.53125
-30.156799999999997,-0.56275,-30.156799999999997,0.4115,-30.156799999999997,4.53125
-30.256,-0.594,-30.256,0.599,-30.256,4.53125
-30.3552,-0.578375,-30.3552,0.7865,-30.3552,4.53125
-30.4544,-0.62525,-30.4544,0.7865,-30.4544,4.53125
-30.5536,-0.609625,-30.5536,0.7865,-30.5536,4.6875
-30.6528,-0.6565,-30.6528,0.849,-30.6528,4.53125
-30.752,-0.672125,-30.752,1.0365,-30.752,4.6875
-30.8512,-0.68775,-30.8512,1.099,-30.8512,4.6875
-30.9504,-0.672125,-30.9504,1.099,-30.9504,4.53125
-31.049599999999998,-0.703375,-31.049599999999998,1.099,-31.049599999999998,4.6875
-31.148799999999998,-0.719,-31.148799999999998,1.1615,-31.148799999999998,4.53125
-31.247999999999998,-0.719,-31.247999999999998,1.2865,-31.247999999999998,4.53125
-31.347199999999997,-0.734625,-31.347199999999997,1.224,-31.347199999999997,4.6875
-31.446399999999997,-0.75025,-31.446399999999997,1.349,-31.446399999999997,4.53125
-31.5456,-0.765875,-31.5456,1.224,-31.5456,4.53125
-31.6448,-0.75025,-31.6448,1.224,-31.6448,4.6875
-31.744,-0.75025,-31.744,1.224,-31.744,4.53125
-31.8432,-0.75025,-31.8432,1.1615,-31.8432,4.375
-31.9424,-0.75025,-31.9424,1.099,-31.9424,4.6875
-32.0416,-0.719,-32.0416,1.224,-32.0416,4.6875
-32.1408,-0.734625,-32.1408,1.1615,-32.1408,4.53125
-32.24,-0.734625,-32.24,1.099,-32.24,4.53125
-32.339200000000005,-0.719,-32.339200000000005,0.974,-32.339200000000005,4.53125
-32.4384,-0.719,-32.4384,0.9115,-32.4384,4.53125
-32.537600000000005,-0.703375,-32.537600000000005,0.974,-32.537600000000005,4.53125
-32.6368,-0.68775,-32.6368,0.9115,-32.6368,4.53125
-32.736000000000004,-0.68775,-32.736000000000004,0.849,-32.736000000000004,4.6875
-32.8352,-0.6565,-32.8352,0.849,-32.8352,4.53125
-32.934400000000004,-0.6565,-32.934400000000004,0.724,-32.934400000000004,4.6875
-33.0336,-0.640875,-33.0336,0.5365,-33.0336,4.53125
-33.1328,-0.609625,-33.1328,0.5365,-33.1328,4.6875
-33.232,-0.594,-33.232,0.4115,-33.232,4.6875
-33.3312,-0.56275,-33.3312,0.2865,-33.3312,4.53125
-33.4304,-0.5315,-33.4304,0.1615,-33.4304,4.53125
-33.5296,-0.5315,-33.5296,0.099,-33.5296,4.53125
-33.628800000000005,-0.50025,-33.628800000000005,0.0365,-33.628800000000005,4.53125
-33.728,-0.484625,-33.728,-0.0885,-33.728,4.53125
-33.827200000000005,-0.469,-33.827200000000005,-0.276,-33.827200000000005,4.53125
-33.9264,-0.43775,-33.9264,-0.276,-33.9264,4.53125
-34.025600000000004,-0.390875,-34.025600000000004,-0.4635,-34.025600000000004,4.53125
-34.1248,-0.344,-34.1248,-0.5885,-34.1248,4.53125
-34.224000000000004,-0.328375,-34.224000000000004,-0.7135,-34.224000000000004,4.53125
-34.3232,-0.31275,-34.3232,-0.901,-34.3232,4.53125
-34.4224,-0.25025,-34.4224,-1.026,-34.4224,4.6875
-34.5216,-0.234625,-34.5216,-1.151,-34.5216,4.53125
-34.6208,-0.219,-34.6208,-1.276,-34.6208,4.53125
-34.72,-0.18775,-34.72,-1.4635,-34.72,4.53125
-34.8192,-0.140875,-34.8192,-1.526,-34.8192,4.53125
-34.918400000000005,-0.109625,-34.918400000000005,-1.776,-34.918400000000005,4.53125
-35.0176,-0.094,-35.0176,-1.8385,-35.0176,4.6875
-35.116800000000005,-0.047125,-35.116800000000005,-1.901,-35.116800000000005,4.6875
-35.216,-0.0315,-35.216,-2.151,-35.216,4.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-2.2135,-35.315200000000004,4.53125
-35.4144,0.06225,-35.4144,-2.526,-35.4144,4.53125
-35.513600000000004,0.077875,-35.513600000000004,-2.7135,-35.513600000000004,4.53125
-35.6128,0.0935,-35.6128,-2.7135,-35.6128,4.53125
-35.712,0.156,-35.712,-2.9635,-35.712,4.375
-35.8112,0.18725,-35.8112,-1.5885,-35.8112,4.6875
-35.9104,0.234125,-35.9104,-1.4635,-35.9104,4.53125
-36.0096,0.24975,-36.0096,-1.2135,-36.0096,4.53125
-36.1088,0.281,-36.1088,-1.026,-36.1088,4.53125
-36.208000000000006,0.327875,-36.208000000000006,-0.776,-36.208000000000006,4.53125
-36.3072,0.327875,-36.3072,-0.776,-36.3072,4.53125
-36.406400000000005,0.37475,-36.406400000000005,-0.651,-36.406400000000005,4.53125
-36.5056,0.390375,-36.5056,-0.3385,-36.5056,4.53125
-36.604800000000004,0.421625,-36.604800000000004,-0.276,-36.604800000000004,4.53125
-36.704,0.43725,-36.704,-0.276,-36.704,4.53125
-36.803200000000004,0.4685,-36.803200000000004,-0.151,-36.803200000000004,4.53125
-36.9024,0.49975,-36.9024,0.0365,-36.9024,4.53125
-37.0016,0.531,-37.0016,0.1615,-37.0016,4.53125
-37.1008,0.56225,-37.1008,0.349,-37.1008,4.53125
-37.2,0.546625,-37.2,0.4115,-37.2,4.53125
-37.2992,0.62475,-37.2992,0.4115,-37.2992,4.53125
-37.3984,0.62475,-37.3984,0.6615,-37.3984,4.53125
-37.4976,0.640375,-37.4976,0.6615,-37.4976,4.375
-37.5968,0.656,-37.5968,0.9115,-37.5968,4.53125
-37.696000000000005,0.671625,-37.696000000000005,0.849,-37.696000000000005,4.53125
-37.7952,0.68725,-37.7952,1.0365,-37.7952,4.375
-37.894400000000005,0.7185,-37.894400000000005,0.974,-37.894400000000005,4.53125
-37.9936,0.7185,-37.9936,0.9115,-37.9936,4.375
-38.092800000000004,0.7185,-38.092800000000004,1.224,-38.092800000000004,4.53125
