Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.606399999999999,0.68725,-11.606399999999999,-0.401,-11.606399999999999,-0.625
-11.705599999999999,0.702875,-11.705599999999999,-0.651,-11.705599999999999,-0.625
-11.8048,0.671625,-11.8048,-0.5885,-11.8048,-0.625
-11.904,0.656,-11.904,-0.651,-11.904,-0.625
-12.0032,0.656,-12.0032,-0.5885,-12.0032,-0.46875
-12.1024,0.62475,-12.1024,-0.5885,-12.1024,-0.625
-12.2016,0.62475,-12.2016,-0.7135,-12.2016,-0.46875
-12.300799999999999,0.5935,-12.300799999999999,-0.651,-12.300799999999999,-0.625
-12.399999999999999,0.56225,-12.399999999999999,-0.7135,-12.399999999999999,-0.625
-12.4992,0.515375,-12.4992,-0.7135,-12.4992,-0.625
-12.5984,0.515375,-12.5984,-0.8385,-12.5984,-0.625
-12.6976,0.515375,-12.6976,-0.8385,-12.6976,-0.625
-12.7968,0.4685,-12.7968,-0.8385,-12.7968,-0.625
-12.895999999999999,0.4685,-12.895999999999999,-0.776,-12.895999999999999,-0.625
-12.995199999999999,0.421625,-12.995199999999999,-0.776,-12.995199999999999,-0.46875
-13.094399999999998,0.390375,-13.094399999999998,-0.776,-13.094399999999998,-0.625
-13.1936,0.390375,-13.1936,-0.776,-13.1936,-0.46875
-13.2928,0.359125,-13.2928,-0.651,-13.2928,-0.625
-13.392,0.31225,-13.392,-0.7135,-13.392,-0.625
-13.4912,0.296625,-13.4912,-0.776,-13.4912,-0.625
-13.590399999999999,0.234125,-13.590399999999999,-0.7135,-13.590399999999999,-0.625
-13.689599999999999,0.202875,-13.689599999999999,-0.901,-13.689599999999999,-0.625
-13.788799999999998,0.18725,-13.788799999999998,-0.8385,-13.788799999999998,-0.625
-13.888,0.171625,-13.888,-0.7135,-13.888,-0.46875
-13.9872,0.12475,-13.9872,-0.8385,-13.9872,-0.46875
-14.0864,0.077875,-14.0864,-0.901,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.9635,-14.185599999999999,-0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.8385,-14.284799999999999,-0.625
-14.383999999999999,-0.0315,-14.383999999999999,-0.8385,-14.383999999999999,-0.46875
-14.4832,-0.0315,-14.4832,-0.7135,-14.4832,-0.625
-14.5824,-0.06275,-14.5824,-0.7135,-14.5824,-0.46875
-14.6816,-0.094,-14.6816,-0.651,-14.6816,-0.46875
-14.7808,-0.1565,-14.7808,1.224,-14.7808,-0.46875
-14.879999999999999,-0.172125,-14.879999999999999,1.2865,-14.879999999999999,-0.625
-14.979199999999999,-0.219,-14.979199999999999,1.224,-14.979199999999999,-0.625
-15.078399999999998,-0.234625,-15.078399999999998,1.1615,-15.078399999999998,-0.625
-15.1776,-0.265875,-15.1776,1.224,-15.1776,-0.625
-15.2768,-0.31275,-15.2768,1.224,-15.2768,-0.625
-15.376,-0.328375,-15.376,1.224,-15.376,-0.46875
-15.4752,-0.390875,-15.4752,1.1615,-15.4752,-0.625
-15.574399999999999,-0.4065,-15.574399999999999,1.099,-15.574399999999999,-0.625
-15.673599999999999,-0.422125,-15.673599999999999,1.1615,-15.673599999999999,-0.625
-15.772799999999998,-0.469,-15.772799999999998,1.0365,-15.772799999999998,-0.625
-15.872,-0.469,-15.872,1.0365,-15.872,-0.46875
-15.9712,-0.5315,-15.9712,1.099,-15.9712,-0.625
-16.0704,-0.5315,-16.0704,1.0365,-16.0704,-0.625
-16.1696,-0.578375,-16.1696,0.9115,-16.1696,-0.625
-16.2688,-0.56275,-16.2688,0.7865,-16.2688,-0.625
-16.368,-0.594,-16.368,0.724,-16.368,-0.625
-16.4672,-0.609625,-16.4672,0.7865,-16.4672,-0.625
-16.566399999999998,-0.62525,-16.566399999999998,0.474,-16.566399999999998,-0.625
-16.665599999999998,-0.68775,-16.665599999999998,0.474,-16.665599999999998,-0.625
-16.764799999999997,-0.68775,-16.764799999999997,0.5365,-16.764799999999997,-0.46875
-16.864,-0.703375,-16.864,0.349,-16.864,-0.46875
-16.9632,-0.68775,-16.9632,0.349,-16.9632,-0.46875
-17.0624,-0.703375,-17.0624,0.224,-17.0624,-0.625
-17.1616,-0.68775,-17.1616,0.2865,-17.1616,-0.625
-17.2608,-0.719,-17.2608,0.1615,-17.2608,-0.625
-17.36,-0.719,-17.36,0.1615,-17.36,-0.625
-17.4592,-0.75025,-17.4592,0.099,-17.4592,-0.625
-17.5584,-0.719,-17.5584,-0.026,-17.5584,-0.625
-17.6576,-0.75025,-17.6576,-0.0885,-17.6576,-0.46875
-17.7568,-0.75025,-17.7568,-0.151,-17.7568,-0.625
-17.855999999999998,-0.734625,-17.855999999999998,-0.2135,-17.855999999999998,-0.625
-17.955199999999998,-0.734625,-17.955199999999998,-0.0885,-17.955199999999998,-0.625
-18.054399999999998,-0.734625,-18.054399999999998,-0.276,-18.054399999999998,-0.625
-18.1536,-0.75025,-18.1536,-0.276,-18.1536,-0.3125
-18.2528,-0.703375,-18.2528,-0.3385,-18.2528,-0.625
-18.352,-0.719,-18.352,-0.4635,-18.352,-0.625
-18.4512,-0.719,-18.4512,-0.4635,-18.4512,-0.625
-18.5504,-0.68775,-18.5504,-0.526,-18.5504,-0.625
-18.6496,-0.703375,-18.6496,-0.526,-18.6496,-0.625
-18.7488,-0.68775,-18.7488,-0.5885,-18.7488,-0.625
-18.848,-0.672125,-18.848,-0.4635,-18.848,-0.625
-18.9472,-0.640875,-18.9472,-0.5885,-18.9472,-0.3125
-19.0464,-0.62525,-19.0464,-0.651,-19.0464,-0.625
-19.145599999999998,-0.609625,-19.145599999999998,-0.526,-19.145599999999998,-0.625
-19.244799999999998,-0.578375,-19.244799999999998,-0.7135,-19.244799999999998,-0.625
-19.343999999999998,-0.56275,-19.343999999999998,-0.776,-19.343999999999998,-0.3125
-19.443199999999997,-0.56275,-19.443199999999997,-0.776,-19.443199999999997,-0.625
-19.5424,-0.5315,-19.5424,-0.7135,-19.5424,-0.625
-19.6416,-0.5315,-19.6416,-0.776,-19.6416,-0.625
-19.7408,-0.469,-19.7408,-0.8385,-19.7408,-0.625
-19.84,-0.453375,-19.84,-0.8385,-19.84,-0.625
-19.9392,-0.4065,-19.9392,-0.776,-19.9392,-0.625
-20.0384,-0.4065,-20.0384,-0.776,-20.0384,-0.46875
-20.1376,-0.37525,-20.1376,-0.776,-20.1376,-0.625
-20.2368,-0.31275,-20.2368,-0.7135,-20.2368,-0.625
-20.336,-0.297125,-20.336,-0.7135,-20.336,-0.625
-20.4352,-0.2815,-20.4352,-0.776,-20.4352,-0.625
-20.534399999999998,-0.234625,-20.534399999999998,-0.7135,-20.534399999999998,-0.46875
-20.633599999999998,-0.234625,-20.633599999999998,-0.776,-20.633599999999998,-0.625
-20.732799999999997,-0.172125,-20.732799999999997,-0.776,-20.732799999999997,-0.625
-20.832,-0.1565,-20.832,-0.776,-20.832,-0.625
-20.9312,-0.094,-20.9312,-0.776,-20.9312,-0.625
-21.0304,-0.078375,-21.0304,-0.8385,-21.0304,-0.625
-21.1296,-0.047125,-21.1296,-0.776,-21.1296,-0.625
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,-0.625
-21.328,0.015375,-21.328,-0.776,-21.328,-0.625
-21.4272,0.046625,-21.4272,-0.7135,-21.4272,-0.625
-21.5264,0.0935,-21.5264,-0.7135,-21.5264,-0.625
-21.6256,0.140375,-21.6256,-0.651,-21.6256,-0.625
-21.7248,0.156,-21.7248,-0.5885,-21.7248,-0.625
-21.823999999999998,0.2185,-21.823999999999998,1.1615,-21.823999999999998,-0.625
-21.923199999999998,0.234125,-21.923199999999998,1.224,-21.923199999999998,-0.625
-22.022399999999998,0.265375,-22.022399999999998,1.224,-22.022399999999998,-0.625
-22.121599999999997,0.265375,-22.121599999999997,1.1615,-22.121599999999997,-0.625
-22.2208,0.296625,-22.2208,1.0365,-22.2208,-0.625
-22.32,0.327875,-22.32,1.0365,-22.32,-0.625
-22.4192,0.359125,-22.4192,1.0365,-22.4192,-0.46875
-22.5184,0.390375,-22.5184,0.9115,-22.5184,-0.625
-22.6176,0.421625,-22.6176,0.9115,-22.6176,-0.625
-22.7168,0.43725,-22.7168,0.7865,-22.7168,-0.78125
-22.816,0.4685,-22.816,0.7865,-22.816,-0.625
-22.9152,0.531,-22.9152,0.849,-22.9152,-0.625
-23.0144,0.531,-23.0144,0.849,-23.0144,-0.46875
-23.113599999999998,0.546625,-23.113599999999998,0.7865,-23.113599999999998,-0.625
-23.212799999999998,0.577875,-23.212799999999998,0.724,-23.212799999999998,-0.625
-23.311999999999998,0.5935,-23.311999999999998,0.6615,-23.311999999999998,-0.625
-23.411199999999997,0.609125,-23.411199999999997,0.5365,-23.411199999999997,-0.625
-23.5104,0.62475,-23.5104,0.5365,-23.5104,-0.625
-23.6096,0.656,-23.6096,0.599,-23.6096,-0.625
-23.7088,0.671625,-23.7088,0.5365,-23.7088,-0.625
-23.808,0.68725,-23.808,0.4115,-23.808,-0.78125
-23.9072,0.702875,-23.9072,0.4115,-23.9072,-0.625
-24.0064,0.7185,-24.0064,0.224,-24.0064,-0.625
-24.1056,0.734125,-24.1056,0.2865,-24.1056,-0.78125
-24.2048,0.734125,-24.2048,0.1615,-24.2048,-0.46875
-24.304,0.7185,-24.304,0.0365,-24.304,-0.78125
-24.4032,0.74975,-24.4032,-0.0885,-24.4032,-0.625
-24.502399999999998,0.734125,-24.502399999999998,-0.026,-24.502399999999998,-0.625
-24.601599999999998,0.74975,-24.601599999999998,-0.0885,-24.601599999999998,-0.78125
-24.700799999999997,0.765375,-24.700799999999997,-0.0885,-24.700799999999997,-0.625
-24.799999999999997,0.781,-24.799999999999997,-0.2135,-24.799999999999997,-0.46875
-24.8992,0.765375,-24.8992,-0.401,-24.8992,-0.625
-24.9984,0.74975,-24.9984,-0.276,-24.9984,-0.625
-25.0976,0.74975,-25.0976,-0.401,-25.0976,-0.78125
-25.1968,0.734125,-25.1968,-0.4635,-25.1968,-0.625
-25.296,0.7185,-25.296,-0.401,-25.296,-0.625
-25.3952,0.734125,-25.3952,-0.4635,-25.3952,-0.625
-25.4944,0.7185,-25.4944,-0.401,-25.4944,-0.625
-25.5936,0.7185,-25.5936,-0.526,-25.5936,-0.625
-25.6928,0.702875,-25.6928,-0.651,-25.6928,-0.625
-25.791999999999998,0.656,-25.791999999999998,-0.5885,-25.791999999999998,-0.625
-25.891199999999998,0.640375,-25.891199999999998,-0.5885,-25.891199999999998,-0.625
-25.990399999999998,0.62475,-25.990399999999998,-0.7135,-25.990399999999998,-0.78125
-26.089599999999997,0.62475,-26.089599999999997,-0.7135,-26.089599999999997,-0.46875
-26.1888,0.62475,-26.1888,-0.651,-26.1888,-0.625
-26.288,0.609125,-26.288,-0.7135,-26.288,-0.46875
-26.3872,0.577875,-26.3872,-0.7135,-26.3872,-0.625
-26.4864,0.546625,-26.4864,-0.7135,-26.4864,-0.625
-26.5856,0.531,-26.5856,-0.7135,-26.5856,-0.625
-26.6848,0.515375,-26.6848,-0.5885,-26.6848,-0.625
-26.784,0.484125,-26.784,-0.8385,-26.784,-0.625
-26.8832,0.452875,-26.8832,-0.8385,-26.8832,-0.46875
-26.9824,0.421625,-26.9824,-0.7135,-26.9824,-0.625
-27.081599999999998,0.406,-27.081599999999998,-0.8385,-27.081599999999998,-0.46875
-27.180799999999998,0.359125,-27.180799999999998,-0.776,-27.180799999999998,-0.625
-27.279999999999998,0.327875,-27.279999999999998,-0.8385,-27.279999999999998,-0.625
-27.379199999999997,0.31225,-27.379199999999997,-0.9635,-27.379199999999997,-0.625
-27.478399999999997,0.265375,-27.478399999999997,-0.8385,-27.478399999999997,-0.78125
-27.5776,0.265375,-27.5776,-0.776,-27.5776,-0.625
-27.6768,0.18725,-27.6768,-0.776,-27.6768,-0.625
-27.776,0.202875,-27.776,-0.776,-27.776,-0.625
-27.8752,0.156,-27.8752,-0.7135,-27.8752,-0.625
-27.9744,0.140375,-27.9744,-0.776,-27.9744,-0.625
-28.0736,0.077875,-28.0736,-0.8385,-28.0736,-0.625
-28.1728,0.046625,-28.1728,-0.776,-28.1728,-0.625
-28.272,0.046625,-28.272,-0.776,-28.272,-0.46875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.8385,-28.371199999999998,-0.625
-28.470399999999998,-0.06275,-28.470399999999998,-0.7135,-28.470399999999998,-0.46875
-28.569599999999998,-0.094,-28.569599999999998,-0.7135,-28.569599999999998,-0.46875
-28.668799999999997,-0.12525,-28.668799999999997,-0.776,-28.668799999999997,-0.625
-28.767999999999997,-0.1565,-28.767999999999997,1.4115,-28.767999999999997,-0.625
-28.8672,-0.18775,-28.8672,1.224,-28.8672,-0.625
-28.9664,-0.18775,-28.9664,1.2865,-28.9664,-0.625
-29.0656,-0.2815,-29.0656,1.099,-29.0656,-0.625
-29.1648,-0.297125,-29.1648,1.2865,-29.1648,-0.625
-29.264,-0.31275,-29.264,1.1615,-29.264,-0.625
-29.3632,-0.344,-29.3632,1.1615,-29.3632,-0.46875
-29.4624,-0.390875,-29.4624,1.099,-29.4624,-0.625
-29.5616,-0.390875,-29.5616,1.2865,-29.5616,-0.625
-29.6608,-0.4065,-29.6608,1.099,-29.6608,-0.625
-29.759999999999998,-0.469,-29.759999999999998,0.974,-29.759999999999998,-0.46875
-29.859199999999998,-0.469,-29.859199999999998,0.9115,-29.859199999999998,-0.625
-29.958399999999997,-0.515875,-29.958399999999997,0.7865,-29.958399999999997,-0.625
-30.057599999999997,-0.547125,-30.057599999999997,0.849,-30.057599999999997,-0.625
-30.156799999999997,-0.56275,-30.156799999999997,0.7865,-30.156799999999997,-0.625
-30.256,-0.594,-30.256,0.7865,-30.256,-0.625
-30.3552,-0.594,-30.3552,0.6615,-30.3552,-0.625
-30.4544,-0.609625,-30.4544,0.599,-30.4544,-0.625
-30.5536,-0.62525,-30.5536,0.599,-30.5536,-0.625
-30.6528,-0.640875,-30.6528,0.474,-30.6528,-0.625
-30.752,-0.640875,-30.752,0.5365,-30.752,-0.625
-30.8512,-0.672125,-30.8512,0.4115,-30.8512,-0.625
-30.9504,-0.68775,-30.9504,0.349,-30.9504,-0.625
-31.049599999999998,-0.719,-31.049599999999998,0.2865,-31.049599999999998,-0.46875
-31.148799999999998,-0.703375,-31.148799999999998,0.224,-31.148799999999998,-0.625
-31.247999999999998,-0.703375,-31.247999999999998,0.099,-31.247999999999998,-0.46875
-31.347199999999997,-0.719,-31.347199999999997,0.099,-31.347199999999997,-0.46875
-31.446399999999997,-0.75025,-31.446399999999997,0.0365,-31.446399999999997,-0.625
-31.5456,-0.734625,-31.5456,0.099,-31.5456,-0.46875
-31.6448,-0.734625,-31.6448,-0.026,-31.6448,-0.3125
-31.744,-0.75025,-31.744,-0.026,-31.744,-0.625
-31.8432,-0.734625,-31.8432,-0.2135,-31.8432,-0.46875
-31.9424,-0.75025,-31.9424,-0.2135,-31.9424,-0.46875
-32.0416,-0.719,-32.0416,-0.276,-32.0416,-0.46875
-32.1408,-0.719,-32.1408,-0.2135,-32.1408,-0.625
-32.24,-0.734625,-32.24,-0.401,-32.24,-0.46875
-32.339200000000005,-0.719,-32.339200000000005,-0.401,-32.339200000000005,-0.625
-32.4384,-0.703375,-32.4384,-0.4635,-32.4384,-0.46875
-32.537600000000005,-0.68775,-32.537600000000005,-0.5885,-32.537600000000005,-0.46875
-32.6368,-0.68775,-32.6368,-0.5885,-32.6368,-0.46875
-32.736000000000004,-0.672125,-32.736000000000004,-0.5885,-32.736000000000004,-0.625
-32.8352,-0.672125,-32.8352,-0.5885,-32.8352,-0.625
-32.934400000000004,-0.6565,-32.934400000000004,-0.7135,-32.934400000000004,-0.625
-33.0336,-0.609625,-33.0336,-0.5885,-33.0336,-0.46875
-33.1328,-0.609625,-33.1328,-0.7135,-33.1328,-0.625
-33.232,-0.578375,-33.232,-0.7135,-33.232,-0.46875
-33.3312,-0.594,-33.3312,-0.776,-33.3312,-0.46875
-33.4304,-0.547125,-33.4304,-0.7135,-33.4304,-0.625
-33.5296,-0.547125,-33.5296,-0.776,-33.5296,-0.625
-33.628800000000005,-0.484625,-33.628800000000005,-0.776,-33.628800000000005,-0.625
-33.728,-0.469,-33.728,-0.8385,-33.728,-0.46875
-33.827200000000005,-0.453375,-33.827200000000005,-0.776,-33.827200000000005,-0.625
-33.9264,-0.453375,-33.9264,-0.7135,-33.9264,-0.625
-34.025600000000004,-0.4065,-34.025600000000004,-0.5885,-34.025600000000004,-0.625
-34.1248,-0.359625,-34.1248,-0.776,-34.1248,-0.625
-34.224000000000004,-0.328375,-34.224000000000004,-0.8385,-34.224000000000004,-0.625
-34.3232,-0.297125,-34.3232,-0.7135,-34.3232,-0.46875
-34.4224,-0.297125,-34.4224,-0.901,-34.4224,-0.625
-34.5216,-0.25025,-34.5216,-0.8385,-34.5216,-0.625
-34.6208,-0.18775,-34.6208,-0.776,-34.6208,-0.625
-34.72,-0.172125,-34.72,-0.8385,-34.72,-0.625
-34.8192,-0.172125,-34.8192,-0.901,-34.8192,-0.625
-34.918400000000005,-0.12525,-34.918400000000005,-0.7135,-34.918400000000005,-0.625
-35.0176,-0.078375,-35.0176,-0.8385,-35.0176,-0.46875
-35.116800000000005,-0.047125,-35.116800000000005,-0.776,-35.116800000000005,-0.625
-35.216,-0.015875,-35.216,-0.776,-35.216,-0.625
-35.315200000000004,0.031,-35.315200000000004,-0.7135,-35.315200000000004,-0.625
-35.4144,0.046625,-35.4144,-0.7135,-35.4144,-0.625
-35.513600000000004,0.109125,-35.513600000000004,-0.7135,-35.513600000000004,-0.625
-35.6128,0.12475,-35.6128,-0.5885,-35.6128,-0.46875
-35.712,0.140375,-35.712,-0.5885,-35.712,-0.46875
-35.8112,0.18725,-35.8112,1.1615,-35.8112,-0.625
-35.9104,0.202875,-35.9104,1.1615,-35.9104,-0.625
-36.0096,0.24975,-36.0096,1.1615,-36.0096,-0.625
-36.1088,0.281,-36.1088,0.974,-36.1088,-0.625
-36.208000000000006,0.327875,-36.208000000000006,1.0365,-36.208000000000006,-0.78125
-36.3072,0.3435,-36.3072,1.099,-36.3072,-0.46875
-36.406400000000005,0.390375,-36.406400000000005,1.0365,-36.406400000000005,-0.625
-36.5056,0.421625,-36.5056,1.0365,-36.5056,-0.625
-36.604800000000004,0.421625,-36.604800000000004,1.0365,-36.604800000000004,-0.78125
-36.704,0.43725,-36.704,1.0365,-36.704,-0.625
-36.803200000000004,0.484125,-36.803200000000004,0.9115,-36.803200000000004,-0.625
-36.9024,0.515375,-36.9024,0.849,-36.9024,-0.625
-37.0016,0.515375,-37.0016,0.849,-37.0016,-0.625
-37.1008,0.546625,-37.1008,0.7865,-37.1008,-0.625
-37.2,0.577875,-37.2,0.6615,-37.2,-0.625
-37.2992,0.609125,-37.2992,0.6615,-37.2992,-0.625
-37.3984,0.62475,-37.3984,0.599,-37.3984,-0.625
-37.4976,0.656,-37.4976,0.599,-37.4976,-0.46875
-37.5968,0.656,-37.5968,0.5365,-37.5968,-0.625
