Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.7376,0.171625,-7.7376,6.474,-7.7376,-9.0625
-7.836799999999999,0.18725,-7.836799999999999,6.0365,-7.836799999999999,-9.0625
-7.935999999999999,0.171625,-7.935999999999999,5.6615,-7.935999999999999,-9.0625
-8.0352,0.234125,-8.0352,5.1615,-8.0352,-9.0625
-8.1344,0.281,-8.1344,4.5365,-8.1344,-9.21875
-8.2336,0.327875,-8.2336,4.4115,-8.2336,-9.21875
-8.332799999999999,0.359125,-8.332799999999999,3.9115,-8.332799999999999,-9.0625
-8.431999999999999,0.359125,-8.431999999999999,3.6615,-8.431999999999999,-9.21875
-8.5312,0.421625,-8.5312,3.1615,-8.5312,-9.0625
-8.6304,0.43725,-8.6304,2.724,-8.6304,-9.0625
-8.7296,0.4685,-8.7296,2.474,-8.7296,-9.21875
-8.8288,0.4685,-8.8288,2.224,-8.8288,-9.21875
-8.927999999999999,0.49975,-8.927999999999999,1.849,-8.927999999999999,-9.21875
-9.027199999999999,0.546625,-9.027199999999999,1.6615,-9.027199999999999,-9.0625
-9.1264,0.531,-9.1264,1.474,-9.1264,-9.0625
-9.2256,0.577875,-9.2256,1.099,-9.2256,-9.0625
-9.3248,0.62475,-9.3248,0.6615,-9.3248,-9.21875
-9.424,0.62475,-9.424,0.474,-9.424,-9.0625
-9.5232,0.640375,-9.5232,0.0365,-9.5232,-9.21875
-9.622399999999999,0.656,-9.622399999999999,-0.026,-9.622399999999999,-9.21875
-9.721599999999999,0.671625,-9.721599999999999,-0.276,-9.721599999999999,-9.0625
-9.8208,0.68725,-9.8208,-0.526,-9.8208,-9.21875
-9.92,0.68725,-9.92,-0.8385,-9.92,-9.21875
-10.0192,0.7185,-10.0192,-1.0885,-10.0192,-9.21875
-10.1184,0.702875,-10.1184,-1.2135,-10.1184,-9.21875
-10.2176,0.734125,-10.2176,-1.2135,-10.2176,-9.0625
-10.316799999999999,0.7185,-10.316799999999999,-1.4635,-10.316799999999999,-9.0625
-10.415999999999999,0.765375,-10.415999999999999,-1.4635,-10.415999999999999,-9.0625
-10.5152,0.765375,-10.5152,-1.651,-10.5152,-9.21875
-10.6144,0.765375,-10.6144,-1.7135,-10.6144,-9.21875
-10.7136,0.734125,-10.7136,-1.9635,-10.7136,-9.21875
-10.8128,0.74975,-10.8128,-2.0885,-10.8128,-9.0625
-10.911999999999999,0.765375,-10.911999999999999,-1.8385,-10.911999999999999,-9.0625
-11.011199999999999,0.765375,-11.011199999999999,-1.651,-11.011199999999999,-9.0625
-11.110399999999998,0.734125,-11.110399999999998,-1.901,-11.110399999999998,-9.0625
-11.2096,0.74975,-11.2096,-2.026,-11.2096,-9.0625
-11.3088,0.734125,-11.3088,-2.2135,-11.3088,-9.21875
-11.408,0.702875,-11.408,-2.4635,-11.408,-9.0625
-11.5072,0.702875,-11.5072,-2.526,-11.5072,-9.0625
-11.606399999999999,0.7185,-11.606399999999999,-2.5885,-11.606399999999999,-9.21875
-11.705599999999999,0.68725,-11.705599999999999,-2.5885,-11.705599999999999,-8.90625
-11.8048,0.68725,-11.8048,-2.7135,-11.8048,-9.0625
-11.904,0.671625,-11.904,-2.7135,-11.904,-9.21875
-12.0032,0.656,-12.0032,-2.7135,-12.0032,-9.0625
-12.1024,0.609125,-12.1024,-2.526,-12.1024,-9.21875
-12.2016,0.5935,-12.2016,-2.4635,-12.2016,-9.21875
-12.300799999999999,0.5935,-12.300799999999999,-2.4635,-12.300799999999999,-9.0625
-12.399999999999999,0.577875,-12.399999999999999,-2.7135,-12.399999999999999,-9.0625
-12.4992,0.546625,-12.4992,-2.7135,-12.4992,-8.90625
-12.5984,0.531,-12.5984,-2.526,-12.5984,-9.21875
-12.6976,0.484125,-12.6976,-2.0885,-12.6976,-9.0625
-12.7968,0.452875,-12.7968,-1.901,-12.7968,-9.0625
-12.895999999999999,0.43725,-12.895999999999999,-1.776,-12.895999999999999,-9.21875
-12.995199999999999,0.421625,-12.995199999999999,-1.401,-12.995199999999999,-9.21875
-13.094399999999998,0.37475,-13.094399999999998,-0.9635,-13.094399999999998,-9.21875
-13.1936,0.359125,-13.1936,-0.9635,-13.1936,-9.21875
-13.2928,0.359125,-13.2928,-0.651,-13.2928,-9.0625
-13.392,0.327875,-13.392,-0.3385,-13.392,-9.0625
-13.4912,0.24975,-13.4912,0.1615,-13.4912,-9.0625
-13.590399999999999,0.24975,-13.590399999999999,0.474,-13.590399999999999,-8.90625
-13.689599999999999,0.202875,-13.689599999999999,0.974,-13.689599999999999,-9.21875
-13.788799999999998,0.171625,-13.788799999999998,1.0365,-13.788799999999998,-9.21875
-13.888,0.140375,-13.888,1.6615,-13.888,-9.0625
-13.9872,0.12475,-13.9872,1.1615,-13.9872,-9.0625
-14.0864,0.0935,-14.0864,1.4115,-14.0864,-9.21875
-14.185599999999999,0.031,-14.185599999999999,1.6615,-14.185599999999999,-9.21875
-14.284799999999999,0.046625,-14.284799999999999,1.7865,-14.284799999999999,-9.0625
-14.383999999999999,-0.0315,-14.383999999999999,1.9115,-14.383999999999999,-9.21875
-14.4832,-0.0315,-14.4832,2.0365,-14.4832,-8.90625
-14.5824,-0.078375,-14.5824,2.2865,-14.5824,-9.21875
-14.6816,-0.109625,-14.6816,2.6615,-14.6816,-9.21875
-14.7808,-0.140875,-14.7808,6.4115,-14.7808,-9.0625
-14.879999999999999,-0.18775,-14.879999999999999,5.849,-14.879999999999999,-9.0625
-14.979199999999999,-0.203375,-14.979199999999999,5.724,-14.979199999999999,-9.21875
-15.078399999999998,-0.2815,-15.078399999999998,5.224,-15.078399999999998,-9.21875
-15.1776,-0.297125,-15.1776,4.849,-15.1776,-9.21875
-15.2768,-0.297125,-15.2768,4.7865,-15.2768,-9.21875
-15.376,-0.328375,-15.376,4.474,-15.376,-9.21875
-15.4752,-0.344,-15.4752,4.0365,-15.4752,-9.21875
-15.574399999999999,-0.4065,-15.574399999999999,3.6615,-15.574399999999999,-9.0625
-15.673599999999999,-0.43775,-15.673599999999999,3.099,-15.673599999999999,-8.90625
-15.772799999999998,-0.453375,-15.772799999999998,3.0365,-15.772799999999998,-9.0625
-15.872,-0.50025,-15.872,2.599,-15.872,-9.21875
-15.9712,-0.515875,-15.9712,2.2865,-15.9712,-9.0625
-16.0704,-0.547125,-16.0704,2.1615,-16.0704,-9.21875
-16.1696,-0.56275,-16.1696,1.724,-16.1696,-9.0625
-16.2688,-0.56275,-16.2688,1.4115,-16.2688,-9.0625
-16.368,-0.594,-16.368,0.849,-16.368,-9.0625
-16.4672,-0.62525,-16.4672,0.5365,-16.4672,-9.0625
-16.566399999999998,-0.640875,-16.566399999999998,0.224,-16.566399999999998,-9.0625
-16.665599999999998,-0.6565,-16.665599999999998,0.099,-16.665599999999998,-9.0625
-16.764799999999997,-0.672125,-16.764799999999997,-0.151,-16.764799999999997,-9.0625
-16.864,-0.672125,-16.864,-0.651,-16.864,-9.0625
-16.9632,-0.68775,-16.9632,-0.7135,-16.9632,-9.21875
-17.0624,-0.703375,-17.0624,-1.2135,-17.0624,-9.0625
-17.1616,-0.719,-17.1616,-1.5885,-17.1616,-9.0625
-17.2608,-0.734625,-17.2608,-2.0885,-17.2608,-9.21875
-17.36,-0.734625,-17.36,-2.3385,-17.36,-9.21875
-17.4592,-0.734625,-17.4592,-2.651,-17.4592,-8.90625
-17.5584,-0.734625,-17.5584,-2.7135,-17.5584,-9.0625
-17.6576,-0.75025,-17.6576,-3.5885,-17.6576,-8.90625
-17.7568,-0.765875,-17.7568,-3.4635,-17.7568,-9.0625
-17.855999999999998,-0.75025,-17.855999999999998,-3.276,-17.855999999999998,-9.0625
-17.955199999999998,-0.734625,-17.955199999999998,-3.2135,-17.955199999999998,-9.0625
-18.054399999999998,-0.734625,-18.054399999999998,-3.151,-18.054399999999998,-9.0625
-18.1536,-0.719,-18.1536,-3.151,-18.1536,-9.0625
-18.2528,-0.734625,-18.2528,-2.9635,-18.2528,-9.0625
-18.352,-0.734625,-18.352,-2.526,-18.352,-9.0625
-18.4512,-0.719,-18.4512,-2.651,-18.4512,-9.21875
-18.5504,-0.703375,-18.5504,-2.7135,-18.5504,-8.90625
-18.6496,-0.68775,-18.6496,-2.7135,-18.6496,-9.0625
-18.7488,-0.672125,-18.7488,-2.651,-18.7488,-8.90625
-18.848,-0.640875,-18.848,-2.651,-18.848,-9.0625
-18.9472,-0.6565,-18.9472,-2.651,-18.9472,-8.90625
-19.0464,-0.62525,-19.0464,-2.5885,-19.0464,-9.0625
-19.145599999999998,-0.62525,-19.145599999999998,-2.276,-19.145599999999998,-9.0625
-19.244799999999998,-0.594,-19.244799999999998,-2.276,-19.244799999999998,-9.0625
-19.343999999999998,-0.578375,-19.343999999999998,-2.151,-19.343999999999998,-9.0625
-19.443199999999997,-0.56275,-19.443199999999997,-2.0885,-19.443199999999997,-9.0625
-19.5424,-0.5315,-19.5424,-1.8385,-19.5424,-9.0625
-19.6416,-0.484625,-19.6416,-1.7135,-19.6416,-9.0625
-19.7408,-0.484625,-19.7408,-1.5885,-19.7408,-8.90625
-19.84,-0.469,-19.84,-1.3385,-19.84,-9.0625
-19.9392,-0.43775,-19.9392,-1.276,-19.9392,-9.0625
-20.0384,-0.4065,-20.0384,-1.651,-20.0384,-9.0625
-20.1376,-0.359625,-20.1376,-1.4635,-20.1376,-9.0625
-20.2368,-0.359625,-20.2368,-1.2135,-20.2368,-9.0625
-20.336,-0.328375,-20.336,-1.0885,-20.336,-9.21875
-20.4352,-0.2815,-20.4352,-1.0885,-20.4352,-9.0625
-20.534399999999998,-0.25025,-20.534399999999998,-1.026,-20.534399999999998,-9.0625
-20.633599999999998,-0.219,-20.633599999999998,-0.901,-20.633599999999998,-9.21875
-20.732799999999997,-0.1565,-20.732799999999997,-0.776,-20.732799999999997,-8.90625
-20.832,-0.1565,-20.832,-0.651,-20.832,-8.90625
-20.9312,-0.109625,-20.9312,0.474,-20.9312,-8.90625
-21.0304,-0.078375,-21.0304,0.7865,-21.0304,-9.0625
-21.1296,-0.06275,-21.1296,0.9115,-21.1296,-9.0625
-21.2288,-0.0315,-21.2288,1.224,-21.2288,-9.0625
-21.328,0.046625,-21.328,1.7865,-21.328,-9.0625
-21.4272,0.046625,-21.4272,2.099,-21.4272,-9.0625
-21.5264,0.0935,-21.5264,2.6615,-21.5264,-9.21875
-21.6256,0.156,-21.6256,2.849,-21.6256,-9.21875
-21.7248,0.156,-21.7248,3.0365,-21.7248,-9.21875
-21.823999999999998,0.202875,-21.823999999999998,5.349,-21.823999999999998,-9.21875
-21.923199999999998,0.202875,-21.923199999999998,5.1615,-21.923199999999998,-9.0625
-22.022399999999998,0.234125,-22.022399999999998,4.7865,-22.022399999999998,-9.0625
-22.121599999999997,0.281,-22.121599999999997,4.6615,-22.121599999999997,-9.0625
-22.2208,0.3435,-22.2208,3.974,-22.2208,-9.0625
-22.32,0.359125,-22.32,3.724,-22.32,-9.21875
-22.4192,0.37475,-22.4192,3.349,-22.4192,-9.21875
-22.5184,0.390375,-22.5184,3.1615,-22.5184,-9.21875
-22.6176,0.4685,-22.6176,2.724,-22.6176,-9.0625
-22.7168,0.484125,-22.7168,2.5365,-22.7168,-9.21875
-22.816,0.484125,-22.816,2.224,-22.816,-9.21875
-22.9152,0.49975,-22.9152,1.974,-22.9152,-9.0625
-23.0144,0.531,-23.0144,1.4115,-23.0144,-9.21875
-23.113599999999998,0.546625,-23.113599999999998,1.224,-23.113599999999998,-9.21875
-23.212799999999998,0.577875,-23.212799999999998,0.9115,-23.212799999999998,-9.0625
-23.311999999999998,0.5935,-23.311999999999998,0.7865,-23.311999999999998,-9.21875
-23.411199999999997,0.5935,-23.411199999999997,0.5365,-23.411199999999997,-9.21875
-23.5104,0.62475,-23.5104,0.224,-23.5104,-9.0625
-23.6096,0.68725,-23.6096,-0.0885,-23.6096,-9.21875
-23.7088,0.68725,-23.7088,-0.276,-23.7088,-9.0625
-23.808,0.68725,-23.808,-0.276,-23.808,-9.0625
-23.9072,0.702875,-23.9072,-0.4635,-23.9072,-9.0625
-24.0064,0.702875,-24.0064,-0.651,-24.0064,-9.0625
-24.1056,0.7185,-24.1056,-0.276,-24.1056,-9.21875
-24.2048,0.7185,-24.2048,-0.526,-24.2048,-9.21875
-24.304,0.734125,-24.304,-1.151,-24.304,-9.0625
-24.4032,0.74975,-24.4032,-1.3385,-24.4032,-9.21875
-24.502399999999998,0.74975,-24.502399999999998,-1.901,-24.502399999999998,-9.21875
-24.601599999999998,0.765375,-24.601599999999998,-2.026,-24.601599999999998,-9.0625
-24.700799999999997,0.74975,-24.700799999999997,-2.3385,-24.700799999999997,-9.0625
-24.799999999999997,0.734125,-24.799999999999997,-2.4635,-24.799999999999997,-9.0625
-24.8992,0.74975,-24.8992,-2.4635,-24.8992,-9.0625
-24.9984,0.734125,-24.9984,-2.7135,-24.9984,-9.21875
-25.0976,0.765375,-25.0976,-2.7135,-25.0976,-9.21875
-25.1968,0.74975,-25.1968,-2.776,-25.1968,-9.0625
-25.296,0.7185,-25.296,-3.0885,-25.296,-9.21875
-25.3952,0.702875,-25.3952,-3.151,-25.3952,-9.21875
-25.4944,0.734125,-25.4944,-3.0885,-25.4944,-9.0625
-25.5936,0.702875,-25.5936,-2.901,-25.5936,-9.0625
-25.6928,0.702875,-25.6928,-2.901,-25.6928,-9.0625
-25.791999999999998,0.68725,-25.791999999999998,-2.901,-25.791999999999998,-9.0625
-25.891199999999998,0.671625,-25.891199999999998,-2.776,-25.891199999999998,-9.0625
-25.990399999999998,0.656,-25.990399999999998,-2.7135,-25.990399999999998,-9.0625
-26.089599999999997,0.640375,-26.089599999999997,-2.651,-26.089599999999997,-9.0625
-26.1888,0.609125,-26.1888,-2.526,-26.1888,-9.21875
-26.288,0.56225,-26.288,-2.3385,-26.288,-9.21875
-26.3872,0.5935,-26.3872,-2.2135,-26.3872,-9.0625
-26.4864,0.56225,-26.4864,-2.3385,-26.4864,-9.21875
-26.5856,0.515375,-26.5856,-1.9635,-26.5856,-9.0625
-26.6848,0.49975,-26.6848,-1.8385,-26.6848,-9.21875
-26.784,0.4685,-26.784,-1.526,-26.784,-9.0625
-26.8832,0.452875,-26.8832,-1.4635,-26.8832,-9.0625
-26.9824,0.421625,-26.9824,-1.276,-26.9824,-9.0625
-27.081599999999998,0.37475,-27.081599999999998,-0.901,-27.081599999999998,-9.21875
-27.180799999999998,0.37475,-27.180799999999998,-0.651,-27.180799999999998,-9.0625
-27.279999999999998,0.327875,-27.279999999999998,-0.526,-27.279999999999998,-9.0625
-27.379199999999997,0.296625,-27.379199999999997,-0.151,-27.379199999999997,-9.0625
-27.478399999999997,0.281,-27.478399999999997,0.224,-27.478399999999997,-9.0625
-27.5776,0.265375,-27.5776,0.224,-27.5776,-9.0625
-27.6768,0.2185,-27.6768,0.5365,-27.6768,-9.0625
-27.776,0.171625,-27.776,1.0365,-27.776,-9.0625
-27.8752,0.12475,-27.8752,1.5365,-27.8752,-9.0625
-27.9744,0.109125,-27.9744,1.599,-27.9744,-9.0625
-28.0736,0.0935,-28.0736,2.0365,-28.0736,-9.21875
-28.1728,0.06225,-28.1728,2.1615,-28.1728,-9.0625
-28.272,-0.000249982,-28.272,1.974,-28.272,-9.0625
-28.371199999999998,-0.015875,-28.371199999999998,2.2865,-28.371199999999998,-9.0625
-28.470399999999998,-0.0315,-28.470399999999998,2.4115,-28.470399999999998,-9.0625
-28.569599999999998,-0.078375,-28.569599999999998,2.724,-28.569599999999998,-9.0625
-28.668799999999997,-0.109625,-28.668799999999997,2.9115,-28.668799999999997,-9.0625
-28.767999999999997,-0.172125,-28.767999999999997,5.5365,-28.767999999999997,-9.21875
-28.8672,-0.203375,-28.8672,5.2865,-28.8672,-9.21875
-28.9664,-0.18775,-28.9664,5.1615,-28.9664,-9.0625
-29.0656,-0.265875,-29.0656,4.6615,-29.0656,-9.0625
-29.1648,-0.297125,-29.1648,4.4115,-29.1648,-9.0625
-29.264,-0.344,-29.264,3.9115,-29.264,-9.0625
-29.3632,-0.344,-29.3632,3.724,-29.3632,-9.0625
-29.4624,-0.390875,-29.4624,3.2865,-29.4624,-9.0625
-29.5616,-0.422125,-29.5616,3.0365,-29.5616,-9.21875
-29.6608,-0.43775,-29.6608,2.849,-29.6608,-9.0625
-29.759999999999998,-0.43775,-29.759999999999998,2.599,-29.759999999999998,-9.0625
-29.859199999999998,-0.484625,-29.859199999999998,2.2865,-29.859199999999998,-9.0625
-29.958399999999997,-0.5315,-29.958399999999997,1.9115,-29.958399999999997,-9.0625
-30.057599999999997,-0.5315,-30.057599999999997,1.2865,-30.057599999999997,-8.90625
-30.156799999999997,-0.56275,-30.156799999999997,1.1615,-30.156799999999997,-8.90625
-30.256,-0.56275,-30.256,0.849,-30.256,-9.0625
-30.3552,-0.609625,-30.3552,0.349,-30.3552,-8.90625
-30.4544,-0.609625,-30.4544,0.224,-30.4544,-9.0625
-30.5536,-0.62525,-30.5536,-0.0885,-30.5536,-9.21875
-30.6528,-0.672125,-30.6528,-0.401,-30.6528,-9.0625
-30.752,-0.6565,-30.752,-0.651,-30.752,-9.21875
-30.8512,-0.703375,-30.8512,-1.2135,-30.8512,-8.90625
-30.9504,-0.68775,-30.9504,-1.901,-30.9504,-9.0625
-31.049599999999998,-0.719,-31.049599999999998,-2.2135,-31.049599999999998,-9.0625
-31.148799999999998,-0.719,-31.148799999999998,-2.4635,-31.148799999999998,-9.21875
-31.247999999999998,-0.734625,-31.247999999999998,-2.7135,-31.247999999999998,-9.0625
-31.347199999999997,-0.734625,-31.347199999999997,-2.8385,-31.347199999999997,-9.21875
-31.446399999999997,-0.734625,-31.446399999999997,-3.026,-31.446399999999997,-8.90625
-31.5456,-0.719,-31.5456,-3.0885,-31.5456,-9.0625
-31.6448,-0.765875,-31.6448,-3.3385,-31.6448,-9.0625
-31.744,-0.734625,-31.744,-3.3385,-31.744,-9.0625
-31.8432,-0.75025,-31.8432,-3.3385,-31.8432,-9.21875
-31.9424,-0.75025,-31.9424,-3.4635,-31.9424,-8.90625
-32.0416,-0.734625,-32.0416,-3.3385,-32.0416,-8.90625
-32.1408,-0.734625,-32.1408,-3.526,-32.1408,-9.0625
-32.24,-0.75025,-32.24,-3.401,-32.24,-9.0625
-32.339200000000005,-0.719,-32.339200000000005,-3.526,-32.339200000000005,-9.0625
-32.4384,-0.703375,-32.4384,-3.4635,-32.4384,-9.21875
-32.537600000000005,-0.703375,-32.537600000000005,-3.401,-32.537600000000005,-9.0625
-32.6368,-0.68775,-32.6368,-3.4635,-32.6368,-9.0625
-32.736000000000004,-0.68775,-32.736000000000004,-3.3385,-32.736000000000004,-9.0625
-32.8352,-0.6565,-32.8352,-3.401,-32.8352,-9.0625
-32.934400000000004,-0.640875,-32.934400000000004,-3.401,-32.934400000000004,-9.0625
-33.0336,-0.640875,-33.0336,-3.276,-33.0336,-9.0625
-33.1328,-0.609625,-33.1328,-3.2135,-33.1328,-9.0625
-33.232,-0.594,-33.232,-3.151,-33.232,-8.90625
-33.3312,-0.578375,-33.3312,-2.9635,-33.3312,-9.0625
-33.4304,-0.5315,-33.4304,-2.8385,-33.4304,-9.0625
-33.5296,-0.5315,-33.5296,-2.776,-33.5296,-9.0625
-33.628800000000005,-0.50025,-33.628800000000005,-2.526,-33.628800000000005,-8.90625
-33.728,-0.484625,-33.728,-2.4635,-33.728,-9.0625
-33.827200000000005,-0.453375,-33.827200000000005,-2.3385,-33.827200000000005,-9.0625
-33.9264,-0.422125,-33.9264,-2.2135,-33.9264,-9.0625
-34.025600000000004,-0.4065,-34.025600000000004,-2.026,-34.025600000000004,-9.0625
-34.1248,-0.390875,-34.1248,-1.8385,-34.1248,-9.0625
-34.224000000000004,-0.344,-34.224000000000004,-1.5885,-34.224000000000004,-9.0625
-34.3232,-0.297125,-34.3232,-1.3385,-34.3232,-9.0625
-34.4224,-0.265875,-34.4224,-0.526,-34.4224,-9.21875
-34.5216,-0.25025,-34.5216,-0.3385,-34.5216,-9.0625
-34.6208,-0.18775,-34.6208,0.099,-34.6208,-8.90625
-34.72,-0.18775,-34.72,0.224,-34.72,-8.90625
-34.8192,-0.1565,-34.8192,0.599,-34.8192,-9.0625
-34.918400000000005,-0.094,-34.918400000000005,0.7865,-34.918400000000005,-9.0625
-35.0176,-0.047125,-35.0176,1.099,-35.0176,-9.0625
-35.116800000000005,-0.078375,-35.116800000000005,1.349,-35.116800000000005,-9.21875
-35.216,-0.0315,-35.216,1.349,-35.216,-9.0625
-35.315200000000004,0.031,-35.315200000000004,1.7865,-35.315200000000004,-9.0625
-35.4144,0.046625,-35.4144,1.849,-35.4144,-9.0625
-35.513600000000004,0.0935,-35.513600000000004,1.9115,-35.513600000000004,-9.0625
-35.6128,0.140375,-35.6128,2.0365,-35.6128,-9.0625
-35.712,0.156,-35.712,6.7865,-35.712,-9.21875
-35.8112,0.202875,-35.8112,6.5365,-35.8112,-9.0625
-35.9104,0.2185,-35.9104,6.099,-35.9104,-9.21875
-36.0096,0.24975,-36.0096,5.849,-36.0096,-9.21875
-36.1088,0.296625,-36.1088,5.5365,-36.1088,-9.21875
-36.208000000000006,0.327875,-36.208000000000006,5.1615,-36.208000000000006,-9.0625
-36.3072,0.3435,-36.3072,4.9115,-36.3072,-9.0625
-36.406400000000005,0.3435,-36.406400000000005,4.4115,-36.406400000000005,-9.0625
-36.5056,0.390375,-36.5056,4.1615,-36.5056,-9.21875
-36.604800000000004,0.43725,-36.604800000000004,3.7865,-36.604800000000004,-9.21875
-36.704,0.484125,-36.704,3.349,-36.704,-9.0625
-36.803200000000004,0.515375,-36.803200000000004,3.099,-36.803200000000004,-9.21875
