Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.594,-5.158399999999999,0.5365,-5.158399999999999,1.5625
-5.257599999999999,-0.578375,-5.257599999999999,0.599,-5.257599999999999,1.5625
-5.3568,-0.578375,-5.3568,0.474,-5.3568,1.5625
-5.4559999999999995,-0.547125,-5.4559999999999995,0.474,-5.4559999999999995,1.5625
-5.555199999999999,-0.515875,-5.555199999999999,0.474,-5.555199999999999,1.5625
-5.6544,-0.50025,-5.6544,0.474,-5.6544,1.5625
-5.7536,-0.50025,-5.7536,0.224,-5.7536,1.5625
-5.852799999999999,-0.43775,-5.852799999999999,-0.8385,-5.852799999999999,1.5625
-5.952,-0.422125,-5.952,-1.026,-5.952,1.40625
-6.0512,-0.4065,-6.0512,-1.2135,-6.0512,1.40625
-6.150399999999999,-0.390875,-6.150399999999999,-1.276,-6.150399999999999,1.5625
-6.249599999999999,-0.344,-6.249599999999999,-1.4635,-6.249599999999999,1.5625
-6.3488,-0.31275,-6.3488,-1.526,-6.3488,1.5625
-6.4479999999999995,-0.25025,-6.4479999999999995,-1.5885,-6.4479999999999995,1.5625
-6.547199999999999,-0.265875,-6.547199999999999,-1.651,-6.547199999999999,1.5625
-6.6464,-0.219,-6.6464,-1.7135,-6.6464,1.5625
-6.7456,-0.18775,-6.7456,-1.7135,-6.7456,1.40625
-6.844799999999999,-0.172125,-6.844799999999999,-1.901,-6.844799999999999,1.40625
-6.943999999999999,-0.12525,-6.943999999999999,-1.8385,-6.943999999999999,1.40625
-7.0432,-0.06275,-7.0432,-1.901,-7.0432,1.5625
-7.142399999999999,-0.047125,-7.142399999999999,-1.9635,-7.142399999999999,1.5625
-7.241599999999999,-0.015875,-7.241599999999999,-2.026,-7.241599999999999,1.40625
-7.3408,0.031,-7.3408,-2.026,-7.3408,1.5625
-7.4399999999999995,0.077875,-7.4399999999999995,-2.151,-7.4399999999999995,1.5625
-7.539199999999999,0.0935,-7.539199999999999,-2.151,-7.539199999999999,1.40625
-7.6384,0.0935,-7.6384,-2.2135,-7.6384,1.5625
-7.7376,0.140375,-7.7376,-2.151,-7.7376,1.40625
-7.836799999999999,0.171625,-7.836799999999999,0.7865,-7.836799999999999,1.5625
-7.935999999999999,0.202875,-7.935999999999999,0.599,-7.935999999999999,1.5625
-8.0352,0.24975,-8.0352,-0.2135,-8.0352,1.25
-8.1344,0.265375,-8.1344,-0.401,-8.1344,1.25
-8.2336,0.296625,-8.2336,-0.4635,-8.2336,1.5625
-8.332799999999999,0.37475,-8.332799999999999,-0.4635,-8.332799999999999,1.5625
-8.431999999999999,0.359125,-8.431999999999999,-0.401,-8.431999999999999,1.5625
-8.5312,0.37475,-8.5312,-0.401,-8.5312,1.40625
-8.6304,0.406,-8.6304,-0.401,-8.6304,1.5625
-8.7296,0.452875,-8.7296,-0.276,-8.7296,1.5625
-8.8288,0.484125,-8.8288,-0.2135,-8.8288,1.5625
-8.927999999999999,0.515375,-8.927999999999999,-0.151,-8.927999999999999,1.40625
-9.027199999999999,0.546625,-9.027199999999999,-0.0885,-9.027199999999999,1.5625
-9.1264,0.577875,-9.1264,-0.0885,-9.1264,1.5625
-9.2256,0.609125,-9.2256,-0.026,-9.2256,1.5625
-9.3248,0.609125,-9.3248,0.0365,-9.3248,1.40625
-9.424,0.62475,-9.424,-0.026,-9.424,1.5625
-9.5232,0.656,-9.5232,0.0365,-9.5232,1.40625
-9.622399999999999,0.671625,-9.622399999999999,0.099,-9.622399999999999,1.40625
-9.721599999999999,0.671625,-9.721599999999999,0.099,-9.721599999999999,1.5625
-9.8208,0.702875,-9.8208,-0.026,-9.8208,1.25
-9.92,0.702875,-9.92,0.099,-9.92,1.40625
-10.0192,0.7185,-10.0192,0.1615,-10.0192,1.40625
-10.1184,0.734125,-10.1184,0.099,-10.1184,1.40625
-10.2176,0.7185,-10.2176,0.099,-10.2176,1.40625
-10.316799999999999,0.765375,-10.316799999999999,0.099,-10.316799999999999,1.40625
-10.415999999999999,0.734125,-10.415999999999999,0.099,-10.415999999999999,1.40625
-10.5152,0.765375,-10.5152,0.099,-10.5152,1.5625
-10.6144,0.74975,-10.6144,-0.0885,-10.6144,1.40625
-10.7136,0.765375,-10.7136,0.0365,-10.7136,1.40625
-10.8128,0.765375,-10.8128,-0.0885,-10.8128,1.40625
-10.911999999999999,0.765375,-10.911999999999999,-0.151,-10.911999999999999,1.25
-11.011199999999999,0.765375,-11.011199999999999,-0.2135,-11.011199999999999,1.40625
-11.110399999999998,0.74975,-11.110399999999998,-0.276,-11.110399999999998,1.5625
-11.2096,0.74975,-11.2096,-0.3385,-11.2096,1.25
-11.3088,0.734125,-11.3088,-0.3385,-11.3088,1.25
-11.408,0.734125,-11.408,-0.401,-11.408,1.25
-11.5072,0.702875,-11.5072,-0.401,-11.5072,1.40625
-11.606399999999999,0.68725,-11.606399999999999,-0.5885,-11.606399999999999,1.5625
-11.705599999999999,0.7185,-11.705599999999999,-0.526,-11.705599999999999,1.40625
-11.8048,0.671625,-11.8048,-0.7135,-11.8048,1.40625
-11.904,0.656,-11.904,-0.7135,-11.904,1.40625
-12.0032,0.656,-12.0032,-0.7135,-12.0032,1.40625
-12.1024,0.62475,-12.1024,-0.8385,-12.1024,1.40625
-12.2016,0.609125,-12.2016,-0.776,-12.2016,1.25
-12.300799999999999,0.5935,-12.300799999999999,-0.901,-12.300799999999999,1.40625
-12.399999999999999,0.577875,-12.399999999999999,-0.901,-12.399999999999999,1.40625
-12.4992,0.531,-12.4992,-0.651,-12.4992,1.40625
-12.5984,0.515375,-12.5984,-0.651,-12.5984,1.40625
-12.6976,0.484125,-12.6976,-0.4635,-12.6976,1.40625
-12.7968,0.515375,-12.7968,-0.526,-12.7968,1.5625
-12.895999999999999,0.43725,-12.895999999999999,-0.276,-12.895999999999999,1.40625
-12.995199999999999,0.43725,-12.995199999999999,-0.276,-12.995199999999999,1.25
-13.094399999999998,0.406,-13.094399999999998,-0.4635,-13.094399999999998,1.40625
-13.1936,0.37475,-13.1936,-0.651,-13.1936,1.5625
-13.2928,0.31225,-13.2928,-0.5885,-13.2928,1.25
-13.392,0.31225,-13.392,-0.526,-13.392,1.5625
-13.4912,0.296625,-13.4912,-0.5885,-13.4912,1.40625
-13.590399999999999,0.24975,-13.590399999999999,-1.026,-13.590399999999999,1.40625
-13.689599999999999,0.202875,-13.689599999999999,-1.3385,-13.689599999999999,1.40625
-13.788799999999998,0.202875,-13.788799999999998,-1.401,-13.788799999999998,1.5625
-13.888,0.12475,-13.888,-1.4635,-13.888,1.40625
-13.9872,0.12475,-13.9872,-1.651,-13.9872,1.40625
-14.0864,0.06225,-14.0864,-1.8385,-14.0864,1.40625
-14.185599999999999,0.06225,-14.185599999999999,-1.901,-14.185599999999999,1.25
-14.284799999999999,-0.000249982,-14.284799999999999,-1.901,-14.284799999999999,1.40625
-14.383999999999999,-0.015875,-14.383999999999999,-1.9635,-14.383999999999999,1.40625
-14.4832,-0.047125,-14.4832,-2.0885,-14.4832,1.40625
-14.5824,-0.078375,-14.5824,-2.151,-14.5824,1.40625
-14.6816,-0.140875,-14.6816,1.0365,-14.6816,1.40625
-14.7808,-0.1565,-14.7808,0.974,-14.7808,1.40625
-14.879999999999999,-0.172125,-14.879999999999999,1.0365,-14.879999999999999,1.25
-14.979199999999999,-0.219,-14.979199999999999,1.099,-14.979199999999999,1.40625
-15.078399999999998,-0.234625,-15.078399999999998,1.099,-15.078399999999998,1.40625
-15.1776,-0.31275,-15.1776,1.1615,-15.1776,1.40625
-15.2768,-0.328375,-15.2768,1.224,-15.2768,1.25
-15.376,-0.328375,-15.376,1.224,-15.376,1.40625
-15.4752,-0.359625,-15.4752,1.224,-15.4752,1.5625
-15.574399999999999,-0.4065,-15.574399999999999,1.224,-15.574399999999999,1.40625
-15.673599999999999,-0.43775,-15.673599999999999,1.349,-15.673599999999999,1.40625
-15.772799999999998,-0.453375,-15.772799999999998,1.224,-15.772799999999998,1.5625
-15.872,-0.484625,-15.872,1.1615,-15.872,1.25
-15.9712,-0.515875,-15.9712,1.2865,-15.9712,1.40625
-16.0704,-0.56275,-16.0704,1.2865,-16.0704,1.25
-16.1696,-0.56275,-16.1696,1.2865,-16.1696,1.40625
-16.2688,-0.578375,-16.2688,1.1615,-16.2688,1.25
-16.368,-0.578375,-16.368,1.099,-16.368,1.25
-16.4672,-0.609625,-16.4672,1.0365,-16.4672,1.40625
-16.566399999999998,-0.6565,-16.566399999999998,1.099,-16.566399999999998,1.25
-16.665599999999998,-0.640875,-16.665599999999998,1.1615,-16.665599999999998,1.40625
-16.764799999999997,-0.672125,-16.764799999999997,1.099,-16.764799999999997,1.25
-16.864,-0.68775,-16.864,1.0365,-16.864,1.40625
-16.9632,-0.68775,-16.9632,1.099,-16.9632,1.25
-17.0624,-0.703375,-17.0624,1.0365,-17.0624,1.40625
-17.1616,-0.719,-17.1616,1.0365,-17.1616,1.25
-17.2608,-0.734625,-17.2608,1.0365,-17.2608,1.25
-17.36,-0.719,-17.36,1.099,-17.36,1.40625
-17.4592,-0.734625,-17.4592,1.0365,-17.4592,1.40625
-17.5584,-0.75025,-17.5584,1.0365,-17.5584,1.40625
-17.6576,-0.75025,-17.6576,1.0365,-17.6576,1.25
-17.7568,-0.75025,-17.7568,1.0365,-17.7568,1.25
-17.855999999999998,-0.75025,-17.855999999999998,0.974,-17.855999999999998,1.25
-17.955199999999998,-0.734625,-17.955199999999998,0.974,-17.955199999999998,1.25
-18.054399999999998,-0.75025,-18.054399999999998,0.9115,-18.054399999999998,1.5625
-18.1536,-0.75025,-18.1536,0.974,-18.1536,1.25
-18.2528,-0.734625,-18.2528,0.7865,-18.2528,1.25
-18.352,-0.719,-18.352,0.4115,-18.352,1.40625
-18.4512,-0.719,-18.4512,-0.026,-18.4512,1.40625
-18.5504,-0.68775,-18.5504,-0.651,-18.5504,1.25
-18.6496,-0.672125,-18.6496,-0.651,-18.6496,1.40625
-18.7488,-0.672125,-18.7488,-0.776,-18.7488,1.25
-18.848,-0.6565,-18.848,-0.901,-18.848,1.25
-18.9472,-0.640875,-18.9472,-0.9635,-18.9472,1.40625
-19.0464,-0.640875,-19.0464,-1.0885,-19.0464,1.25
-19.145599999999998,-0.594,-19.145599999999998,-1.026,-19.145599999999998,1.40625
-19.244799999999998,-0.578375,-19.244799999999998,-1.0885,-19.244799999999998,1.25
-19.343999999999998,-0.56275,-19.343999999999998,-1.151,-19.343999999999998,1.25
-19.443199999999997,-0.547125,-19.443199999999997,-1.2135,-19.443199999999997,1.40625
-19.5424,-0.5315,-19.5424,-1.3385,-19.5424,1.25
-19.6416,-0.515875,-19.6416,-1.3385,-19.6416,1.40625
-19.7408,-0.50025,-19.7408,-1.3385,-19.7408,1.40625
-19.84,-0.43775,-19.84,-1.3385,-19.84,1.25
-19.9392,-0.4065,-19.9392,-1.4635,-19.9392,1.25
-20.0384,-0.37525,-20.0384,-1.5885,-20.0384,1.25
-20.1376,-0.359625,-20.1376,-1.5885,-20.1376,1.25
-20.2368,-0.328375,-20.2368,-1.5885,-20.2368,1.40625
-20.336,-0.265875,-20.336,-1.5885,-20.336,1.25
-20.4352,-0.297125,-20.4352,-1.526,-20.4352,1.40625
-20.534399999999998,-0.219,-20.534399999999998,-1.5885,-20.534399999999998,1.40625
-20.633599999999998,-0.219,-20.633599999999998,-1.526,-20.633599999999998,1.40625
-20.732799999999997,-0.172125,-20.732799999999997,-0.7135,-20.732799999999997,1.25
-20.832,-0.1565,-20.832,-0.526,-20.832,1.40625
-20.9312,-0.109625,-20.9312,-0.401,-20.9312,1.25
-21.0304,-0.078375,-21.0304,-0.526,-21.0304,1.40625
-21.1296,-0.06275,-21.1296,-0.5885,-21.1296,1.40625
-21.2288,-0.000249982,-21.2288,-0.7135,-21.2288,1.25
-21.328,0.031,-21.328,-0.776,-21.328,1.25
-21.4272,0.06225,-21.4272,-1.026,-21.4272,1.25
-21.5264,0.0935,-21.5264,-1.026,-21.5264,1.40625
-21.6256,0.12475,-21.6256,-1.026,-21.6256,1.25
-21.7248,0.171625,-21.7248,-0.026,-21.7248,1.25
-21.823999999999998,0.18725,-21.823999999999998,-0.026,-21.823999999999998,1.25
-21.923199999999998,0.2185,-21.923199999999998,0.474,-21.923199999999998,1.25
-22.022399999999998,0.265375,-22.022399999999998,1.1615,-22.022399999999998,1.25
-22.121599999999997,0.281,-22.121599999999997,1.2865,-22.121599999999997,1.25
-22.2208,0.327875,-22.2208,1.349,-22.2208,1.25
-22.32,0.327875,-22.32,1.474,-22.32,1.25
-22.4192,0.37475,-22.4192,1.599,-22.4192,1.25
-22.5184,0.37475,-22.5184,1.6615,-22.5184,1.25
-22.6176,0.43725,-22.6176,1.599,-22.6176,1.25
-22.7168,0.452875,-22.7168,1.724,-22.7168,1.25
-22.816,0.484125,-22.816,1.6615,-22.816,1.25
-22.9152,0.515375,-22.9152,1.7865,-22.9152,1.25
-23.0144,0.546625,-23.0144,1.724,-23.0144,1.25
-23.113599999999998,0.546625,-23.113599999999998,1.724,-23.113599999999998,1.25
-23.212799999999998,0.577875,-23.212799999999998,1.6615,-23.212799999999998,1.40625
-23.311999999999998,0.609125,-23.311999999999998,1.724,-23.311999999999998,1.40625
-23.411199999999997,0.62475,-23.411199999999997,1.724,-23.411199999999997,1.40625
-23.5104,0.62475,-23.5104,1.6615,-23.5104,1.25
-23.6096,0.656,-23.6096,1.724,-23.6096,1.25
-23.7088,0.671625,-23.7088,1.599,-23.7088,1.25
-23.808,0.702875,-23.808,1.5365,-23.808,1.25
-23.9072,0.68725,-23.9072,1.5365,-23.9072,1.25
-24.0064,0.7185,-24.0064,0.7865,-24.0064,1.25
-24.1056,0.7185,-24.1056,0.7865,-24.1056,1.25
-24.2048,0.734125,-24.2048,0.349,-24.2048,1.25
-24.304,0.74975,-24.304,0.1615,-24.304,1.40625
-24.4032,0.74975,-24.4032,-0.0885,-24.4032,1.40625
-24.502399999999998,0.74975,-24.502399999999998,-0.026,-24.502399999999998,1.25
-24.601599999999998,0.74975,-24.601599999999998,-0.2135,-24.601599999999998,1.25
-24.700799999999997,0.74975,-24.700799999999997,-0.276,-24.700799999999997,1.25
-24.799999999999997,0.74975,-24.799999999999997,-0.401,-24.799999999999997,1.25
-24.8992,0.74975,-24.8992,-0.401,-24.8992,1.25
-24.9984,0.74975,-24.9984,-0.4635,-24.9984,1.25
-25.0976,0.74975,-25.0976,-0.526,-25.0976,1.40625
-25.1968,0.74975,-25.1968,-0.401,-25.1968,1.25
-25.296,0.734125,-25.296,0.224,-25.296,1.25
-25.3952,0.734125,-25.3952,0.474,-25.3952,1.25
-25.4944,0.7185,-25.4944,0.7865,-25.4944,1.25
-25.5936,0.702875,-25.5936,0.7865,-25.5936,1.25
-25.6928,0.68725,-25.6928,0.7865,-25.6928,1.40625
-25.791999999999998,0.68725,-25.791999999999998,0.7865,-25.791999999999998,1.25
-25.891199999999998,0.671625,-25.891199999999998,0.6615,-25.891199999999998,1.40625
-25.990399999999998,0.656,-25.990399999999998,0.6615,-25.990399999999998,1.25
-26.089599999999997,0.640375,-26.089599999999997,0.599,-26.089599999999997,1.40625
-26.1888,0.609125,-26.1888,0.599,-26.1888,1.25
-26.288,0.62475,-26.288,0.5365,-26.288,1.25
-26.3872,0.546625,-26.3872,0.349,-26.3872,1.40625
-26.4864,0.577875,-26.4864,0.4115,-26.4864,1.25
-26.5856,0.531,-26.5856,0.349,-26.5856,1.40625
-26.6848,0.484125,-26.6848,0.224,-26.6848,1.40625
-26.784,0.4685,-26.784,0.224,-26.784,1.25
-26.8832,0.43725,-26.8832,0.099,-26.8832,1.09375
-26.9824,0.390375,-26.9824,-0.026,-26.9824,1.25
-27.081599999999998,0.390375,-27.081599999999998,-0.0885,-27.081599999999998,1.40625
-27.180799999999998,0.3435,-27.180799999999998,-0.0885,-27.180799999999998,1.25
-27.279999999999998,0.327875,-27.279999999999998,-0.151,-27.279999999999998,1.40625
-27.379199999999997,0.31225,-27.379199999999997,-0.3385,-27.379199999999997,1.25
-27.478399999999997,0.296625,-27.478399999999997,-0.276,-27.478399999999997,1.25
-27.5776,0.234125,-27.5776,-0.526,-27.5776,1.25
-27.6768,0.202875,-27.6768,-0.526,-27.6768,1.25
-27.776,0.171625,-27.776,-1.7135,-27.776,1.25
-27.8752,0.156,-27.8752,-2.026,-27.8752,1.40625
-27.9744,0.0935,-27.9744,-2.151,-27.9744,1.25
-28.0736,0.12475,-28.0736,-2.0885,-28.0736,1.40625
-28.1728,0.06225,-28.1728,-2.151,-28.1728,1.25
-28.272,-0.015875,-28.272,-2.026,-28.272,1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-2.026,-28.371199999999998,1.25
-28.470399999999998,-0.06275,-28.470399999999998,-1.776,-28.470399999999998,1.40625
-28.569599999999998,-0.094,-28.569599999999998,-1.0885,-28.569599999999998,1.40625
-28.668799999999997,-0.109625,-28.668799999999997,-0.901,-28.668799999999997,1.25
-28.767999999999997,-0.140875,-28.767999999999997,-0.7135,-28.767999999999997,1.25
-28.8672,-0.18775,-28.8672,-0.5885,-28.8672,1.25
-28.9664,-0.234625,-28.9664,-0.526,-28.9664,1.40625
-29.0656,-0.25025,-29.0656,-0.4635,-29.0656,1.40625
-29.1648,-0.297125,-29.1648,-0.3385,-29.1648,1.40625
-29.264,-0.31275,-29.264,-0.276,-29.264,1.40625
-29.3632,-0.328375,-29.3632,-0.2135,-29.3632,1.25
-29.4624,-0.37525,-29.4624,-0.276,-29.4624,1.40625
-29.5616,-0.390875,-29.5616,-0.151,-29.5616,1.40625
-29.6608,-0.422125,-29.6608,-0.151,-29.6608,1.40625
-29.759999999999998,-0.453375,-29.759999999999998,-0.0885,-29.759999999999998,1.40625
-29.859199999999998,-0.484625,-29.859199999999998,0.0365,-29.859199999999998,1.40625
-29.958399999999997,-0.50025,-29.958399999999997,-0.0885,-29.958399999999997,1.25
-30.057599999999997,-0.547125,-30.057599999999997,-0.026,-30.057599999999997,1.40625
-30.156799999999997,-0.578375,-30.156799999999997,0.0365,-30.156799999999997,1.40625
-30.256,-0.578375,-30.256,0.099,-30.256,1.40625
-30.3552,-0.609625,-30.3552,0.099,-30.3552,1.40625
-30.4544,-0.62525,-30.4544,0.0365,-30.4544,1.40625
-30.5536,-0.62525,-30.5536,0.0365,-30.5536,1.25
-30.6528,-0.6565,-30.6528,0.0365,-30.6528,1.25
-30.752,-0.68775,-30.752,0.099,-30.752,1.40625
-30.8512,-0.672125,-30.8512,-0.026,-30.8512,1.40625
-30.9504,-0.703375,-30.9504,-0.026,-30.9504,1.40625
-31.049599999999998,-0.703375,-31.049599999999998,0.599,-31.049599999999998,1.25
-31.148799999999998,-0.703375,-31.148799999999998,1.099,-31.148799999999998,1.40625
-31.247999999999998,-0.734625,-31.247999999999998,1.474,-31.247999999999998,1.25
-31.347199999999997,-0.75025,-31.347199999999997,1.5365,-31.347199999999997,1.40625
-31.446399999999997,-0.734625,-31.446399999999997,1.6615,-31.446399999999997,1.40625
-31.5456,-0.75025,-31.5456,1.6615,-31.5456,1.40625
-31.6448,-0.75025,-31.6448,1.2865,-31.6448,1.25
-31.744,-0.75025,-31.744,0.4115,-31.744,1.40625
-31.8432,-0.734625,-31.8432,0.099,-31.8432,1.5625
-31.9424,-0.75025,-31.9424,-0.0885,-31.9424,1.40625
-32.0416,-0.734625,-32.0416,-0.151,-32.0416,1.40625
-32.1408,-0.734625,-32.1408,-0.0885,-32.1408,1.40625
-32.24,-0.719,-32.24,-0.151,-32.24,1.25
-32.339200000000005,-0.719,-32.339200000000005,-0.276,-32.339200000000005,1.40625
-32.4384,-0.719,-32.4384,-0.401,-32.4384,1.25
-32.537600000000005,-0.703375,-32.537600000000005,-0.3385,-32.537600000000005,1.5625
-32.6368,-0.68775,-32.6368,-0.3385,-32.6368,1.40625
-32.736000000000004,-0.703375,-32.736000000000004,-0.4635,-32.736000000000004,1.25
-32.8352,-0.6565,-32.8352,-0.526,-32.8352,1.40625
-32.934400000000004,-0.62525,-32.934400000000004,-0.4635,-32.934400000000004,1.25
-33.0336,-0.62525,-33.0336,-0.526,-33.0336,1.25
-33.1328,-0.609625,-33.1328,-0.526,-33.1328,1.5625
-33.232,-0.578375,-33.232,-0.5885,-33.232,1.40625
-33.3312,-0.56275,-33.3312,-0.526,-33.3312,1.25
-33.4304,-0.547125,-33.4304,-0.151,-33.4304,1.25
-33.5296,-0.515875,-33.5296,0.474,-33.5296,1.25
-33.628800000000005,-0.5315,-33.628800000000005,0.5365,-33.628800000000005,1.40625
-33.728,-0.469,-33.728,0.6615,-33.728,1.25
-33.827200000000005,-0.453375,-33.827200000000005,0.5365,-33.827200000000005,1.25
-33.9264,-0.4065,-33.9264,0.349,-33.9264,1.25
-34.025600000000004,-0.37525,-34.025600000000004,0.349,-34.025600000000004,1.40625
-34.1248,-0.359625,-34.1248,-0.026,-34.1248,1.40625
-34.224000000000004,-0.344,-34.224000000000004,-0.7135,-34.224000000000004,1.40625
-34.3232,-0.2815,-34.3232,-1.3385,-34.3232,1.40625
-34.4224,-0.265875,-34.4224,-1.4635,-34.4224,1.40625
-34.5216,-0.25025,-34.5216,-1.5885,-34.5216,1.40625
-34.6208,-0.203375,-34.6208,-1.651,-34.6208,1.40625
-34.72,-0.172125,-34.72,-1.5885,-34.72,1.25
-34.8192,-0.172125,-34.8192,-1.651,-34.8192,1.25
-34.918400000000005,-0.094,-34.918400000000005,-1.651,-34.918400000000005,1.25
-35.0176,-0.078375,-35.0176,-1.7135,-35.0176,1.25
-35.116800000000005,-0.0315,-35.116800000000005,-1.776,-35.116800000000005,1.25
-35.216,-0.015875,-35.216,-1.8385,-35.216,1.25
-35.315200000000004,-0.000249982,-35.315200000000004,-1.901,-35.315200000000004,1.40625
-35.4144,0.06225,-35.4144,-1.901,-35.4144,1.25
-35.513600000000004,0.0935,-35.513600000000004,-2.026,-35.513600000000004,1.25
-35.6128,0.109125,-35.6128,-1.9635,-35.6128,1.25
-35.712,0.12475,-35.712,-2.0885,-35.712,1.25
-35.8112,0.202875,-35.8112,0.724,-35.8112,1.25
-35.9104,0.234125,-35.9104,0.724,-35.9104,1.25
-36.0096,0.24975,-36.0096,0.7865,-36.0096,1.25
-36.1088,0.296625,-36.1088,0.849,-36.1088,1.09375
-36.208000000000006,0.31225,-36.208000000000006,0.9115,-36.208000000000006,1.5625
-36.3072,0.359125,-36.3072,0.974,-36.3072,1.40625
-36.406400000000005,0.390375,-36.406400000000005,0.974,-36.406400000000005,1.25
-36.5056,0.421625,-36.5056,1.099,-36.5056,1.25
-36.604800000000004,0.43725,-36.604800000000004,1.224,-36.604800000000004,1.40625
-36.704,0.4685,-36.704,1.1615,-36.704,1.25
-36.803200000000004,0.4685,-36.803200000000004,1.224,-36.803200000000004,1.25
-36.9024,0.515375,-36.9024,1.224,-36.9024,1.5625
-37.0016,0.546625,-37.0016,0.6615,-37.0016,1.25
-37.1008,0.577875,-37.1008,-0.151,-37.1008,1.25
-37.2,0.56225,-37.2,-0.3385,-37.2,1.25
-37.2992,0.5935,-37.2992,-0.401,-37.2992,1.40625
-37.3984,0.62475,-37.3984,-0.526,-37.3984,1.25
-37.4976,0.656,-37.4976,0.1615,-37.4976,1.25
-37.5968,0.640375,-37.5968,0.224,-37.5968,1.25
-37.696000000000005,0.68725,-37.696000000000005,0.7865,-37.696000000000005,1.40625
-37.7952,0.702875,-37.7952,1.0365,-37.7952,1.25
-37.894400000000005,0.702875,-37.894400000000005,1.0365,-37.894400000000005,1.25
-37.9936,0.702875,-37.9936,1.0365,-37.9936,1.25
-38.092800000000004,0.7185,-38.092800000000004,1.0365,-38.092800000000004,1.40625
-38.192,0.734125,-38.192,1.0365,-38.192,1.25
-38.2912,0.74975,-38.2912,0.974,-38.2912,1.09375
