Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.7296,0.4685,-8.7296,-0.026,-8.7296,4.53125
-8.8288,0.515375,-8.8288,0.0365,-8.8288,4.53125
-8.927999999999999,0.531,-8.927999999999999,0.099,-8.927999999999999,4.53125
-9.027199999999999,0.515375,-9.027199999999999,0.1615,-9.027199999999999,4.53125
-9.1264,0.546625,-9.1264,0.1615,-9.1264,4.53125
-9.2256,0.5935,-9.2256,0.224,-9.2256,4.375
-9.3248,0.609125,-9.3248,0.2865,-9.3248,4.53125
-9.424,0.609125,-9.424,0.4115,-9.424,4.53125
-9.5232,0.62475,-9.5232,0.5365,-9.5232,4.375
-9.622399999999999,0.671625,-9.622399999999999,0.6615,-9.622399999999999,4.53125
-9.721599999999999,0.68725,-9.721599999999999,0.724,-9.721599999999999,4.53125
-9.8208,0.68725,-9.8208,0.7865,-9.8208,4.53125
-9.92,0.68725,-9.92,0.7865,-9.92,4.53125
-10.0192,0.702875,-10.0192,0.9115,-10.0192,4.375
-10.1184,0.7185,-10.1184,0.9115,-10.1184,4.375
-10.2176,0.734125,-10.2176,0.9115,-10.2176,4.375
-10.316799999999999,0.734125,-10.316799999999999,1.0365,-10.316799999999999,4.375
-10.415999999999999,0.734125,-10.415999999999999,1.1615,-10.415999999999999,4.53125
-10.5152,0.74975,-10.5152,1.099,-10.5152,4.375
-10.6144,0.7185,-10.6144,1.099,-10.6144,4.53125
-10.7136,0.74975,-10.7136,1.099,-10.7136,4.53125
-10.8128,0.734125,-10.8128,1.0365,-10.8128,4.53125
-10.911999999999999,0.734125,-10.911999999999999,1.1615,-10.911999999999999,4.6875
-11.011199999999999,0.765375,-11.011199999999999,1.1615,-11.011199999999999,4.53125
-11.110399999999998,0.765375,-11.110399999999998,1.1615,-11.110399999999998,4.53125
-11.2096,0.74975,-11.2096,1.224,-11.2096,4.375
-11.3088,0.74975,-11.3088,1.224,-11.3088,4.53125
-11.408,0.734125,-11.408,1.224,-11.408,4.53125
-11.5072,0.702875,-11.5072,1.1615,-11.5072,4.375
-11.606399999999999,0.7185,-11.606399999999999,1.1615,-11.606399999999999,4.53125
-11.705599999999999,0.702875,-11.705599999999999,1.1615,-11.705599999999999,4.375
-11.8048,0.68725,-11.8048,1.1615,-11.8048,4.375
-11.904,0.656,-11.904,1.0365,-11.904,4.53125
-12.0032,0.656,-12.0032,1.0365,-12.0032,4.53125
-12.1024,0.62475,-12.1024,0.9115,-12.1024,4.53125
-12.2016,0.609125,-12.2016,0.724,-12.2016,4.53125
-12.300799999999999,0.5935,-12.300799999999999,0.474,-12.300799999999999,4.53125
-12.399999999999999,0.577875,-12.399999999999999,0.474,-12.399999999999999,4.53125
-12.4992,0.531,-12.4992,0.4115,-12.4992,4.375
-12.5984,0.531,-12.5984,0.1615,-12.5984,4.53125
-12.6976,0.49975,-12.6976,0.099,-12.6976,4.53125
-12.7968,0.4685,-12.7968,-0.151,-12.7968,4.375
-12.895999999999999,0.421625,-12.895999999999999,-0.3385,-12.895999999999999,4.53125
-12.995199999999999,0.452875,-12.995199999999999,-0.3385,-12.995199999999999,4.375
-13.094399999999998,0.406,-13.094399999999998,-0.526,-13.094399999999998,4.375
-13.1936,0.390375,-13.1936,-0.5885,-13.1936,4.53125
-13.2928,0.327875,-13.2928,-0.776,-13.2928,4.53125
-13.392,0.31225,-13.392,-0.901,-13.392,4.53125
-13.4912,0.281,-13.4912,-1.026,-13.4912,4.53125
-13.590399999999999,0.24975,-13.590399999999999,-1.2135,-13.590399999999999,4.53125
-13.689599999999999,0.2185,-13.689599999999999,-1.3385,-13.689599999999999,4.6875
-13.788799999999998,0.18725,-13.788799999999998,-1.401,-13.788799999999998,4.375
-13.888,0.156,-13.888,-1.526,-13.888,4.53125
-13.9872,0.0935,-13.9872,-1.776,-13.9872,4.53125
-14.0864,0.0935,-14.0864,-1.8385,-14.0864,4.6875
-14.185599999999999,0.06225,-14.185599999999999,-1.9635,-14.185599999999999,4.6875
-14.284799999999999,0.015375,-14.284799999999999,-1.9635,-14.284799999999999,4.53125
-14.383999999999999,-0.015875,-14.383999999999999,-2.0885,-14.383999999999999,4.53125
-14.4832,-0.06275,-14.4832,-2.2135,-14.4832,4.53125
-14.5824,-0.078375,-14.5824,-2.526,-14.5824,4.375
-14.6816,-0.109625,-14.6816,-2.5885,-14.6816,4.53125
-14.7808,-0.140875,-14.7808,-1.8385,-14.7808,4.53125
-14.879999999999999,-0.172125,-14.879999999999999,-1.7135,-14.879999999999999,4.53125
-14.979199999999999,-0.219,-14.979199999999999,-1.401,-14.979199999999999,4.53125
-15.078399999999998,-0.25025,-15.078399999999998,-1.2135,-15.078399999999998,4.53125
-15.1776,-0.265875,-15.1776,-1.0885,-15.1776,4.375
-15.2768,-0.297125,-15.2768,-0.901,-15.2768,4.6875
-15.376,-0.344,-15.376,-0.5885,-15.376,4.53125
-15.4752,-0.390875,-15.4752,-0.276,-15.4752,4.53125
-15.574399999999999,-0.4065,-15.574399999999999,-0.276,-15.574399999999999,4.375
-15.673599999999999,-0.43775,-15.673599999999999,-0.026,-15.673599999999999,4.53125
-15.772799999999998,-0.453375,-15.772799999999998,0.099,-15.772799999999998,4.84375
-15.872,-0.50025,-15.872,0.224,-15.872,4.375
-15.9712,-0.484625,-15.9712,0.2865,-15.9712,4.6875
-16.0704,-0.5315,-16.0704,0.474,-16.0704,4.375
-16.1696,-0.578375,-16.1696,0.5365,-16.1696,4.53125
-16.2688,-0.578375,-16.2688,0.5365,-16.2688,4.53125
-16.368,-0.578375,-16.368,0.724,-16.368,4.53125
-16.4672,-0.62525,-16.4672,0.849,-16.4672,4.53125
-16.566399999999998,-0.640875,-16.566399999999998,0.849,-16.566399999999998,4.53125
-16.665599999999998,-0.640875,-16.665599999999998,1.0365,-16.665599999999998,4.53125
-16.764799999999997,-0.6565,-16.764799999999997,1.0365,-16.764799999999997,4.6875
-16.864,-0.68775,-16.864,1.224,-16.864,4.53125
-16.9632,-0.68775,-16.9632,1.224,-16.9632,4.53125
-17.0624,-0.703375,-17.0624,1.224,-17.0624,4.53125
-17.1616,-0.719,-17.1616,1.2865,-17.1616,4.53125
-17.2608,-0.719,-17.2608,1.224,-17.2608,4.53125
-17.36,-0.734625,-17.36,1.2865,-17.36,4.53125
-17.4592,-0.75025,-17.4592,1.224,-17.4592,4.53125
-17.5584,-0.75025,-17.5584,1.099,-17.5584,4.53125
-17.6576,-0.734625,-17.6576,1.1615,-17.6576,4.6875
-17.7568,-0.734625,-17.7568,1.099,-17.7568,4.53125
-17.855999999999998,-0.719,-17.855999999999998,1.099,-17.855999999999998,4.53125
-17.955199999999998,-0.75025,-17.955199999999998,1.0365,-17.955199999999998,4.53125
-18.054399999999998,-0.734625,-18.054399999999998,1.0365,-18.054399999999998,4.53125
-18.1536,-0.719,-18.1536,0.849,-18.1536,4.375
-18.2528,-0.703375,-18.2528,0.974,-18.2528,4.6875
-18.352,-0.719,-18.352,0.974,-18.352,4.53125
-18.4512,-0.703375,-18.4512,1.0365,-18.4512,4.53125
-18.5504,-0.703375,-18.5504,0.9115,-18.5504,4.53125
-18.6496,-0.68775,-18.6496,0.9115,-18.6496,4.53125
-18.7488,-0.672125,-18.7488,0.849,-18.7488,4.53125
-18.848,-0.68775,-18.848,0.7865,-18.848,4.53125
-18.9472,-0.62525,-18.9472,0.6615,-18.9472,4.53125
-19.0464,-0.640875,-19.0464,0.6615,-19.0464,4.375
-19.145599999999998,-0.609625,-19.145599999999998,0.474,-19.145599999999998,4.6875
-19.244799999999998,-0.578375,-19.244799999999998,0.4115,-19.244799999999998,4.53125
-19.343999999999998,-0.578375,-19.343999999999998,0.349,-19.343999999999998,4.53125
-19.443199999999997,-0.547125,-19.443199999999997,0.2865,-19.443199999999997,4.53125
-19.5424,-0.515875,-19.5424,0.099,-19.5424,4.53125
-19.6416,-0.50025,-19.6416,-0.0885,-19.6416,4.6875
-19.7408,-0.484625,-19.7408,-0.2135,-19.7408,4.53125
-19.84,-0.43775,-19.84,-0.3385,-19.84,4.53125
-19.9392,-0.43775,-19.9392,-0.3385,-19.9392,4.53125
-20.0384,-0.390875,-20.0384,-0.4635,-20.0384,4.53125
-20.1376,-0.328375,-20.1376,-0.7135,-20.1376,4.53125
-20.2368,-0.344,-20.2368,-0.776,-20.2368,4.53125
-20.336,-0.31275,-20.336,-0.9635,-20.336,4.53125
-20.4352,-0.297125,-20.4352,-1.151,-20.4352,4.6875
-20.534399999999998,-0.25025,-20.534399999999998,-1.4635,-20.534399999999998,4.53125
-20.633599999999998,-0.234625,-20.633599999999998,-1.5885,-20.633599999999998,4.53125
-20.732799999999997,-0.172125,-20.732799999999997,-1.7135,-20.732799999999997,4.53125
-20.832,-0.1565,-20.832,-1.8385,-20.832,4.53125
-20.9312,-0.12525,-20.9312,-1.8385,-20.9312,4.53125
-21.0304,-0.109625,-21.0304,-2.026,-21.0304,4.53125
-21.1296,-0.06275,-21.1296,-2.0885,-21.1296,4.53125
-21.2288,-0.0315,-21.2288,-2.2135,-21.2288,4.53125
-21.328,0.015375,-21.328,-2.401,-21.328,4.53125
-21.4272,0.015375,-21.4272,-2.4635,-21.4272,4.53125
-21.5264,0.0935,-21.5264,-2.526,-21.5264,4.53125
-21.6256,0.109125,-21.6256,-2.651,-21.6256,4.53125
-21.7248,0.140375,-21.7248,-2.651,-21.7248,4.375
-21.823999999999998,0.202875,-21.823999999999998,-1.651,-21.823999999999998,4.53125
-21.923199999999998,0.2185,-21.923199999999998,-1.526,-21.923199999999998,4.6875
-22.022399999999998,0.265375,-22.022399999999998,-1.401,-22.022399999999998,4.53125
-22.121599999999997,0.281,-22.121599999999997,-1.276,-22.121599999999997,4.6875
-22.2208,0.31225,-22.2208,-1.026,-22.2208,4.6875
-22.32,0.3435,-22.32,-0.8385,-22.32,4.6875
-22.4192,0.37475,-22.4192,-0.7135,-22.4192,4.53125
-22.5184,0.406,-22.5184,-0.651,-22.5184,4.53125
-22.6176,0.452875,-22.6176,-0.526,-22.6176,4.6875
-22.7168,0.452875,-22.7168,-0.401,-22.7168,4.6875
-22.816,0.4685,-22.816,-0.276,-22.816,4.53125
-22.9152,0.531,-22.9152,-0.0885,-22.9152,4.53125
-23.0144,0.515375,-23.0144,-0.026,-23.0144,4.53125
-23.113599999999998,0.546625,-23.113599999999998,0.099,-23.113599999999998,4.53125
-23.212799999999998,0.56225,-23.212799999999998,0.349,-23.212799999999998,4.375
-23.311999999999998,0.577875,-23.311999999999998,0.349,-23.311999999999998,4.53125
-23.411199999999997,0.609125,-23.411199999999997,0.599,-23.411199999999997,4.53125
-23.5104,0.640375,-23.5104,0.724,-23.5104,4.53125
-23.6096,0.656,-23.6096,0.849,-23.6096,4.53125
-23.7088,0.68725,-23.7088,0.974,-23.7088,4.53125
-23.808,0.702875,-23.808,0.974,-23.808,4.6875
-23.9072,0.68725,-23.9072,1.099,-23.9072,4.53125
-24.0064,0.702875,-24.0064,1.1615,-24.0064,4.53125
-24.1056,0.734125,-24.1056,1.1615,-24.1056,4.53125
-24.2048,0.7185,-24.2048,1.2865,-24.2048,4.53125
-24.304,0.7185,-24.304,1.2865,-24.304,4.53125
-24.4032,0.734125,-24.4032,1.349,-24.4032,4.53125
-24.502399999999998,0.765375,-24.502399999999998,1.349,-24.502399999999998,4.53125
-24.601599999999998,0.7185,-24.601599999999998,1.4115,-24.601599999999998,4.375
-24.700799999999997,0.74975,-24.700799999999997,1.474,-24.700799999999997,4.53125
-24.799999999999997,0.74975,-24.799999999999997,1.474,-24.799999999999997,4.53125
-24.8992,0.734125,-24.8992,1.349,-24.8992,4.53125
-24.9984,0.74975,-24.9984,1.4115,-24.9984,4.375
-25.0976,0.74975,-25.0976,1.474,-25.0976,4.53125
-25.1968,0.734125,-25.1968,1.474,-25.1968,4.53125
-25.296,0.74975,-25.296,1.349,-25.296,4.53125
-25.3952,0.7185,-25.3952,1.4115,-25.3952,4.375
-25.4944,0.702875,-25.4944,1.349,-25.4944,4.53125
-25.5936,0.7185,-25.5936,1.2865,-25.5936,4.53125
-25.6928,0.7185,-25.6928,1.224,-25.6928,4.375
-25.791999999999998,0.68725,-25.791999999999998,1.1615,-25.791999999999998,4.53125
-25.891199999999998,0.656,-25.891199999999998,1.0365,-25.891199999999998,4.53125
-25.990399999999998,0.656,-25.990399999999998,0.974,-25.990399999999998,4.375
-26.089599999999997,0.640375,-26.089599999999997,0.849,-26.089599999999997,4.53125
-26.1888,0.5935,-26.1888,0.7865,-26.1888,4.53125
-26.288,0.5935,-26.288,0.6615,-26.288,4.53125
-26.3872,0.56225,-26.3872,0.5365,-26.3872,4.53125
-26.4864,0.546625,-26.4864,0.4115,-26.4864,4.53125
-26.5856,0.531,-26.5856,0.349,-26.5856,4.375
-26.6848,0.531,-26.6848,0.2865,-26.6848,4.375
-26.784,0.4685,-26.784,0.0365,-26.784,4.53125
-26.8832,0.421625,-26.8832,-0.0885,-26.8832,4.6875
-26.9824,0.421625,-26.9824,-0.276,-26.9824,4.53125
-27.081599999999998,0.37475,-27.081599999999998,-0.3385,-27.081599999999998,4.375
-27.180799999999998,0.390375,-27.180799999999998,-0.526,-27.180799999999998,4.53125
-27.279999999999998,0.359125,-27.279999999999998,-0.5885,-27.279999999999998,4.6875
-27.379199999999997,0.296625,-27.379199999999997,-0.901,-27.379199999999997,4.375
-27.478399999999997,0.296625,-27.478399999999997,-0.9635,-27.478399999999997,4.6875
-27.5776,0.265375,-27.5776,-1.0885,-27.5776,4.53125
-27.6768,0.234125,-27.6768,-1.2135,-27.6768,4.53125
-27.776,0.171625,-27.776,-1.5885,-27.776,4.53125
-27.8752,0.156,-27.8752,-1.5885,-27.8752,4.53125
-27.9744,0.0935,-27.9744,-1.776,-27.9744,4.53125
-28.0736,0.0935,-28.0736,-1.901,-28.0736,4.53125
-28.1728,0.046625,-28.1728,-2.151,-28.1728,4.53125
-28.272,0.031,-28.272,-2.401,-28.272,4.53125
-28.371199999999998,-0.047125,-28.371199999999998,-2.4635,-28.371199999999998,4.53125
-28.470399999999998,-0.0315,-28.470399999999998,-2.526,-28.470399999999998,4.53125
-28.569599999999998,-0.094,-28.569599999999998,-2.776,-28.569599999999998,4.53125
-28.668799999999997,-0.12525,-28.668799999999997,-2.776,-28.668799999999997,4.53125
-28.767999999999997,-0.1565,-28.767999999999997,-1.5885,-28.767999999999997,4.53125
-28.8672,-0.172125,-28.8672,-1.4635,-28.8672,4.6875
-28.9664,-0.219,-28.9664,-1.276,-28.9664,4.53125
-29.0656,-0.234625,-29.0656,-1.151,-29.0656,4.53125
-29.1648,-0.25025,-29.1648,-1.026,-29.1648,4.53125
-29.264,-0.2815,-29.264,-0.901,-29.264,4.53125
-29.3632,-0.344,-29.3632,-0.776,-29.3632,4.6875
-29.4624,-0.359625,-29.4624,-0.526,-29.4624,4.6875
-29.5616,-0.37525,-29.5616,-0.4635,-29.5616,4.375
-29.6608,-0.43775,-29.6608,-0.276,-29.6608,4.53125
-29.759999999999998,-0.453375,-29.759999999999998,-0.276,-29.759999999999998,4.6875
-29.859199999999998,-0.50025,-29.859199999999998,-0.026,-29.859199999999998,4.375
-29.958399999999997,-0.515875,-29.958399999999997,0.0365,-29.958399999999997,4.53125
-30.057599999999997,-0.5315,-30.057599999999997,0.1615,-30.057599999999997,4.53125
-30.156799999999997,-0.547125,-30.156799999999997,0.224,-30.156799999999997,4.53125
-30.256,-0.594,-30.256,0.349,-30.256,4.53125
-30.3552,-0.609625,-30.3552,0.4115,-30.3552,4.6875
-30.4544,-0.609625,-30.4544,0.5365,-30.4544,4.53125
-30.5536,-0.62525,-30.5536,0.5365,-30.5536,4.53125
-30.6528,-0.6565,-30.6528,0.724,-30.6528,4.6875
-30.752,-0.6565,-30.752,0.849,-30.752,4.6875
-30.8512,-0.672125,-30.8512,0.9115,-30.8512,4.53125
-30.9504,-0.703375,-30.9504,0.9115,-30.9504,4.375
-31.049599999999998,-0.719,-31.049599999999998,0.974,-31.049599999999998,4.53125
-31.148799999999998,-0.703375,-31.148799999999998,1.0365,-31.148799999999998,4.53125
-31.247999999999998,-0.734625,-31.247999999999998,1.1615,-31.247999999999998,4.53125
-31.347199999999997,-0.719,-31.347199999999997,1.1615,-31.347199999999997,4.53125
-31.446399999999997,-0.719,-31.446399999999997,1.1615,-31.446399999999997,4.53125
-31.5456,-0.75025,-31.5456,1.1615,-31.5456,4.6875
-31.6448,-0.75025,-31.6448,1.2865,-31.6448,4.53125
-31.744,-0.75025,-31.744,1.224,-31.744,4.6875
-31.8432,-0.7815,-31.8432,1.224,-31.8432,4.53125
-31.9424,-0.719,-31.9424,1.1615,-31.9424,4.6875
-32.0416,-0.75025,-32.0416,1.224,-32.0416,4.53125
-32.1408,-0.734625,-32.1408,1.1615,-32.1408,4.53125
-32.24,-0.734625,-32.24,1.0365,-32.24,4.53125
-32.339200000000005,-0.703375,-32.339200000000005,1.099,-32.339200000000005,4.53125
-32.4384,-0.719,-32.4384,1.0365,-32.4384,4.6875
-32.537600000000005,-0.703375,-32.537600000000005,1.0365,-32.537600000000005,4.6875
-32.6368,-0.68775,-32.6368,0.974,-32.6368,4.53125
-32.736000000000004,-0.672125,-32.736000000000004,0.7865,-32.736000000000004,4.53125
-32.8352,-0.640875,-32.8352,0.849,-32.8352,4.53125
-32.934400000000004,-0.6565,-32.934400000000004,0.6615,-32.934400000000004,4.6875
-33.0336,-0.62525,-33.0336,0.599,-33.0336,4.53125
-33.1328,-0.609625,-33.1328,0.474,-33.1328,4.53125
-33.232,-0.578375,-33.232,0.474,-33.232,4.53125
-33.3312,-0.578375,-33.3312,0.349,-33.3312,4.53125
-33.4304,-0.5315,-33.4304,0.2865,-33.4304,4.53125
-33.5296,-0.515875,-33.5296,0.1615,-33.5296,4.53125
-33.628800000000005,-0.515875,-33.628800000000005,-0.026,-33.628800000000005,4.53125
-33.728,-0.469,-33.728,-0.151,-33.728,4.53125
-33.827200000000005,-0.453375,-33.827200000000005,-0.276,-33.827200000000005,4.6875
-33.9264,-0.43775,-33.9264,-0.3385,-33.9264,4.53125
-34.025600000000004,-0.4065,-34.025600000000004,-0.4635,-34.025600000000004,4.53125
-34.1248,-0.359625,-34.1248,-0.526,-34.1248,4.53125
-34.224000000000004,-0.344,-34.224000000000004,-0.651,-34.224000000000004,4.6875
-34.3232,-0.31275,-34.3232,-0.8385,-34.3232,4.375
-34.4224,-0.265875,-34.4224,-0.9635,-34.4224,4.53125
-34.5216,-0.234625,-34.5216,-1.151,-34.5216,4.6875
-34.6208,-0.219,-34.6208,-1.3385,-34.6208,4.53125
-34.72,-0.172125,-34.72,-1.401,-34.72,4.6875
-34.8192,-0.140875,-34.8192,-1.5885,-34.8192,4.53125
-34.918400000000005,-0.109625,-34.918400000000005,-1.7135,-34.918400000000005,4.6875
-35.0176,-0.094,-35.0176,-1.8385,-35.0176,4.53125
-35.116800000000005,-0.047125,-35.116800000000005,-2.026,-35.116800000000005,4.53125
-35.216,-0.000249982,-35.216,-2.151,-35.216,4.53125
-35.315200000000004,-0.015875,-35.315200000000004,-2.3385,-35.315200000000004,4.375
-35.4144,0.046625,-35.4144,-2.526,-35.4144,4.6875
-35.513600000000004,0.077875,-35.513600000000004,-2.651,-35.513600000000004,4.53125
-35.6128,0.109125,-35.6128,-2.776,-35.6128,4.53125
-35.712,0.171625,-35.712,-2.7135,-35.712,4.53125
-35.8112,0.171625,-35.8112,-1.4635,-35.8112,4.53125
-35.9104,0.2185,-35.9104,-1.2135,-35.9104,4.53125
-36.0096,0.234125,-36.0096,-1.151,-36.0096,4.6875
-36.1088,0.265375,-36.1088,-1.026,-36.1088,4.53125
-36.208000000000006,0.281,-36.208000000000006,-0.8385,-36.208000000000006,4.53125
-36.3072,0.327875,-36.3072,-0.7135,-36.3072,4.53125
-36.406400000000005,0.37475,-36.406400000000005,-0.401,-36.406400000000005,4.53125
-36.5056,0.406,-36.5056,-0.4635,-36.5056,4.375
-36.604800000000004,0.421625,-36.604800000000004,-0.3385,-36.604800000000004,4.53125
-36.704,0.484125,-36.704,-0.0885,-36.704,4.375
-36.803200000000004,0.4685,-36.803200000000004,-0.026,-36.803200000000004,4.53125
-36.9024,0.515375,-36.9024,0.099,-36.9024,4.53125
-37.0016,0.515375,-37.0016,0.224,-37.0016,4.53125
-37.1008,0.546625,-37.1008,0.4115,-37.1008,4.53125
-37.2,0.5935,-37.2,0.4115,-37.2,4.53125
-37.2992,0.5935,-37.2992,0.5365,-37.2992,4.53125
-37.3984,0.62475,-37.3984,0.6615,-37.3984,4.375
-37.4976,0.640375,-37.4976,0.6615,-37.4976,4.6875
-37.5968,0.671625,-37.5968,0.849,-37.5968,4.375
-37.696000000000005,0.671625,-37.696000000000005,0.9115,-37.696000000000005,4.53125
-37.7952,0.68725,-37.7952,0.974,-37.7952,4.53125
-37.894400000000005,0.702875,-37.894400000000005,1.0365,-37.894400000000005,4.53125
-37.9936,0.7185,-37.9936,1.099,-37.9936,4.53125
-38.092800000000004,0.7185,-38.092800000000004,1.224,-38.092800000000004,4.53125
-38.192,0.7185,-38.192,1.2865,-38.192,4.53125
