Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-1.276,-0.0992,-0.78125
-0.1984,0.06225,-0.1984,-1.276,-0.1984,-0.78125
-0.2976,0.031,-0.2976,-1.151,-0.2976,-0.78125
-0.3968,-0.000249982,-0.3968,-1.151,-0.3968,-0.9375
-0.496,-0.015875,-0.496,-1.151,-0.496,-0.9375
-0.5952,-0.047125,-0.5952,-1.0885,-0.5952,-0.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-0.9635,-0.6943999999999999,-0.9375
-0.7936,-0.1565,-0.7936,1.6615,-0.7936,-0.78125
-0.8927999999999999,-0.18775,-0.8927999999999999,1.5365,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.18775,-0.9919999999999999,1.6615,-0.9919999999999999,-0.78125
-1.0912,-0.25025,-1.0912,1.474,-1.0912,-0.78125
-1.1904,-0.2815,-1.1904,1.5365,-1.1904,-0.9375
-1.2895999999999999,-0.328375,-1.2895999999999999,1.349,-1.2895999999999999,-0.78125
-1.3887999999999998,-0.328375,-1.3887999999999998,1.474,-1.3887999999999998,-0.78125
-1.488,-0.359625,-1.488,1.349,-1.488,-0.9375
-1.5872,-0.4065,-1.5872,1.2865,-1.5872,-0.9375
-1.6864,-0.4065,-1.6864,1.2865,-1.6864,-0.9375
-1.7855999999999999,-0.469,-1.7855999999999999,1.224,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.469,-1.8847999999999998,1.2865,-1.8847999999999998,-0.9375
-1.984,-0.50025,-1.984,1.2865,-1.984,-0.9375
-2.0832,-0.547125,-2.0832,1.224,-2.0832,-0.9375
-2.1824,-0.547125,-2.1824,1.1615,-2.1824,-0.625
-2.2816,-0.56275,-2.2816,1.2865,-2.2816,-0.78125
-2.3808000000000002,-0.594,-2.3808000000000002,0.974,-2.3808000000000002,-0.625
-2.48,-0.62525,-2.48,0.9115,-2.48,-0.78125
-2.5792,-0.640875,-2.5792,0.7865,-2.5792,-0.9375
-2.6784,-0.6565,-2.6784,0.7865,-2.6784,-0.78125
-2.7776,-0.68775,-2.7776,0.6615,-2.7776,-0.78125
-2.8768000000000002,-0.68775,-2.8768000000000002,0.599,-2.8768000000000002,-0.9375
-2.976,-0.68775,-2.976,0.5365,-2.976,-0.78125
-3.0752,-0.734625,-3.0752,0.349,-3.0752,-0.9375
-3.1744,-0.703375,-3.1744,0.1615,-3.1744,-0.78125
-3.2736,-0.734625,-3.2736,0.099,-3.2736,-0.78125
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.0885,-3.3728000000000002,-0.9375
-3.472,-0.734625,-3.472,-0.2135,-3.472,-0.625
-3.5712,-0.75025,-3.5712,-0.3385,-3.5712,-0.9375
-3.6704,-0.734625,-3.6704,-0.401,-3.6704,-0.9375
-3.7696,-0.75025,-3.7696,-0.526,-3.7696,-0.9375
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.5885,-3.8688000000000002,-0.78125
-3.968,-0.75025,-3.968,-0.651,-3.968,-0.78125
-4.0672,-0.75025,-4.0672,-0.651,-4.0672,-0.78125
-4.166399999999999,-0.75025,-4.166399999999999,-0.7135,-4.166399999999999,-0.9375
-4.265599999999999,-0.734625,-4.265599999999999,-0.7135,-4.265599999999999,-0.78125
-4.3648,-0.719,-4.3648,-0.7135,-4.3648,-0.78125
-4.4639999999999995,-0.719,-4.4639999999999995,-0.7135,-4.4639999999999995,-0.9375
-4.563199999999999,-0.703375,-4.563199999999999,-0.7135,-4.563199999999999,-0.78125
-4.6624,-0.703375,-4.6624,-0.651,-4.6624,-0.78125
-4.7616,-0.6565,-4.7616,-0.651,-4.7616,-0.625
-4.860799999999999,-0.6565,-4.860799999999999,-0.7135,-4.860799999999999,-0.78125
-4.96,-0.640875,-4.96,-0.7135,-4.96,-0.78125
-5.0592,-0.609625,-5.0592,-0.7135,-5.0592,-0.78125
-5.158399999999999,-0.62525,-5.158399999999999,-0.776,-5.158399999999999,-0.78125
-5.257599999999999,-0.609625,-5.257599999999999,-0.776,-5.257599999999999,-0.78125
-5.3568,-0.578375,-5.3568,-0.7135,-5.3568,-0.78125
-5.4559999999999995,-0.56275,-5.4559999999999995,-0.776,-5.4559999999999995,-0.9375
-5.555199999999999,-0.515875,-5.555199999999999,-0.8385,-5.555199999999999,-0.78125
-5.6544,-0.50025,-5.6544,-0.9635,-5.6544,-0.625
-5.7536,-0.484625,-5.7536,-0.901,-5.7536,-0.78125
-5.852799999999999,-0.453375,-5.852799999999999,-0.9635,-5.852799999999999,-0.78125
-5.952,-0.4065,-5.952,-1.026,-5.952,-0.78125
-6.0512,-0.390875,-6.0512,-1.0885,-6.0512,-0.78125
-6.150399999999999,-0.359625,-6.150399999999999,-1.026,-6.150399999999999,-0.9375
-6.249599999999999,-0.359625,-6.249599999999999,-1.151,-6.249599999999999,-0.9375
-6.3488,-0.297125,-6.3488,-1.026,-6.3488,-0.625
-6.4479999999999995,-0.25025,-6.4479999999999995,-1.026,-6.4479999999999995,-0.9375
-6.547199999999999,-0.2815,-6.547199999999999,-0.901,-6.547199999999999,-0.78125
-6.6464,-0.219,-6.6464,-0.7135,-6.6464,-0.78125
-6.7456,-0.172125,-6.7456,-0.5885,-6.7456,-0.78125
-6.844799999999999,-0.140875,-6.844799999999999,-0.4635,-6.844799999999999,-0.9375
-6.943999999999999,-0.12525,-6.943999999999999,-0.526,-6.943999999999999,-0.78125
-7.0432,-0.078375,-7.0432,-0.4635,-7.0432,-0.9375
-7.142399999999999,-0.078375,-7.142399999999999,-0.5885,-7.142399999999999,-0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.651,-7.241599999999999,-0.78125
-7.3408,0.031,-7.3408,-0.7135,-7.3408,-0.625
-7.4399999999999995,0.06225,-7.4399999999999995,-0.7135,-7.4399999999999995,-0.9375
-7.539199999999999,0.0935,-7.539199999999999,-0.651,-7.539199999999999,-0.9375
-7.6384,0.109125,-7.6384,-0.7135,-7.6384,-0.9375
-7.7376,0.156,-7.7376,-0.776,-7.7376,-0.9375
-7.836799999999999,0.202875,-7.836799999999999,1.4115,-7.836799999999999,-0.78125
-7.935999999999999,0.202875,-7.935999999999999,1.349,-7.935999999999999,-0.9375
-8.0352,0.234125,-8.0352,1.474,-8.0352,-0.78125
