Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-2.151,-0.0992,1.25
-0.1984,0.077875,-0.1984,-2.151,-0.1984,1.25
-0.2976,0.031,-0.2976,-2.151,-0.2976,1.40625
-0.3968,-0.000249982,-0.3968,-2.2135,-0.3968,1.25
-0.496,-0.0315,-0.496,-2.151,-0.496,1.40625
-0.5952,-0.06275,-0.5952,-2.2135,-0.5952,1.25
-0.6943999999999999,-0.12525,-0.6943999999999999,-2.2135,-0.6943999999999999,1.25
-0.7936,-0.140875,-0.7936,0.9115,-0.7936,1.25
-0.8927999999999999,-0.1565,-0.8927999999999999,0.974,-0.8927999999999999,1.25
-0.9919999999999999,-0.18775,-0.9919999999999999,1.0365,-0.9919999999999999,1.09375
-1.0912,-0.265875,-1.0912,0.9115,-1.0912,1.25
-1.1904,-0.2815,-1.1904,0.849,-1.1904,1.25
-1.2895999999999999,-0.31275,-1.2895999999999999,0.849,-1.2895999999999999,1.25
-1.3887999999999998,-0.328375,-1.3887999999999998,0.849,-1.3887999999999998,1.25
-1.488,-0.359625,-1.488,0.849,-1.488,1.40625
-1.5872,-0.422125,-1.5872,0.5365,-1.5872,1.40625
-1.6864,-0.453375,-1.6864,0.349,-1.6864,1.25
-1.7855999999999999,-0.469,-1.7855999999999999,0.2865,-1.7855999999999999,1.40625
-1.8847999999999998,-0.50025,-1.8847999999999998,0.599,-1.8847999999999998,1.09375
-1.984,-0.515875,-1.984,0.474,-1.984,1.25
-2.0832,-0.515875,-2.0832,0.4115,-2.0832,1.25
-2.1824,-0.56275,-2.1824,0.349,-2.1824,1.25
-2.2816,-0.578375,-2.2816,0.4115,-2.2816,1.25
-2.3808000000000002,-0.594,-2.3808000000000002,0.724,-2.3808000000000002,1.25
-2.48,-0.609625,-2.48,0.974,-2.48,1.25
-2.5792,-0.62525,-2.5792,0.974,-2.5792,1.40625
-2.6784,-0.640875,-2.6784,0.974,-2.6784,1.25
-2.7776,-0.672125,-2.7776,1.0365,-2.7776,1.25
-2.8768000000000002,-0.68775,-2.8768000000000002,1.0365,-2.8768000000000002,1.25
-2.976,-0.68775,-2.976,1.1615,-2.976,1.40625
-3.0752,-0.703375,-3.0752,1.1615,-3.0752,1.25
-3.1744,-0.719,-3.1744,1.224,-3.1744,1.25
-3.2736,-0.719,-3.2736,1.1615,-3.2736,1.25
-3.3728000000000002,-0.719,-3.3728000000000002,1.2865,-3.3728000000000002,1.25
-3.472,-0.734625,-3.472,1.1615,-3.472,1.25
-3.5712,-0.75025,-3.5712,1.1615,-3.5712,1.25
