Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-3.151,-0.0992,10.625
-0.1984,0.031,-0.1984,-3.651,-0.1984,10.7813
-0.2976,-0.000249982,-0.2976,-3.901,-0.2976,10.625
-0.3968,-0.000249982,-0.3968,-4.151,-0.3968,10.7813
-0.496,-0.078375,-0.496,-4.651,-0.496,10.625
-0.5952,-0.109625,-0.5952,-5.026,-0.5952,10.625
-0.6943999999999999,-0.094,-0.6943999999999999,-5.2135,-0.6943999999999999,10.625
-0.7936,-0.1565,-0.7936,-5.0885,-0.7936,10.625
-0.8927999999999999,-0.140875,-0.8927999999999999,-4.8385,-0.8927999999999999,10.4688
-0.9919999999999999,-0.203375,-0.9919999999999999,-4.5885,-0.9919999999999999,10.625
-1.0912,-0.219,-1.0912,-4.0885,-1.0912,10.625
-1.1904,-0.2815,-1.1904,-3.401,-1.1904,10.625
-1.2895999999999999,-0.328375,-1.2895999999999999,-3.026,-1.2895999999999999,10.625
-1.3887999999999998,-0.31275,-1.3887999999999998,-2.9635,-1.3887999999999998,10.625
-1.488,-0.390875,-1.488,-2.3385,-1.488,10.625
-1.5872,-0.390875,-1.5872,-2.0885,-1.5872,10.625
-1.6864,-0.43775,-1.6864,-1.651,-1.6864,10.625
-1.7855999999999999,-0.469,-1.7855999999999999,-1.2135,-1.7855999999999999,10.625
-1.8847999999999998,-0.484625,-1.8847999999999998,-1.151,-1.8847999999999998,10.4688
-1.984,-0.515875,-1.984,-0.401,-1.984,10.625
-2.0832,-0.5315,-2.0832,-0.276,-2.0832,10.625
-2.1824,-0.578375,-2.1824,0.099,-2.1824,10.7813
-2.2816,-0.578375,-2.2816,0.349,-2.2816,10.625
-2.3808000000000002,-0.578375,-2.3808000000000002,0.599,-2.3808000000000002,10.625
-2.48,-0.62525,-2.48,0.9115,-2.48,10.625
-2.5792,-0.640875,-2.5792,1.099,-2.5792,10.625
-2.6784,-0.672125,-2.6784,1.4115,-2.6784,10.625
-2.7776,-0.672125,-2.7776,1.6615,-2.7776,10.625
-2.8768000000000002,-0.68775,-2.8768000000000002,1.9115,-2.8768000000000002,10.4688
-2.976,-0.68775,-2.976,2.099,-2.976,10.7813
-3.0752,-0.68775,-3.0752,2.224,-3.0752,10.625
-3.1744,-0.703375,-3.1744,2.474,-3.1744,10.7813
-3.2736,-0.703375,-3.2736,2.5365,-3.2736,10.625
-3.3728000000000002,-0.734625,-3.3728000000000002,2.724,-3.3728000000000002,10.625
-3.472,-0.734625,-3.472,2.7865,-3.472,10.625
-3.5712,-0.734625,-3.5712,2.724,-3.5712,10.625
-3.6704,-0.75025,-3.6704,2.974,-3.6704,10.625
-3.7696,-0.734625,-3.7696,3.0365,-3.7696,10.625
-3.8688000000000002,-0.75025,-3.8688000000000002,3.1615,-3.8688000000000002,10.7813
-3.968,-0.75025,-3.968,3.099,-3.968,10.7813
-4.0672,-0.734625,-4.0672,3.099,-4.0672,10.4688
-4.166399999999999,-0.734625,-4.166399999999999,3.099,-4.166399999999999,10.625
-4.265599999999999,-0.719,-4.265599999999999,3.224,-4.265599999999999,10.625
-4.3648,-0.719,-4.3648,3.099,-4.3648,10.625
-4.4639999999999995,-0.719,-4.4639999999999995,3.099,-4.4639999999999995,10.4688
-4.563199999999999,-0.703375,-4.563199999999999,2.974,-4.563199999999999,10.4688
-4.6624,-0.672125,-4.6624,2.849,-4.6624,10.625
-4.7616,-0.6565,-4.7616,2.7865,-4.7616,10.625
