Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.390875,-6.150399999999999,-0.651,-6.150399999999999,3.4375
-6.249599999999999,-0.328375,-6.249599999999999,-0.5885,-6.249599999999999,3.4375
-6.3488,-0.328375,-6.3488,-0.776,-6.3488,3.28125
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.8385,-6.4479999999999995,3.28125
-6.547199999999999,-0.25025,-6.547199999999999,-1.0885,-6.547199999999999,3.4375
-6.6464,-0.203375,-6.6464,-1.2135,-6.6464,3.28125
-6.7456,-0.203375,-6.7456,-1.3385,-6.7456,3.28125
-6.844799999999999,-0.1565,-6.844799999999999,-1.3385,-6.844799999999999,3.4375
-6.943999999999999,-0.140875,-6.943999999999999,-1.5885,-6.943999999999999,3.4375
-7.0432,-0.078375,-7.0432,-1.651,-7.0432,3.28125
-7.142399999999999,-0.047125,-7.142399999999999,-1.776,-7.142399999999999,3.4375
-7.241599999999999,-0.015875,-7.241599999999999,-1.901,-7.241599999999999,3.28125
-7.3408,-0.015875,-7.3408,-1.9635,-7.3408,3.28125
-7.4399999999999995,0.046625,-7.4399999999999995,-2.0885,-7.4399999999999995,3.4375
-7.539199999999999,0.077875,-7.539199999999999,-2.151,-7.539199999999999,3.28125
-7.6384,0.140375,-7.6384,-2.4635,-7.6384,3.28125
-7.7376,0.140375,-7.7376,-1.026,-7.7376,3.28125
-7.836799999999999,0.171625,-7.836799999999999,-0.901,-7.836799999999999,3.4375
-7.935999999999999,0.2185,-7.935999999999999,-0.8385,-7.935999999999999,3.4375
-8.0352,0.281,-8.0352,-0.776,-8.0352,3.28125
-8.1344,0.281,-8.1344,-0.5885,-8.1344,3.28125
-8.2336,0.31225,-8.2336,-0.526,-8.2336,3.4375
-8.332799999999999,0.3435,-8.332799999999999,-0.3385,-8.332799999999999,3.4375
-8.431999999999999,0.37475,-8.431999999999999,-0.3385,-8.431999999999999,3.4375
-8.5312,0.406,-8.5312,-0.2135,-8.5312,3.4375
-8.6304,0.452875,-8.6304,-0.026,-8.6304,3.28125
-8.7296,0.452875,-8.7296,-0.026,-8.7296,3.4375
-8.8288,0.49975,-8.8288,0.1615,-8.8288,3.125
-8.927999999999999,0.515375,-8.927999999999999,0.1615,-8.927999999999999,3.28125
-9.027199999999999,0.531,-9.027199999999999,0.2865,-9.027199999999999,3.28125
-9.1264,0.546625,-9.1264,0.2865,-9.1264,3.4375
-9.2256,0.577875,-9.2256,0.474,-9.2256,3.28125
-9.3248,0.5935,-9.3248,0.4115,-9.3248,3.28125
-9.424,0.609125,-9.424,0.6615,-9.424,3.28125
-9.5232,0.656,-9.5232,0.6615,-9.5232,3.4375
-9.622399999999999,0.640375,-9.622399999999999,0.724,-9.622399999999999,3.28125
-9.721599999999999,0.656,-9.721599999999999,0.7865,-9.721599999999999,3.28125
-9.8208,0.702875,-9.8208,0.7865,-9.8208,3.28125
-9.92,0.7185,-9.92,0.9115,-9.92,3.28125
-10.0192,0.702875,-10.0192,0.9115,-10.0192,3.28125
-10.1184,0.7185,-10.1184,0.974,-10.1184,3.28125
-10.2176,0.702875,-10.2176,0.849,-10.2176,3.28125
-10.316799999999999,0.7185,-10.316799999999999,0.9115,-10.316799999999999,3.125
-10.415999999999999,0.74975,-10.415999999999999,0.974,-10.415999999999999,3.28125
-10.5152,0.74975,-10.5152,0.9115,-10.5152,3.28125
-10.6144,0.74975,-10.6144,1.0365,-10.6144,3.28125
-10.7136,0.74975,-10.7136,0.7865,-10.7136,3.28125
-10.8128,0.765375,-10.8128,1.0365,-10.8128,3.28125
-10.911999999999999,0.765375,-10.911999999999999,0.9115,-10.911999999999999,3.28125
-11.011199999999999,0.765375,-11.011199999999999,0.9115,-11.011199999999999,3.28125
-11.110399999999998,0.734125,-11.110399999999998,0.9115,-11.110399999999998,3.125
-11.2096,0.734125,-11.2096,0.9115,-11.2096,3.4375
-11.3088,0.734125,-11.3088,0.9115,-11.3088,3.28125
-11.408,0.734125,-11.408,0.724,-11.408,3.28125
-11.5072,0.7185,-11.5072,0.7865,-11.5072,3.4375
-11.606399999999999,0.68725,-11.606399999999999,0.724,-11.606399999999999,3.28125
-11.705599999999999,0.68725,-11.705599999999999,0.724,-11.705599999999999,3.4375
-11.8048,0.68725,-11.8048,0.6615,-11.8048,3.125
-11.904,0.656,-11.904,0.5365,-11.904,3.4375
-12.0032,0.671625,-12.0032,0.474,-12.0032,3.4375
-12.1024,0.609125,-12.1024,0.349,-12.1024,3.28125
-12.2016,0.609125,-12.2016,0.2865,-12.2016,3.28125
-12.300799999999999,0.577875,-12.300799999999999,0.099,-12.300799999999999,3.28125
-12.399999999999999,0.5935,-12.399999999999999,0.099,-12.399999999999999,3.4375
-12.4992,0.56225,-12.4992,0.099,-12.4992,3.28125
-12.5984,0.515375,-12.5984,-0.0885,-12.5984,3.4375
-12.6976,0.484125,-12.6976,-0.2135,-12.6976,3.4375
-12.7968,0.4685,-12.7968,-0.276,-12.7968,3.28125
-12.895999999999999,0.452875,-12.895999999999999,-0.526,-12.895999999999999,3.125
-12.995199999999999,0.452875,-12.995199999999999,-0.4635,-12.995199999999999,3.4375
-13.094399999999998,0.390375,-13.094399999999998,-0.5885,-13.094399999999998,3.28125
-13.1936,0.390375,-13.1936,-0.7135,-13.1936,3.4375
-13.2928,0.327875,-13.2928,-0.901,-13.2928,3.28125
-13.392,0.281,-13.392,-1.026,-13.392,3.4375
-13.4912,0.281,-13.4912,-1.026,-13.4912,3.28125
-13.590399999999999,0.24975,-13.590399999999999,-1.276,-13.590399999999999,3.28125
-13.689599999999999,0.2185,-13.689599999999999,-1.276,-13.689599999999999,3.28125
-13.788799999999998,0.156,-13.788799999999998,-1.401,-13.788799999999998,3.125
-13.888,0.12475,-13.888,-1.5885,-13.888,3.28125
-13.9872,0.12475,-13.9872,-1.651,-13.9872,3.4375
-14.0864,0.077875,-14.0864,-1.776,-14.0864,3.28125
-14.185599999999999,0.031,-14.185599999999999,-1.9635,-14.185599999999999,3.125
-14.284799999999999,-0.015875,-14.284799999999999,-2.0885,-14.284799999999999,3.28125
-14.383999999999999,-0.015875,-14.383999999999999,-2.151,-14.383999999999999,3.4375
-14.4832,-0.06275,-14.4832,-2.151,-14.4832,3.4375
-14.5824,-0.078375,-14.5824,-2.401,-14.5824,3.28125
-14.6816,-0.094,-14.6816,-2.526,-14.6816,3.4375
-14.7808,-0.12525,-14.7808,-0.8385,-14.7808,3.4375
-14.879999999999999,-0.1565,-14.879999999999999,-0.776,-14.879999999999999,3.28125
-14.979199999999999,-0.219,-14.979199999999999,-0.526,-14.979199999999999,3.28125
-15.078399999999998,-0.25025,-15.078399999999998,-0.526,-15.078399999999998,3.4375
-15.1776,-0.297125,-15.1776,-0.3385,-15.1776,3.28125
-15.2768,-0.31275,-15.2768,-0.151,-15.2768,3.28125
-15.376,-0.328375,-15.376,-0.151,-15.376,3.4375
-15.4752,-0.390875,-15.4752,0.099,-15.4752,3.28125
-15.574399999999999,-0.390875,-15.574399999999999,-0.0885,-15.574399999999999,3.4375
-15.673599999999999,-0.422125,-15.673599999999999,0.1615,-15.673599999999999,3.4375
-15.772799999999998,-0.453375,-15.772799999999998,0.099,-15.772799999999998,3.4375
-15.872,-0.50025,-15.872,0.2865,-15.872,3.4375
-15.9712,-0.547125,-15.9712,0.4115,-15.9712,3.59375
-16.0704,-0.5315,-16.0704,0.474,-16.0704,3.28125
-16.1696,-0.547125,-16.1696,0.474,-16.1696,3.4375
-16.2688,-0.56275,-16.2688,0.5365,-16.2688,3.4375
-16.368,-0.609625,-16.368,0.7865,-16.368,3.28125
-16.4672,-0.594,-16.4672,0.6615,-16.4672,3.28125
-16.566399999999998,-0.640875,-16.566399999999998,0.7865,-16.566399999999998,3.4375
-16.665599999999998,-0.6565,-16.665599999999998,0.7865,-16.665599999999998,3.4375
-16.764799999999997,-0.6565,-16.764799999999997,0.9115,-16.764799999999997,3.4375
-16.864,-0.703375,-16.864,0.9115,-16.864,3.4375
-16.9632,-0.703375,-16.9632,0.9115,-16.9632,3.4375
-17.0624,-0.719,-17.0624,0.9115,-17.0624,3.4375
-17.1616,-0.734625,-17.1616,0.974,-17.1616,3.28125
-17.2608,-0.719,-17.2608,0.9115,-17.2608,3.28125
-17.36,-0.734625,-17.36,0.974,-17.36,3.4375
-17.4592,-0.734625,-17.4592,0.974,-17.4592,3.4375
-17.5584,-0.75025,-17.5584,0.9115,-17.5584,3.4375
-17.6576,-0.75025,-17.6576,0.974,-17.6576,3.4375
-17.7568,-0.75025,-17.7568,0.974,-17.7568,3.4375
-17.855999999999998,-0.75025,-17.855999999999998,0.9115,-17.855999999999998,3.28125
-17.955199999999998,-0.75025,-17.955199999999998,0.9115,-17.955199999999998,3.28125
-18.054399999999998,-0.734625,-18.054399999999998,0.849,-18.054399999999998,3.4375
-18.1536,-0.75025,-18.1536,0.974,-18.1536,3.28125
-18.2528,-0.719,-18.2528,0.849,-18.2528,3.4375
-18.352,-0.703375,-18.352,0.7865,-18.352,3.4375
-18.4512,-0.68775,-18.4512,0.7865,-18.4512,3.4375
-18.5504,-0.703375,-18.5504,0.6615,-18.5504,3.4375
-18.6496,-0.68775,-18.6496,0.599,-18.6496,3.28125
-18.7488,-0.68775,-18.7488,0.599,-18.7488,3.4375
-18.848,-0.672125,-18.848,0.6615,-18.848,3.4375
-18.9472,-0.6565,-18.9472,0.474,-18.9472,3.4375
-19.0464,-0.640875,-19.0464,0.2865,-19.0464,3.28125
-19.145599999999998,-0.609625,-19.145599999999998,0.349,-19.145599999999998,3.28125
-19.244799999999998,-0.594,-19.244799999999998,0.2865,-19.244799999999998,3.28125
-19.343999999999998,-0.578375,-19.343999999999998,0.099,-19.343999999999998,3.28125
-19.443199999999997,-0.56275,-19.443199999999997,0.0365,-19.443199999999997,3.4375
-19.5424,-0.5315,-19.5424,-0.0885,-19.5424,3.28125
-19.6416,-0.50025,-19.6416,-0.0885,-19.6416,3.4375
-19.7408,-0.484625,-19.7408,-0.276,-19.7408,3.28125
-19.84,-0.453375,-19.84,-0.276,-19.84,3.4375
-19.9392,-0.422125,-19.9392,-0.401,-19.9392,3.4375
-20.0384,-0.390875,-20.0384,-0.401,-20.0384,3.28125
-20.1376,-0.37525,-20.1376,-0.7135,-20.1376,3.28125
-20.2368,-0.328375,-20.2368,-0.7135,-20.2368,3.28125
-20.336,-0.297125,-20.336,-0.901,-20.336,3.4375
-20.4352,-0.265875,-20.4352,-1.026,-20.4352,3.28125
-20.534399999999998,-0.25025,-20.534399999999998,-1.0885,-20.534399999999998,3.4375
-20.633599999999998,-0.203375,-20.633599999999998,-1.3385,-20.633599999999998,3.4375
-20.732799999999997,-0.18775,-20.732799999999997,-1.401,-20.732799999999997,3.28125
-20.832,-0.1565,-20.832,-1.4635,-20.832,3.4375
-20.9312,-0.12525,-20.9312,-1.526,-20.9312,3.28125
-21.0304,-0.094,-21.0304,-1.651,-21.0304,3.28125
-21.1296,-0.0315,-21.1296,-1.776,-21.1296,3.28125
-21.2288,-0.015875,-21.2288,-1.9635,-21.2288,3.28125
-21.328,0.046625,-21.328,-1.9635,-21.328,3.28125
-21.4272,0.046625,-21.4272,-2.151,-21.4272,3.28125
-21.5264,0.077875,-21.5264,-2.2135,-21.5264,3.28125
-21.6256,0.12475,-21.6256,-2.3385,-21.6256,3.28125
-21.7248,0.171625,-21.7248,-1.026,-21.7248,3.28125
-21.823999999999998,0.18725,-21.823999999999998,-0.776,-21.823999999999998,3.4375
-21.923199999999998,0.2185,-21.923199999999998,-0.8385,-21.923199999999998,3.28125
-22.022399999999998,0.234125,-22.022399999999998,-0.651,-22.022399999999998,3.28125
-22.121599999999997,0.281,-22.121599999999997,-0.5885,-22.121599999999997,3.28125
-22.2208,0.327875,-22.2208,-0.401,-22.2208,3.28125
-22.32,0.327875,-22.32,-0.3385,-22.32,3.28125
-22.4192,0.359125,-22.4192,-0.3385,-22.4192,3.28125
-22.5184,0.406,-22.5184,-0.151,-22.5184,3.28125
-22.6176,0.452875,-22.6176,0.0365,-22.6176,3.28125
-22.7168,0.452875,-22.7168,0.099,-22.7168,3.28125
-22.816,0.484125,-22.816,0.0365,-22.816,3.28125
-22.9152,0.484125,-22.9152,0.224,-22.9152,3.28125
-23.0144,0.515375,-23.0144,0.2865,-23.0144,3.28125
-23.113599999999998,0.577875,-23.113599999999998,0.4115,-23.113599999999998,3.4375
-23.212799999999998,0.5935,-23.212799999999998,0.474,-23.212799999999998,3.4375
-23.311999999999998,0.609125,-23.311999999999998,0.474,-23.311999999999998,3.4375
-23.411199999999997,0.609125,-23.411199999999997,0.724,-23.411199999999997,3.28125
-23.5104,0.609125,-23.5104,0.7865,-23.5104,3.125
-23.6096,0.656,-23.6096,0.6615,-23.6096,3.28125
-23.7088,0.68725,-23.7088,0.849,-23.7088,3.4375
-23.808,0.68725,-23.808,0.7865,-23.808,3.28125
-23.9072,0.68725,-23.9072,0.849,-23.9072,3.28125
-24.0064,0.702875,-24.0064,0.974,-24.0064,3.28125
-24.1056,0.7185,-24.1056,0.849,-24.1056,3.28125
-24.2048,0.734125,-24.2048,1.0365,-24.2048,3.28125
-24.304,0.74975,-24.304,0.9115,-24.304,3.4375
-24.4032,0.765375,-24.4032,1.0365,-24.4032,3.4375
-24.502399999999998,0.734125,-24.502399999999998,0.974,-24.502399999999998,3.28125
-24.601599999999998,0.74975,-24.601599999999998,0.974,-24.601599999999998,3.4375
-24.700799999999997,0.74975,-24.700799999999997,1.0365,-24.700799999999997,3.28125
-24.799999999999997,0.734125,-24.799999999999997,0.849,-24.799999999999997,3.28125
-24.8992,0.765375,-24.8992,0.849,-24.8992,3.4375
-24.9984,0.74975,-24.9984,0.9115,-24.9984,3.28125
-25.0976,0.734125,-25.0976,0.9115,-25.0976,3.28125
-25.1968,0.734125,-25.1968,0.849,-25.1968,3.28125
-25.296,0.734125,-25.296,0.849,-25.296,3.28125
-25.3952,0.7185,-25.3952,0.849,-25.3952,3.125
-25.4944,0.7185,-25.4944,0.7865,-25.4944,3.28125
-25.5936,0.702875,-25.5936,0.724,-25.5936,3.4375
-25.6928,0.68725,-25.6928,0.6615,-25.6928,3.28125
-25.791999999999998,0.702875,-25.791999999999998,0.6615,-25.791999999999998,3.28125
-25.891199999999998,0.656,-25.891199999999998,0.5365,-25.891199999999998,3.28125
-25.990399999999998,0.640375,-25.990399999999998,0.349,-25.990399999999998,3.4375
-26.089599999999997,0.609125,-26.089599999999997,0.349,-26.089599999999997,3.28125
-26.1888,0.62475,-26.1888,0.349,-26.1888,3.28125
-26.288,0.5935,-26.288,0.1615,-26.288,3.28125
-26.3872,0.56225,-26.3872,0.1615,-26.3872,3.4375
-26.4864,0.531,-26.4864,0.0365,-26.4864,3.28125
-26.5856,0.531,-26.5856,0.0365,-26.5856,3.125
-26.6848,0.531,-26.6848,-0.276,-26.6848,3.4375
-26.784,0.4685,-26.784,-0.276,-26.784,3.28125
-26.8832,0.4685,-26.8832,-0.276,-26.8832,3.28125
-26.9824,0.421625,-26.9824,-0.4635,-26.9824,3.28125
-27.081599999999998,0.421625,-27.081599999999998,-0.4635,-27.081599999999998,3.125
-27.180799999999998,0.406,-27.180799999999998,-0.5885,-27.180799999999998,3.4375
-27.279999999999998,0.3435,-27.279999999999998,-0.776,-27.279999999999998,3.125
-27.379199999999997,0.31225,-27.379199999999997,-0.9635,-27.379199999999997,3.28125
-27.478399999999997,0.265375,-27.478399999999997,-1.0885,-27.478399999999997,3.28125
-27.5776,0.234125,-27.5776,-1.2135,-27.5776,3.125
-27.6768,0.202875,-27.6768,-1.401,-27.6768,3.28125
-27.776,0.202875,-27.776,-1.276,-27.776,3.4375
-27.8752,0.140375,-27.8752,-1.5885,-27.8752,3.4375
-27.9744,0.109125,-27.9744,-1.651,-27.9744,3.4375
-28.0736,0.0935,-28.0736,-1.8385,-28.0736,3.4375
-28.1728,0.046625,-28.1728,-1.9635,-28.1728,3.4375
-28.272,-0.015875,-28.272,-2.026,-28.272,3.28125
-28.371199999999998,-0.015875,-28.371199999999998,-2.0885,-28.371199999999998,3.28125
-28.470399999999998,-0.06275,-28.470399999999998,-2.151,-28.470399999999998,3.28125
-28.569599999999998,-0.06275,-28.569599999999998,-2.276,-28.569599999999998,3.4375
-28.668799999999997,-0.094,-28.668799999999997,-2.5885,-28.668799999999997,3.28125
-28.767999999999997,-0.172125,-28.767999999999997,-0.776,-28.767999999999997,3.28125
-28.8672,-0.172125,-28.8672,-0.776,-28.8672,3.28125
-28.9664,-0.219,-28.9664,-0.651,-28.9664,3.28125
-29.0656,-0.25025,-29.0656,-0.4635,-29.0656,3.28125
-29.1648,-0.2815,-29.1648,-0.276,-29.1648,3.28125
-29.264,-0.297125,-29.264,-0.2135,-29.264,3.4375
-29.3632,-0.344,-29.3632,-0.0885,-29.3632,3.4375
-29.4624,-0.37525,-29.4624,0.099,-29.4624,3.4375
-29.5616,-0.4065,-29.5616,0.099,-29.5616,3.4375
-29.6608,-0.453375,-29.6608,0.1615,-29.6608,3.28125
-29.759999999999998,-0.469,-29.759999999999998,0.1615,-29.759999999999998,3.4375
-29.859199999999998,-0.484625,-29.859199999999998,0.2865,-29.859199999999998,3.28125
-29.958399999999997,-0.484625,-29.958399999999997,0.349,-29.958399999999997,3.28125
-30.057599999999997,-0.5315,-30.057599999999997,0.474,-30.057599999999997,3.4375
-30.156799999999997,-0.578375,-30.156799999999997,0.599,-30.156799999999997,3.4375
-30.256,-0.578375,-30.256,0.5365,-30.256,3.59375
-30.3552,-0.594,-30.3552,0.5365,-30.3552,3.28125
-30.4544,-0.594,-30.4544,0.849,-30.4544,3.4375
-30.5536,-0.640875,-30.5536,0.6615,-30.5536,3.125
-30.6528,-0.6565,-30.6528,0.7865,-30.6528,3.4375
-30.752,-0.672125,-30.752,0.7865,-30.752,3.59375
-30.8512,-0.672125,-30.8512,0.9115,-30.8512,3.28125
-30.9504,-0.68775,-30.9504,0.9115,-30.9504,3.4375
-31.049599999999998,-0.703375,-31.049599999999998,0.9115,-31.049599999999998,3.4375
-31.148799999999998,-0.703375,-31.148799999999998,0.974,-31.148799999999998,3.28125
-31.247999999999998,-0.734625,-31.247999999999998,0.974,-31.247999999999998,3.4375
-31.347199999999997,-0.734625,-31.347199999999997,0.974,-31.347199999999997,3.4375
-31.446399999999997,-0.75025,-31.446399999999997,1.0365,-31.446399999999997,3.28125
-31.5456,-0.734625,-31.5456,0.849,-31.5456,3.28125
-31.6448,-0.75025,-31.6448,1.0365,-31.6448,3.4375
-31.744,-0.75025,-31.744,1.099,-31.744,3.4375
-31.8432,-0.75025,-31.8432,0.9115,-31.8432,3.28125
-31.9424,-0.75025,-31.9424,0.849,-31.9424,3.4375
-32.0416,-0.75025,-32.0416,0.9115,-32.0416,3.28125
-32.1408,-0.734625,-32.1408,0.7865,-32.1408,3.28125
-32.24,-0.734625,-32.24,0.7865,-32.24,3.28125
-32.339200000000005,-0.703375,-32.339200000000005,0.849,-32.339200000000005,3.28125
-32.4384,-0.719,-32.4384,0.6615,-32.4384,3.4375
-32.537600000000005,-0.703375,-32.537600000000005,0.6615,-32.537600000000005,3.4375
-32.6368,-0.68775,-32.6368,0.6615,-32.6368,3.28125
-32.736000000000004,-0.672125,-32.736000000000004,0.599,-32.736000000000004,3.4375
-32.8352,-0.672125,-32.8352,0.474,-32.8352,3.28125
-32.934400000000004,-0.640875,-32.934400000000004,0.349,-32.934400000000004,3.125
-33.0336,-0.640875,-33.0336,0.349,-33.0336,3.28125
-33.1328,-0.594,-33.1328,0.349,-33.1328,3.28125
-33.232,-0.594,-33.232,0.099,-33.232,3.4375
-33.3312,-0.578375,-33.3312,0.224,-33.3312,3.4375
-33.4304,-0.547125,-33.4304,0.1615,-33.4304,3.28125
-33.5296,-0.547125,-33.5296,-0.026,-33.5296,3.28125
-33.628800000000005,-0.50025,-33.628800000000005,-0.0885,-33.628800000000005,3.4375
-33.728,-0.484625,-33.728,-0.2135,-33.728,3.28125
-33.827200000000005,-0.453375,-33.827200000000005,-0.3385,-33.827200000000005,3.28125
-33.9264,-0.422125,-33.9264,-0.276,-33.9264,3.28125
-34.025600000000004,-0.422125,-34.025600000000004,-0.4635,-34.025600000000004,3.28125
-34.1248,-0.344,-34.1248,-0.651,-34.1248,3.28125
-34.224000000000004,-0.344,-34.224000000000004,-0.776,-34.224000000000004,3.28125
-34.3232,-0.31275,-34.3232,-0.9635,-34.3232,3.28125
-34.4224,-0.31275,-34.4224,-0.9635,-34.4224,3.28125
-34.5216,-0.219,-34.5216,-1.0885,-34.5216,3.4375
-34.6208,-0.219,-34.6208,-1.151,-34.6208,3.4375
-34.72,-0.18775,-34.72,-1.276,-34.72,3.4375
-34.8192,-0.1565,-34.8192,-1.401,-34.8192,3.28125
-34.918400000000005,-0.109625,-34.918400000000005,-1.526,-34.918400000000005,3.28125
-35.0176,-0.078375,-35.0176,-1.7135,-35.0176,3.28125
-35.116800000000005,-0.0315,-35.116800000000005,-1.651,-35.116800000000005,3.4375
-35.216,-0.015875,-35.216,-1.776,-35.216,3.28125
-35.315200000000004,0.031,-35.315200000000004,-1.9635,-35.315200000000004,3.28125
-35.4144,0.046625,-35.4144,-2.0885,-35.4144,3.4375
-35.513600000000004,0.0935,-35.513600000000004,-2.276,-35.513600000000004,3.28125
-35.6128,0.0935,-35.6128,-2.3385,-35.6128,3.28125
-35.712,0.156,-35.712,-2.4635,-35.712,3.4375
-35.8112,0.171625,-35.8112,-0.776,-35.8112,3.125
-35.9104,0.234125,-35.9104,-0.8385,-35.9104,3.4375
-36.0096,0.265375,-36.0096,-0.5885,-36.0096,3.28125
-36.1088,0.281,-36.1088,-0.4635,-36.1088,3.28125
-36.208000000000006,0.31225,-36.208000000000006,-0.4635,-36.208000000000006,3.4375
-36.3072,0.327875,-36.3072,-0.276,-36.3072,3.28125
-36.406400000000005,0.406,-36.406400000000005,-0.0885,-36.406400000000005,3.4375
-36.5056,0.390375,-36.5056,-0.151,-36.5056,3.28125
-36.604800000000004,0.43725,-36.604800000000004,-0.026,-36.604800000000004,3.28125
-36.704,0.452875,-36.704,0.0365,-36.704,3.28125
-36.803200000000004,0.4685,-36.803200000000004,0.1615,-36.803200000000004,3.4375
-36.9024,0.515375,-36.9024,0.2865,-36.9024,3.28125
-37.0016,0.531,-37.0016,0.4115,-37.0016,3.28125
-37.1008,0.546625,-37.1008,0.4115,-37.1008,3.28125
-37.2,0.5935,-37.2,0.474,-37.2,3.28125
-37.2992,0.609125,-37.2992,0.5365,-37.2992,3.125
-37.3984,0.609125,-37.3984,0.724,-37.3984,3.28125
-37.4976,0.640375,-37.4976,0.7865,-37.4976,3.28125
-37.5968,0.656,-37.5968,0.6615,-37.5968,3.28125
-37.696000000000005,0.656,-37.696000000000005,0.7865,-37.696000000000005,3.28125
-37.7952,0.68725,-37.7952,0.9115,-37.7952,3.28125
-37.894400000000005,0.68725,-37.894400000000005,0.9115,-37.894400000000005,3.28125
-37.9936,0.702875,-37.9936,0.849,-37.9936,3.28125
