Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,0.9115,-0.0992,-8.28125
-0.1984,0.031,-0.1984,1.349,-0.1984,-8.28125
-0.2976,0.015375,-0.2976,1.349,-0.2976,-8.28125
-0.3968,-0.015875,-0.3968,1.724,-0.3968,-8.28125
-0.496,-0.047125,-0.496,2.1615,-0.496,-8.28125
-0.5952,-0.109625,-0.5952,2.724,-0.5952,-8.28125
-0.6943999999999999,-0.109625,-0.6943999999999999,3.099,-0.6943999999999999,-8.59375
-0.7936,-0.140875,-0.7936,5.1615,-0.7936,-8.28125
-0.8927999999999999,-0.1565,-0.8927999999999999,4.974,-0.8927999999999999,-8.28125
-0.9919999999999999,-0.219,-0.9919999999999999,4.724,-0.9919999999999999,-8.4375
-1.0912,-0.234625,-1.0912,4.5365,-1.0912,-8.4375
-1.1904,-0.297125,-1.1904,4.2865,-1.1904,-8.28125
-1.2895999999999999,-0.328375,-1.2895999999999999,4.099,-1.2895999999999999,-8.28125
-1.3887999999999998,-0.344,-1.3887999999999998,3.9115,-1.3887999999999998,-8.28125
-1.488,-0.390875,-1.488,3.5365,-1.488,-8.28125
-1.5872,-0.422125,-1.5872,3.2865,-1.5872,-8.28125
-1.6864,-0.43775,-1.6864,2.974,-1.6864,-8.4375
-1.7855999999999999,-0.453375,-1.7855999999999999,2.7865,-1.7855999999999999,-8.28125
-1.8847999999999998,-0.50025,-1.8847999999999998,2.2865,-1.8847999999999998,-8.28125
-1.984,-0.515875,-1.984,2.349,-1.984,-8.28125
-2.0832,-0.547125,-2.0832,1.9115,-2.0832,-8.4375
-2.1824,-0.5315,-2.1824,1.6615,-2.1824,-8.28125
-2.2816,-0.578375,-2.2816,1.224,-2.2816,-8.28125
-2.3808000000000002,-0.609625,-2.3808000000000002,0.974,-2.3808000000000002,-8.4375
-2.48,-0.62525,-2.48,0.9115,-2.48,-8.28125
-2.5792,-0.62525,-2.5792,0.474,-2.5792,-8.28125
-2.6784,-0.672125,-2.6784,0.099,-2.6784,-8.28125
-2.7776,-0.672125,-2.7776,-0.151,-2.7776,-8.28125
-2.8768000000000002,-0.672125,-2.8768000000000002,-0.276,-2.8768000000000002,-8.28125
-2.976,-0.672125,-2.976,-0.5885,-2.976,-8.4375
-3.0752,-0.703375,-3.0752,-0.8385,-3.0752,-8.4375
-3.1744,-0.719,-3.1744,-1.026,-3.1744,-8.28125
-3.2736,-0.734625,-3.2736,-1.3385,-3.2736,-8.28125
-3.3728000000000002,-0.734625,-3.3728000000000002,-1.651,-3.3728000000000002,-8.28125
-3.472,-0.75025,-3.472,-1.7135,-3.472,-8.28125
-3.5712,-0.734625,-3.5712,-1.901,-3.5712,-8.4375
-3.6704,-0.734625,-3.6704,-3.4635,-3.6704,-8.28125
-3.7696,-0.75025,-3.7696,-3.9635,-3.7696,-8.125
-3.8688000000000002,-0.734625,-3.8688000000000002,-3.0885,-3.8688000000000002,-8.4375
-3.968,-0.75025,-3.968,-3.7135,-3.968,-8.4375
-4.0672,-0.734625,-4.0672,-3.276,-4.0672,-8.28125
-4.166399999999999,-0.734625,-4.166399999999999,-3.276,-4.166399999999999,-8.4375
-4.265599999999999,-0.734625,-4.265599999999999,-3.151,-4.265599999999999,-8.4375
-4.3648,-0.734625,-4.3648,-3.0885,-4.3648,-8.28125
-4.4639999999999995,-0.703375,-4.4639999999999995,-3.0885,-4.4639999999999995,-8.125
-4.563199999999999,-0.703375,-4.563199999999999,-2.9635,-4.563199999999999,-8.125
-4.6624,-0.68775,-4.6624,-2.9635,-4.6624,-8.125
-4.7616,-0.672125,-4.7616,-2.776,-4.7616,-8.28125
-4.860799999999999,-0.672125,-4.860799999999999,-2.651,-4.860799999999999,-8.28125
-4.96,-0.609625,-4.96,-2.5885,-4.96,-8.28125
-5.0592,-0.640875,-5.0592,-2.651,-5.0592,-8.28125
-5.158399999999999,-0.609625,-5.158399999999999,-2.4635,-5.158399999999999,-8.4375
-5.257599999999999,-0.594,-5.257599999999999,-2.3385,-5.257599999999999,-8.4375
-5.3568,-0.56275,-5.3568,-2.2135,-5.3568,-8.28125
-5.4559999999999995,-0.594,-5.4559999999999995,-2.151,-5.4559999999999995,-8.4375
-5.555199999999999,-0.547125,-5.555199999999999,-3.651,-5.555199999999999,-8.125
-5.6544,-0.5315,-5.6544,-2.901,-5.6544,-8.28125
-5.7536,-0.484625,-5.7536,-3.3385,-5.7536,-8.125
-5.852799999999999,-0.43775,-5.852799999999999,-3.7135,-5.852799999999999,-8.28125
-5.952,-0.4065,-5.952,-3.3385,-5.952,-8.28125
-6.0512,-0.37525,-6.0512,-3.3385,-6.0512,-8.28125
-6.150399999999999,-0.359625,-6.150399999999999,-3.0885,-6.150399999999999,-8.28125
-6.249599999999999,-0.328375,-6.249599999999999,-3.026,-6.249599999999999,-8.4375
-6.3488,-0.297125,-6.3488,-1.3385,-6.3488,-8.4375
-6.4479999999999995,-0.265875,-6.4479999999999995,-1.2135,-6.4479999999999995,-8.4375
-6.547199999999999,-0.25025,-6.547199999999999,-0.401,-6.547199999999999,-8.4375
-6.6464,-0.219,-6.6464,0.0365,-6.6464,-8.28125
-6.7456,-0.18775,-6.7456,0.224,-6.7456,-8.4375
-6.844799999999999,-0.1565,-6.844799999999999,0.2865,-6.844799999999999,-8.28125
-6.943999999999999,-0.094,-6.943999999999999,0.5365,-6.943999999999999,-8.4375
-7.0432,-0.06275,-7.0432,0.6615,-7.0432,-8.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.849,-7.142399999999999,-8.28125
-7.241599999999999,0.015375,-7.241599999999999,1.099,-7.241599999999999,-8.28125
-7.3408,0.015375,-7.3408,1.6615,-7.3408,-8.28125
-7.4399999999999995,0.046625,-7.4399999999999995,1.9115,-7.4399999999999995,-8.4375
-7.539199999999999,0.0935,-7.539199999999999,2.099,-7.539199999999999,-8.28125
-7.6384,0.140375,-7.6384,2.5365,-7.6384,-8.28125
-7.7376,0.156,-7.7376,5.724,-7.7376,-8.28125
-7.836799999999999,0.171625,-7.836799999999999,5.2865,-7.836799999999999,-8.4375
-7.935999999999999,0.234125,-7.935999999999999,4.974,-7.935999999999999,-8.28125
-8.0352,0.265375,-8.0352,6.474,-8.0352,-8.28125
-8.1344,0.281,-8.1344,5.6615,-8.1344,-8.28125
-8.2336,0.296625,-8.2336,7.0365,-8.2336,-8.4375
-8.332799999999999,0.327875,-8.332799999999999,6.4115,-8.332799999999999,-8.4375
-8.431999999999999,0.390375,-8.431999999999999,4.724,-8.431999999999999,-8.59375
-8.5312,0.406,-8.5312,5.974,-8.5312,-8.28125
-8.6304,0.43725,-8.6304,4.2865,-8.6304,-8.4375
-8.7296,0.452875,-8.7296,4.349,-8.7296,-8.28125
-8.8288,0.484125,-8.8288,2.7865,-8.8288,-8.4375
-8.927999999999999,0.515375,-8.927999999999999,2.7865,-8.927999999999999,-8.4375
-9.027199999999999,0.546625,-9.027199999999999,1.474,-9.027199999999999,-8.4375
-9.1264,0.56225,-9.1264,1.224,-9.1264,-8.28125
-9.2256,0.56225,-9.2256,1.0365,-9.2256,-8.28125
-9.3248,0.5935,-9.3248,0.5365,-9.3248,-8.28125
-9.424,0.609125,-9.424,0.4115,-9.424,-8.59375
-9.5232,0.640375,-9.5232,0.1615,-9.5232,-8.59375
-9.622399999999999,0.656,-9.622399999999999,-0.026,-9.622399999999999,-8.4375
-9.721599999999999,0.671625,-9.721599999999999,-0.151,-9.721599999999999,-8.4375
-9.8208,0.68725,-9.8208,-0.401,-9.8208,-8.4375
-9.92,0.68725,-9.92,-0.651,-9.92,-8.4375
-10.0192,0.702875,-10.0192,-0.8385,-10.0192,-8.4375
-10.1184,0.7185,-10.1184,-0.7135,-10.1184,-8.59375
-10.2176,0.734125,-10.2176,-0.8385,-10.2176,-8.4375
-10.316799999999999,0.7185,-10.316799999999999,-1.3385,-10.316799999999999,-8.4375
-10.415999999999999,0.734125,-10.415999999999999,-1.651,-10.415999999999999,-8.28125
-10.5152,0.734125,-10.5152,-1.901,-10.5152,-8.59375
-10.6144,0.74975,-10.6144,-1.8385,-10.6144,-8.4375
-10.7136,0.765375,-10.7136,-2.3385,-10.7136,-8.4375
-10.8128,0.74975,-10.8128,-2.3385,-10.8128,-8.4375
-10.911999999999999,0.74975,-10.911999999999999,-2.5885,-10.911999999999999,-8.59375
-11.011199999999999,0.74975,-11.011199999999999,-2.7135,-11.011199999999999,-8.28125
-11.110399999999998,0.74975,-11.110399999999998,-2.8385,-11.110399999999998,-8.4375
-11.2096,0.734125,-11.2096,-2.8385,-11.2096,-8.59375
-11.3088,0.7185,-11.3088,-2.9635,-11.3088,-8.59375
-11.408,0.7185,-11.408,-2.9635,-11.408,-8.28125
-11.5072,0.702875,-11.5072,-2.9635,-11.5072,-8.4375
-11.606399999999999,0.702875,-11.606399999999999,-3.026,-11.606399999999999,-8.4375
-11.705599999999999,0.68725,-11.705599999999999,-2.9635,-11.705599999999999,-8.4375
-11.8048,0.671625,-11.8048,-3.026,-11.8048,-8.4375
-11.904,0.656,-11.904,-2.8385,-11.904,-8.4375
-12.0032,0.640375,-12.0032,-2.7135,-12.0032,-8.4375
-12.1024,0.62475,-12.1024,-2.776,-12.1024,-8.28125
-12.2016,0.5935,-12.2016,-2.5885,-12.2016,-8.4375
-12.300799999999999,0.577875,-12.300799999999999,-2.401,-12.300799999999999,-8.4375
-12.399999999999999,0.577875,-12.399999999999999,-2.151,-12.399999999999999,-8.4375
-12.4992,0.56225,-12.4992,-2.151,-12.4992,-8.4375
-12.5984,0.546625,-12.5984,-1.8385,-12.5984,-8.4375
-12.6976,0.515375,-12.6976,-1.651,-12.6976,-8.4375
-12.7968,0.4685,-12.7968,-1.3385,-12.7968,-8.4375
-12.895999999999999,0.4685,-12.895999999999999,-1.151,-12.895999999999999,-8.4375
-12.995199999999999,0.421625,-12.995199999999999,-1.276,-12.995199999999999,-8.4375
-13.094399999999998,0.406,-13.094399999999998,-1.0885,-13.094399999999998,-8.4375
-13.1936,0.3435,-13.1936,-0.901,-13.1936,-8.4375
-13.2928,0.359125,-13.2928,-0.8385,-13.2928,-8.28125
-13.392,0.31225,-13.392,-0.7135,-13.392,-8.4375
-13.4912,0.281,-13.4912,-0.651,-13.4912,-8.4375
-13.590399999999999,0.265375,-13.590399999999999,-0.526,-13.590399999999999,-8.4375
-13.689599999999999,0.234125,-13.689599999999999,-0.4635,-13.689599999999999,-8.28125
-13.788799999999998,0.18725,-13.788799999999998,-0.2135,-13.788799999999998,-8.4375
-13.888,0.156,-13.888,0.099,-13.888,-8.4375
-13.9872,0.109125,-13.9872,0.349,-13.9872,-8.4375
-14.0864,0.0935,-14.0864,0.474,-14.0864,-8.4375
-14.185599999999999,0.046625,-14.185599999999999,0.724,-14.185599999999999,-8.4375
-14.284799999999999,0.015375,-14.284799999999999,1.0365,-14.284799999999999,-8.28125
-14.383999999999999,-0.0315,-14.383999999999999,1.2865,-14.383999999999999,-8.4375
-14.4832,-0.0315,-14.4832,1.4115,-14.4832,-8.28125
-14.5824,-0.06275,-14.5824,1.7865,-14.5824,-8.28125
-14.6816,-0.140875,-14.6816,2.974,-14.6816,-8.4375
-14.7808,-0.1565,-14.7808,6.1615,-14.7808,-8.4375
-14.879999999999999,-0.18775,-14.879999999999999,5.599,-14.879999999999999,-8.4375
-14.979199999999999,-0.219,-14.979199999999999,5.349,-14.979199999999999,-8.28125
-15.078399999999998,-0.25025,-15.078399999999998,5.349,-15.078399999999998,-8.4375
-15.1776,-0.297125,-15.1776,4.724,-15.1776,-8.28125
-15.2768,-0.297125,-15.2768,4.5365,-15.2768,-8.4375
-15.376,-0.344,-15.376,4.099,-15.376,-8.28125
-15.4752,-0.359625,-15.4752,3.7865,-15.4752,-8.4375
-15.574399999999999,-0.390875,-15.574399999999999,3.349,-15.574399999999999,-8.4375
