Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.2256,0.577875,-9.2256,0.599,-9.2256,0.3125
-9.3248,0.5935,-9.3248,0.6615,-9.3248,0.3125
-9.424,0.62475,-9.424,0.5365,-9.424,0.3125
-9.5232,0.62475,-9.5232,0.5365,-9.5232,0.3125
-9.622399999999999,0.671625,-9.622399999999999,0.599,-9.622399999999999,0.46875
-9.721599999999999,0.68725,-9.721599999999999,0.474,-9.721599999999999,0.46875
-9.8208,0.68725,-9.8208,0.474,-9.8208,0.3125
-9.92,0.68725,-9.92,0.4115,-9.92,0.3125
-10.0192,0.734125,-10.0192,0.349,-10.0192,0.3125
-10.1184,0.7185,-10.1184,0.4115,-10.1184,0.46875
-10.2176,0.734125,-10.2176,0.2865,-10.2176,0.3125
-10.316799999999999,0.7185,-10.316799999999999,0.2865,-10.316799999999999,0.46875
-10.415999999999999,0.74975,-10.415999999999999,0.2865,-10.415999999999999,0.3125
-10.5152,0.74975,-10.5152,0.224,-10.5152,0.46875
-10.6144,0.74975,-10.6144,0.1615,-10.6144,0.3125
-10.7136,0.765375,-10.7136,0.099,-10.7136,0.3125
-10.8128,0.74975,-10.8128,0.0365,-10.8128,0.15625
-10.911999999999999,0.74975,-10.911999999999999,0.1615,-10.911999999999999,0.3125
-11.011199999999999,0.734125,-11.011199999999999,0.099,-11.011199999999999,0.46875
-11.110399999999998,0.765375,-11.110399999999998,-0.026,-11.110399999999998,0.15625
-11.2096,0.734125,-11.2096,-0.026,-11.2096,0.46875
-11.3088,0.734125,-11.3088,-0.151,-11.3088,0.3125
-11.408,0.734125,-11.408,-0.026,-11.408,0.46875
-11.5072,0.702875,-11.5072,-0.151,-11.5072,0.3125
-11.606399999999999,0.7185,-11.606399999999999,-0.151,-11.606399999999999,0.3125
-11.705599999999999,0.7185,-11.705599999999999,-0.276,-11.705599999999999,0.46875
-11.8048,0.671625,-11.8048,-0.276,-11.8048,0.3125
-11.904,0.671625,-11.904,-0.3385,-11.904,0.3125
-12.0032,0.671625,-12.0032,-0.276,-12.0032,0.15625
-12.1024,0.62475,-12.1024,-0.3385,-12.1024,0.46875
-12.2016,0.609125,-12.2016,-0.4635,-12.2016,0.3125
-12.300799999999999,0.609125,-12.300799999999999,-0.4635,-12.300799999999999,0.46875
-12.399999999999999,0.5935,-12.399999999999999,-0.401,-12.399999999999999,0.46875
-12.4992,0.56225,-12.4992,-0.401,-12.4992,0.46875
-12.5984,0.515375,-12.5984,-0.4635,-12.5984,0.46875
-12.6976,0.515375,-12.6976,-0.4635,-12.6976,0.46875
-12.7968,0.484125,-12.7968,-0.526,-12.7968,0.46875
-12.895999999999999,0.452875,-12.895999999999999,-0.4635,-12.895999999999999,0.46875
-12.995199999999999,0.43725,-12.995199999999999,-0.526,-12.995199999999999,0.3125
-13.094399999999998,0.390375,-13.094399999999998,-0.651,-13.094399999999998,0.46875
-13.1936,0.359125,-13.1936,-0.5885,-13.1936,0.3125
-13.2928,0.359125,-13.2928,-0.526,-13.2928,0.46875
-13.392,0.31225,-13.392,-0.5885,-13.392,0.3125
-13.4912,0.281,-13.4912,-0.5885,-13.4912,0.46875
-13.590399999999999,0.265375,-13.590399999999999,-0.5885,-13.590399999999999,0.3125
-13.689599999999999,0.2185,-13.689599999999999,-0.5885,-13.689599999999999,0.46875
-13.788799999999998,0.171625,-13.788799999999998,-0.651,-13.788799999999998,0.46875
-13.888,0.156,-13.888,-0.526,-13.888,0.46875
-13.9872,0.12475,-13.9872,-0.526,-13.9872,0.46875
-14.0864,0.077875,-14.0864,-0.651,-14.0864,0.46875
-14.185599999999999,0.046625,-14.185599999999999,-0.651,-14.185599999999999,0.3125
-14.284799999999999,-0.015875,-14.284799999999999,-0.7135,-14.284799999999999,0.46875
-14.383999999999999,-0.0315,-14.383999999999999,-0.7135,-14.383999999999999,0.46875
-14.4832,-0.047125,-14.4832,-0.776,-14.4832,0.46875
-14.5824,-0.078375,-14.5824,-0.9635,-14.5824,0.46875
-14.6816,-0.12525,-14.6816,-1.026,-14.6816,0.46875
-14.7808,-0.1565,-14.7808,0.474,-14.7808,0.46875
-14.879999999999999,-0.172125,-14.879999999999999,0.599,-14.879999999999999,0.46875
-14.979199999999999,-0.219,-14.979199999999999,0.6615,-14.979199999999999,0.625
-15.078399999999998,-0.25025,-15.078399999999998,0.599,-15.078399999999998,0.46875
-15.1776,-0.265875,-15.1776,0.599,-15.1776,0.3125
-15.2768,-0.297125,-15.2768,0.599,-15.2768,0.46875
-15.376,-0.328375,-15.376,0.6615,-15.376,0.46875
-15.4752,-0.359625,-15.4752,0.6615,-15.4752,0.46875
-15.574399999999999,-0.390875,-15.574399999999999,0.6615,-15.574399999999999,0.46875
-15.673599999999999,-0.469,-15.673599999999999,0.7865,-15.673599999999999,0.3125
-15.772799999999998,-0.453375,-15.772799999999998,0.7865,-15.772799999999998,0.46875
-15.872,-0.50025,-15.872,0.7865,-15.872,0.625
-15.9712,-0.5315,-15.9712,0.7865,-15.9712,0.3125
-16.0704,-0.515875,-16.0704,0.7865,-16.0704,0.46875
-16.1696,-0.547125,-16.1696,0.7865,-16.1696,0.625
-16.2688,-0.56275,-16.2688,0.7865,-16.2688,0.3125
-16.368,-0.578375,-16.368,0.6615,-16.368,0.46875
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,0.3125
-16.566399999999998,-0.62525,-16.566399999999998,0.6615,-16.566399999999998,0.46875
-16.665599999999998,-0.640875,-16.665599999999998,0.6615,-16.665599999999998,0.46875
-16.764799999999997,-0.6565,-16.764799999999997,0.6615,-16.764799999999997,0.3125
-16.864,-0.672125,-16.864,0.6615,-16.864,0.46875
-16.9632,-0.703375,-16.9632,0.599,-16.9632,0.3125
-17.0624,-0.703375,-17.0624,0.6615,-17.0624,0.46875
-17.1616,-0.719,-17.1616,0.5365,-17.1616,0.3125
-17.2608,-0.719,-17.2608,0.599,-17.2608,0.46875
-17.36,-0.719,-17.36,0.5365,-17.36,0.46875
-17.4592,-0.734625,-17.4592,0.474,-17.4592,0.46875
-17.5584,-0.75025,-17.5584,0.474,-17.5584,0.46875
-17.6576,-0.75025,-17.6576,0.4115,-17.6576,0.46875
-17.7568,-0.734625,-17.7568,0.4115,-17.7568,0.3125
-17.855999999999998,-0.75025,-17.855999999999998,0.349,-17.855999999999998,0.3125
-17.955199999999998,-0.75025,-17.955199999999998,0.349,-17.955199999999998,0.3125
-18.054399999999998,-0.75025,-18.054399999999998,0.349,-18.054399999999998,0.46875
-18.1536,-0.75025,-18.1536,0.2865,-18.1536,0.46875
-18.2528,-0.734625,-18.2528,0.2865,-18.2528,0.46875
-18.352,-0.719,-18.352,0.224,-18.352,0.46875
-18.4512,-0.734625,-18.4512,0.0365,-18.4512,0.3125
-18.5504,-0.719,-18.5504,0.0365,-18.5504,0.46875
-18.6496,-0.672125,-18.6496,-0.026,-18.6496,0.46875
-18.7488,-0.68775,-18.7488,-0.026,-18.7488,0.3125
-18.848,-0.68775,-18.848,-0.026,-18.848,0.46875
-18.9472,-0.62525,-18.9472,-0.151,-18.9472,0.46875
-19.0464,-0.609625,-19.0464,-0.2135,-19.0464,0.46875
-19.145599999999998,-0.62525,-19.145599999999998,-0.2135,-19.145599999999998,0.625
-19.244799999999998,-0.609625,-19.244799999999998,-0.276,-19.244799999999998,0.46875
-19.343999999999998,-0.578375,-19.343999999999998,-0.276,-19.343999999999998,0.46875
-19.443199999999997,-0.578375,-19.443199999999997,-0.3385,-19.443199999999997,0.3125
-19.5424,-0.547125,-19.5424,-0.4635,-19.5424,0.46875
-19.6416,-0.50025,-19.6416,-0.5885,-19.6416,0.46875
-19.7408,-0.515875,-19.7408,-0.526,-19.7408,0.46875
-19.84,-0.43775,-19.84,-0.7135,-19.84,0.46875
-19.9392,-0.422125,-19.9392,-0.651,-19.9392,0.46875
-20.0384,-0.4065,-20.0384,-0.776,-20.0384,0.46875
-20.1376,-0.359625,-20.1376,-0.8385,-20.1376,0.46875
-20.2368,-0.344,-20.2368,-0.901,-20.2368,0.46875
-20.336,-0.328375,-20.336,-0.9635,-20.336,0.3125
-20.4352,-0.25025,-20.4352,-1.0885,-20.4352,0.46875
-20.534399999999998,-0.265875,-20.534399999999998,-1.0885,-20.534399999999998,0.46875
-20.633599999999998,-0.219,-20.633599999999998,-1.3385,-20.633599999999998,0.46875
-20.732799999999997,-0.18775,-20.732799999999997,-1.526,-20.732799999999997,0.46875
-20.832,-0.172125,-20.832,-1.7135,-20.832,0.625
-20.9312,-0.109625,-20.9312,-1.776,-20.9312,0.625
-21.0304,-0.094,-21.0304,-1.8385,-21.0304,0.46875
-21.1296,-0.06275,-21.1296,-1.901,-21.1296,0.46875
-21.2288,-0.0315,-21.2288,-2.026,-21.2288,0.625
-21.328,0.031,-21.328,-1.9635,-21.328,0.625
-21.4272,0.077875,-21.4272,-2.026,-21.4272,0.46875
-21.5264,0.0935,-21.5264,-2.026,-21.5264,0.46875
-21.6256,0.12475,-21.6256,-2.026,-21.6256,0.46875
-21.7248,0.12475,-21.7248,-1.9635,-21.7248,0.625
-21.823999999999998,0.171625,-21.823999999999998,1.4115,-21.823999999999998,0.46875
-21.923199999999998,0.24975,-21.923199999999998,1.4115,-21.923199999999998,0.3125
-22.022399999999998,0.265375,-22.022399999999998,1.4115,-22.022399999999998,0.3125
-22.121599999999997,0.296625,-22.121599999999997,1.4115,-22.121599999999997,0.15625
-22.2208,0.296625,-22.2208,1.4115,-22.2208,0.3125
-22.32,0.3435,-22.32,1.4115,-22.32,0.46875
-22.4192,0.37475,-22.4192,1.474,-22.4192,0.46875
-22.5184,0.406,-22.5184,1.5365,-22.5184,0.3125
-22.6176,0.406,-22.6176,1.599,-22.6176,0.3125
-22.7168,0.484125,-22.7168,1.4115,-22.7168,0.46875
-22.816,0.515375,-22.816,1.5365,-22.816,0.3125
-22.9152,0.484125,-22.9152,1.4115,-22.9152,0.3125
-23.0144,0.546625,-23.0144,1.4115,-23.0144,0.46875
-23.113599999999998,0.546625,-23.113599999999998,1.4115,-23.113599999999998,0.46875
-23.212799999999998,0.577875,-23.212799999999998,1.349,-23.212799999999998,0.46875
-23.311999999999998,0.609125,-23.311999999999998,1.2865,-23.311999999999998,0.46875
-23.411199999999997,0.62475,-23.411199999999997,1.349,-23.411199999999997,0.46875
-23.5104,0.656,-23.5104,1.224,-23.5104,0.3125
-23.6096,0.671625,-23.6096,1.099,-23.6096,0.46875
-23.7088,0.656,-23.7088,0.849,-23.7088,0.46875
-23.808,0.68725,-23.808,0.599,-23.808,0.3125
-23.9072,0.7185,-23.9072,0.474,-23.9072,0.46875
-24.0064,0.7185,-24.0064,0.2865,-24.0064,0.3125
-24.1056,0.7185,-24.1056,0.224,-24.1056,0.3125
-24.2048,0.734125,-24.2048,0.1615,-24.2048,0.46875
-24.304,0.74975,-24.304,0.099,-24.304,0.46875
-24.4032,0.734125,-24.4032,0.0365,-24.4032,0.46875
-24.502399999999998,0.74975,-24.502399999999998,-0.0885,-24.502399999999998,0.46875
-24.601599999999998,0.765375,-24.601599999999998,-0.151,-24.601599999999998,0.46875
-24.700799999999997,0.74975,-24.700799999999997,-0.2135,-24.700799999999997,0.3125
-24.799999999999997,0.74975,-24.799999999999997,-0.2135,-24.799999999999997,0.46875
-24.8992,0.781,-24.8992,-0.3385,-24.8992,0.3125
-24.9984,0.734125,-24.9984,-0.401,-24.9984,0.3125
-25.0976,0.734125,-25.0976,-0.401,-25.0976,0.3125
-25.1968,0.734125,-25.1968,-0.526,-25.1968,0.46875
-25.296,0.74975,-25.296,-0.4635,-25.296,0.3125
-25.3952,0.7185,-25.3952,-0.526,-25.3952,0.46875
-25.4944,0.7185,-25.4944,-0.526,-25.4944,0.46875
-25.5936,0.7185,-25.5936,-0.526,-25.5936,0.46875
-25.6928,0.68725,-25.6928,-0.526,-25.6928,0.3125
-25.791999999999998,0.671625,-25.791999999999998,-0.651,-25.791999999999998,0.46875
-25.891199999999998,0.671625,-25.891199999999998,-0.5885,-25.891199999999998,0.46875
-25.990399999999998,0.671625,-25.990399999999998,-0.7135,-25.990399999999998,0.46875
-26.089599999999997,0.656,-26.089599999999997,-0.5885,-26.089599999999997,0.46875
-26.1888,0.62475,-26.1888,-0.7135,-26.1888,0.46875
-26.288,0.5935,-26.288,-0.7135,-26.288,0.46875
-26.3872,0.5935,-26.3872,-0.7135,-26.3872,0.46875
-26.4864,0.56225,-26.4864,-0.7135,-26.4864,0.46875
-26.5856,0.56225,-26.5856,-0.5885,-26.5856,0.46875
-26.6848,0.515375,-26.6848,-0.7135,-26.6848,0.3125
-26.784,0.4685,-26.784,-0.7135,-26.784,0.46875
-26.8832,0.43725,-26.8832,-0.651,-26.8832,0.46875
-26.9824,0.43725,-26.9824,-0.651,-26.9824,0.46875
-27.081599999999998,0.406,-27.081599999999998,-0.776,-27.081599999999998,0.46875
-27.180799999999998,0.37475,-27.180799999999998,-0.7135,-27.180799999999998,0.46875
-27.279999999999998,0.3435,-27.279999999999998,-0.7135,-27.279999999999998,0.46875
-27.379199999999997,0.31225,-27.379199999999997,-0.7135,-27.379199999999997,0.3125
-27.478399999999997,0.281,-27.478399999999997,-0.7135,-27.478399999999997,0.46875
-27.5776,0.234125,-27.5776,-0.7135,-27.5776,0.3125
-27.6768,0.234125,-27.6768,-0.776,-27.6768,0.46875
-27.776,0.171625,-27.776,-0.7135,-27.776,0.46875
-27.8752,0.140375,-27.8752,-0.776,-27.8752,0.46875
-27.9744,0.140375,-27.9744,-0.776,-27.9744,0.46875
-28.0736,0.0935,-28.0736,-0.7135,-28.0736,0.3125
-28.1728,0.046625,-28.1728,-0.651,-28.1728,0.46875
-28.272,0.031,-28.272,-0.7135,-28.272,0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.526,-28.371199999999998,0.3125
-28.470399999999998,-0.0315,-28.470399999999998,-0.5885,-28.470399999999998,0.625
-28.569599999999998,-0.078375,-28.569599999999998,-0.651,-28.569599999999998,0.625
-28.668799999999997,-0.109625,-28.668799999999997,-0.7135,-28.668799999999997,0.46875
-28.767999999999997,-0.1565,-28.767999999999997,0.099,-28.767999999999997,0.625
-28.8672,-0.172125,-28.8672,0.099,-28.8672,0.46875
-28.9664,-0.203375,-28.9664,0.1615,-28.9664,0.46875
-29.0656,-0.265875,-29.0656,0.224,-29.0656,0.3125
-29.1648,-0.265875,-29.1648,0.2865,-29.1648,0.46875
-29.264,-0.297125,-29.264,0.2865,-29.264,0.46875
-29.3632,-0.359625,-29.3632,0.5365,-29.3632,0.46875
-29.4624,-0.37525,-29.4624,0.6615,-29.4624,0.46875
-29.5616,-0.4065,-29.5616,0.6615,-29.5616,0.46875
-29.6608,-0.43775,-29.6608,0.849,-29.6608,0.46875
-29.759999999999998,-0.453375,-29.759999999999998,0.7865,-29.759999999999998,0.46875
-29.859199999999998,-0.469,-29.859199999999998,0.9115,-29.859199999999998,0.46875
-29.958399999999997,-0.515875,-29.958399999999997,0.9115,-29.958399999999997,0.46875
-30.057599999999997,-0.515875,-30.057599999999997,0.9115,-30.057599999999997,0.46875
-30.156799999999997,-0.547125,-30.156799999999997,0.9115,-30.156799999999997,0.46875
-30.256,-0.578375,-30.256,0.9115,-30.256,0.46875
-30.3552,-0.594,-30.3552,0.849,-30.3552,0.46875
-30.4544,-0.594,-30.4544,0.974,-30.4544,0.46875
-30.5536,-0.640875,-30.5536,0.849,-30.5536,0.46875
-30.6528,-0.640875,-30.6528,0.7865,-30.6528,0.625
-30.752,-0.672125,-30.752,0.849,-30.752,0.46875
-30.8512,-0.68775,-30.8512,0.7865,-30.8512,0.46875
-30.9504,-0.68775,-30.9504,0.7865,-30.9504,0.46875
-31.049599999999998,-0.703375,-31.049599999999998,0.6615,-31.049599999999998,0.46875
-31.148799999999998,-0.703375,-31.148799999999998,0.599,-31.148799999999998,0.46875
-31.247999999999998,-0.703375,-31.247999999999998,0.599,-31.247999999999998,0.46875
-31.347199999999997,-0.75025,-31.347199999999997,0.5365,-31.347199999999997,0.625
-31.446399999999997,-0.75025,-31.446399999999997,0.474,-31.446399999999997,0.3125
-31.5456,-0.734625,-31.5456,0.474,-31.5456,0.46875
-31.6448,-0.75025,-31.6448,0.4115,-31.6448,0.625
-31.744,-0.75025,-31.744,0.474,-31.744,0.625
-31.8432,-0.7815,-31.8432,0.4115,-31.8432,0.46875
-31.9424,-0.75025,-31.9424,0.349,-31.9424,0.46875
-32.0416,-0.75025,-32.0416,0.2865,-32.0416,0.46875
-32.1408,-0.734625,-32.1408,0.2865,-32.1408,0.46875
-32.24,-0.75025,-32.24,0.224,-32.24,0.46875
-32.339200000000005,-0.719,-32.339200000000005,0.224,-32.339200000000005,0.46875
-32.4384,-0.719,-32.4384,0.1615,-32.4384,0.625
-32.537600000000005,-0.703375,-32.537600000000005,0.099,-32.537600000000005,0.625
-32.6368,-0.68775,-32.6368,0.099,-32.6368,0.46875
-32.736000000000004,-0.672125,-32.736000000000004,-0.026,-32.736000000000004,0.46875
-32.8352,-0.6565,-32.8352,-0.026,-32.8352,0.625
-32.934400000000004,-0.6565,-32.934400000000004,-0.0885,-32.934400000000004,0.46875
-33.0336,-0.6565,-33.0336,-0.151,-33.0336,0.46875
-33.1328,-0.609625,-33.1328,-0.151,-33.1328,0.46875
-33.232,-0.578375,-33.232,-0.2135,-33.232,0.46875
-33.3312,-0.56275,-33.3312,-0.276,-33.3312,0.625
-33.4304,-0.578375,-33.4304,-0.3385,-33.4304,0.46875
-33.5296,-0.5315,-33.5296,-0.4635,-33.5296,0.46875
-33.628800000000005,-0.515875,-33.628800000000005,-0.4635,-33.628800000000005,0.46875
-33.728,-0.453375,-33.728,-0.526,-33.728,0.46875
-33.827200000000005,-0.453375,-33.827200000000005,-0.651,-33.827200000000005,0.625
-33.9264,-0.43775,-33.9264,-0.651,-33.9264,0.46875
-34.025600000000004,-0.390875,-34.025600000000004,-0.7135,-34.025600000000004,0.625
-34.1248,-0.37525,-34.1248,-0.7135,-34.1248,0.625
-34.224000000000004,-0.344,-34.224000000000004,-0.8385,-34.224000000000004,0.46875
-34.3232,-0.31275,-34.3232,-0.8385,-34.3232,0.46875
-34.4224,-0.297125,-34.4224,-0.9635,-34.4224,0.46875
-34.5216,-0.25025,-34.5216,-1.026,-34.5216,0.625
-34.6208,-0.203375,-34.6208,-1.0885,-34.6208,0.46875
-34.72,-0.172125,-34.72,-1.2135,-34.72,0.46875
-34.8192,-0.172125,-34.8192,-1.3385,-34.8192,0.625
-34.918400000000005,-0.094,-34.918400000000005,-1.4635,-34.918400000000005,0.46875
-35.0176,-0.109625,-35.0176,-1.4635,-35.0176,0.46875
-35.116800000000005,-0.0315,-35.116800000000005,-1.5885,-35.116800000000005,0.46875
-35.216,-0.0315,-35.216,-1.7135,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,-1.8385,-35.315200000000004,0.46875
-35.4144,0.06225,-35.4144,-1.8385,-35.4144,0.46875
-35.513600000000004,0.109125,-35.513600000000004,-1.8385,-35.513600000000004,0.46875
-35.6128,0.0935,-35.6128,-1.901,-35.6128,0.46875
-35.712,0.156,-35.712,1.2865,-35.712,0.46875
-35.8112,0.171625,-35.8112,1.349,-35.8112,0.3125
-35.9104,0.202875,-35.9104,1.2865,-35.9104,0.46875
-36.0096,0.234125,-36.0096,1.349,-36.0096,0.46875
-36.1088,0.31225,-36.1088,1.349,-36.1088,0.46875
-36.208000000000006,0.31225,-36.208000000000006,1.4115,-36.208000000000006,0.46875
-36.3072,0.327875,-36.3072,1.349,-36.3072,0.625
-36.406400000000005,0.406,-36.406400000000005,1.349,-36.406400000000005,0.46875
-36.5056,0.390375,-36.5056,1.2865,-36.5056,0.3125
-36.604800000000004,0.421625,-36.604800000000004,1.2865,-36.604800000000004,0.46875
-36.704,0.4685,-36.704,1.224,-36.704,0.625
-36.803200000000004,0.4685,-36.803200000000004,1.0365,-36.803200000000004,0.46875
-36.9024,0.484125,-36.9024,0.849,-36.9024,0.625
-37.0016,0.531,-37.0016,0.7865,-37.0016,0.625
-37.1008,0.546625,-37.1008,0.6615,-37.1008,0.46875
-37.2,0.577875,-37.2,0.599,-37.2,0.46875
-37.2992,0.5935,-37.2992,0.474,-37.2992,0.46875
-37.3984,0.609125,-37.3984,0.474,-37.3984,0.625
-37.4976,0.656,-37.4976,0.4115,-37.4976,0.46875
-37.5968,0.671625,-37.5968,0.2865,-37.5968,0.46875
-37.696000000000005,0.656,-37.696000000000005,0.224,-37.696000000000005,0.46875
-37.7952,0.68725,-37.7952,0.224,-37.7952,0.46875
-37.894400000000005,0.702875,-37.894400000000005,0.099,-37.894400000000005,0.46875
-37.9936,0.7185,-37.9936,0.099,-37.9936,0.46875
