Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-1.026,-0.0992,1.5625
-0.1984,0.06225,-0.1984,-1.026,-0.1984,1.5625
-0.2976,0.031,-0.2976,-1.026,-0.2976,1.5625
-0.3968,-0.000249982,-0.3968,-1.026,-0.3968,1.40625
-0.496,-0.047125,-0.496,-1.0885,-0.496,1.40625
-0.5952,-0.078375,-0.5952,-1.151,-0.5952,1.5625
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.2135,-0.6943999999999999,1.5625
-0.7936,-0.172125,-0.7936,-0.2135,-0.7936,1.40625
-0.8927999999999999,-0.18775,-0.8927999999999999,0.2865,-0.8927999999999999,1.5625
-0.9919999999999999,-0.18775,-0.9919999999999999,0.849,-0.9919999999999999,1.40625
-1.0912,-0.234625,-1.0912,1.1615,-1.0912,1.5625
-1.1904,-0.265875,-1.1904,1.2865,-1.1904,1.5625
-1.2895999999999999,-0.31275,-1.2895999999999999,1.349,-1.2895999999999999,1.40625
-1.3887999999999998,-0.328375,-1.3887999999999998,1.474,-1.3887999999999998,1.5625
-1.488,-0.37525,-1.488,1.599,-1.488,1.40625
-1.5872,-0.4065,-1.5872,0.599,-1.5872,1.40625
-1.6864,-0.422125,-1.6864,0.474,-1.6864,1.40625
-1.7855999999999999,-0.453375,-1.7855999999999999,0.2865,-1.7855999999999999,1.40625
-1.8847999999999998,-0.469,-1.8847999999999998,0.1615,-1.8847999999999998,1.40625
-1.984,-0.515875,-1.984,0.1615,-1.984,1.5625
-2.0832,-0.547125,-2.0832,0.1615,-2.0832,1.5625
-2.1824,-0.547125,-2.1824,0.224,-2.1824,1.5625
-2.2816,-0.56275,-2.2816,0.1615,-2.2816,1.5625
-2.3808000000000002,-0.609625,-2.3808000000000002,0.1615,-2.3808000000000002,1.40625
-2.48,-0.609625,-2.48,0.1615,-2.48,1.5625
-2.5792,-0.640875,-2.5792,0.1615,-2.5792,1.5625
-2.6784,-0.640875,-2.6784,0.099,-2.6784,1.5625
-2.7776,-0.640875,-2.7776,0.099,-2.7776,1.5625
-2.8768000000000002,-0.68775,-2.8768000000000002,0.099,-2.8768000000000002,1.5625
-2.976,-0.672125,-2.976,0.099,-2.976,1.5625
-3.0752,-0.719,-3.0752,0.0365,-3.0752,1.5625
-3.1744,-0.719,-3.1744,0.0365,-3.1744,1.40625
-3.2736,-0.734625,-3.2736,0.0365,-3.2736,1.5625
-3.3728000000000002,-0.734625,-3.3728000000000002,0.099,-3.3728000000000002,1.40625
-3.472,-0.734625,-3.472,0.099,-3.472,1.40625
-3.5712,-0.75025,-3.5712,0.0365,-3.5712,1.5625
-3.6704,-0.734625,-3.6704,0.099,-3.6704,1.40625
-3.7696,-0.75025,-3.7696,0.099,-3.7696,1.40625
-3.8688000000000002,-0.765875,-3.8688000000000002,0.224,-3.8688000000000002,1.5625
-3.968,-0.75025,-3.968,0.224,-3.968,1.40625
-4.0672,-0.734625,-4.0672,0.7865,-4.0672,1.40625
-4.166399999999999,-0.75025,-4.166399999999999,1.2865,-4.166399999999999,1.5625
-4.265599999999999,-0.75025,-4.265599999999999,1.2865,-4.265599999999999,1.40625
-4.3648,-0.719,-4.3648,1.0365,-4.3648,1.5625
-4.4639999999999995,-0.719,-4.4639999999999995,0.1615,-4.4639999999999995,1.71875
-4.563199999999999,-0.703375,-4.563199999999999,-0.3385,-4.563199999999999,1.71875
-4.6624,-0.68775,-4.6624,-0.3385,-4.6624,1.5625
-4.7616,-0.68775,-4.7616,-0.4635,-4.7616,1.5625
-4.860799999999999,-0.672125,-4.860799999999999,-0.4635,-4.860799999999999,1.40625
-4.96,-0.640875,-4.96,-0.526,-4.96,1.5625
-5.0592,-0.62525,-5.0592,-0.526,-5.0592,1.5625
-5.158399999999999,-0.62525,-5.158399999999999,-0.526,-5.158399999999999,1.40625
-5.257599999999999,-0.594,-5.257599999999999,-0.5885,-5.257599999999999,1.5625
-5.3568,-0.56275,-5.3568,-0.5885,-5.3568,1.71875
-5.4559999999999995,-0.547125,-5.4559999999999995,-0.651,-5.4559999999999995,1.40625
-5.555199999999999,-0.547125,-5.555199999999999,-0.7135,-5.555199999999999,1.40625
-5.6544,-0.50025,-5.6544,-0.8385,-5.6544,1.71875
-5.7536,-0.50025,-5.7536,-0.901,-5.7536,1.40625
-5.852799999999999,-0.469,-5.852799999999999,-0.8385,-5.852799999999999,1.5625
-5.952,-0.43775,-5.952,-0.9635,-5.952,1.40625
-6.0512,-0.390875,-6.0512,-1.026,-6.0512,1.5625
-6.150399999999999,-0.344,-6.150399999999999,-1.026,-6.150399999999999,1.5625
-6.249599999999999,-0.344,-6.249599999999999,-1.0885,-6.249599999999999,1.5625
-6.3488,-0.297125,-6.3488,-1.151,-6.3488,1.5625
-6.4479999999999995,-0.2815,-6.4479999999999995,-1.151,-6.4479999999999995,1.5625
-6.547199999999999,-0.25025,-6.547199999999999,-1.276,-6.547199999999999,1.40625
-6.6464,-0.219,-6.6464,-1.401,-6.6464,1.5625
-6.7456,-0.172125,-6.7456,-1.4635,-6.7456,1.5625
-6.844799999999999,-0.172125,-6.844799999999999,-1.526,-6.844799999999999,1.5625
-6.943999999999999,-0.12525,-6.943999999999999,-1.526,-6.943999999999999,1.40625
-7.0432,-0.094,-7.0432,-1.5885,-7.0432,1.40625
