Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.6565,-2.6784,0.6615,-2.6784,0.625
-2.7776,-0.672125,-2.7776,0.6615,-2.7776,0.78125
-2.8768000000000002,-0.672125,-2.8768000000000002,0.6615,-2.8768000000000002,0.78125
-2.976,-0.719,-2.976,0.599,-2.976,0.78125
-3.0752,-0.68775,-3.0752,0.474,-3.0752,0.78125
-3.1744,-0.703375,-3.1744,0.5365,-3.1744,0.9375
-3.2736,-0.703375,-3.2736,0.5365,-3.2736,0.625
-3.3728000000000002,-0.75025,-3.3728000000000002,0.349,-3.3728000000000002,0.78125
-3.472,-0.703375,-3.472,0.474,-3.472,0.78125
-3.5712,-0.75025,-3.5712,0.4115,-3.5712,0.78125
-3.6704,-0.734625,-3.6704,0.2865,-3.6704,0.78125
-3.7696,-0.765875,-3.7696,0.349,-3.7696,0.625
-3.8688000000000002,-0.734625,-3.8688000000000002,0.224,-3.8688000000000002,0.78125
-3.968,-0.75025,-3.968,0.1615,-3.968,0.78125
-4.0672,-0.75025,-4.0672,0.1615,-4.0672,0.78125
-4.166399999999999,-0.719,-4.166399999999999,0.0365,-4.166399999999999,0.78125
-4.265599999999999,-0.734625,-4.265599999999999,0.0365,-4.265599999999999,0.625
-4.3648,-0.703375,-4.3648,0.0365,-4.3648,0.78125
-4.4639999999999995,-0.734625,-4.4639999999999995,-0.0885,-4.4639999999999995,0.625
-4.563199999999999,-0.703375,-4.563199999999999,-0.151,-4.563199999999999,0.78125
-4.6624,-0.672125,-4.6624,-0.151,-4.6624,0.78125
-4.7616,-0.672125,-4.7616,-0.276,-4.7616,0.78125
-4.860799999999999,-0.6565,-4.860799999999999,-0.3385,-4.860799999999999,0.78125
-4.96,-0.640875,-4.96,-0.276,-4.96,0.625
-5.0592,-0.609625,-5.0592,-0.276,-5.0592,0.625
-5.158399999999999,-0.62525,-5.158399999999999,-0.276,-5.158399999999999,0.625
-5.257599999999999,-0.594,-5.257599999999999,-0.4635,-5.257599999999999,0.78125
-5.3568,-0.578375,-5.3568,-0.4635,-5.3568,0.78125
-5.4559999999999995,-0.5315,-5.4559999999999995,-0.4635,-5.4559999999999995,0.78125
-5.555199999999999,-0.515875,-5.555199999999999,-0.4635,-5.555199999999999,0.625
-5.6544,-0.50025,-5.6544,-0.526,-5.6544,0.78125
-5.7536,-0.484625,-5.7536,-0.526,-5.7536,0.78125
-5.852799999999999,-0.453375,-5.852799999999999,-0.651,-5.852799999999999,0.78125
-5.952,-0.4065,-5.952,-0.5885,-5.952,0.78125
-6.0512,-0.4065,-6.0512,-0.7135,-6.0512,0.625
-6.150399999999999,-0.359625,-6.150399999999999,-0.7135,-6.150399999999999,0.78125
-6.249599999999999,-0.328375,-6.249599999999999,-0.8385,-6.249599999999999,0.78125
-6.3488,-0.328375,-6.3488,-0.651,-6.3488,0.625
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.901,-6.4479999999999995,0.625
-6.547199999999999,-0.234625,-6.547199999999999,-0.901,-6.547199999999999,0.625
-6.6464,-0.203375,-6.6464,-0.901,-6.6464,0.78125
-6.7456,-0.203375,-6.7456,-0.9635,-6.7456,0.625
-6.844799999999999,-0.140875,-6.844799999999999,-0.901,-6.844799999999999,0.78125
-6.943999999999999,-0.078375,-6.943999999999999,-1.026,-6.943999999999999,0.78125
-7.0432,-0.078375,-7.0432,-1.0885,-7.0432,0.625
-7.142399999999999,-0.047125,-7.142399999999999,-1.026,-7.142399999999999,0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-1.0885,-7.241599999999999,0.625
-7.3408,-0.000249982,-7.3408,-1.0885,-7.3408,0.625
-7.4399999999999995,0.06225,-7.4399999999999995,-1.2135,-7.4399999999999995,0.625
-7.539199999999999,0.077875,-7.539199999999999,-1.0885,-7.539199999999999,0.78125
-7.6384,0.12475,-7.6384,-1.2135,-7.6384,0.78125
-7.7376,0.140375,-7.7376,-1.2135,-7.7376,0.78125
-7.836799999999999,0.18725,-7.836799999999999,0.4115,-7.836799999999999,0.625
-7.935999999999999,0.18725,-7.935999999999999,0.349,-7.935999999999999,0.625
-8.0352,0.24975,-8.0352,0.474,-8.0352,0.78125
-8.1344,0.296625,-8.1344,0.4115,-8.1344,0.625
-8.2336,0.31225,-8.2336,0.5365,-8.2336,0.625
-8.332799999999999,0.359125,-8.332799999999999,0.599,-8.332799999999999,0.78125
-8.431999999999999,0.359125,-8.431999999999999,0.5365,-8.431999999999999,0.78125
-8.5312,0.37475,-8.5312,0.599,-8.5312,0.625
-8.6304,0.421625,-8.6304,0.599,-8.6304,0.625
-8.7296,0.4685,-8.7296,0.599,-8.7296,0.625
-8.8288,0.4685,-8.8288,0.474,-8.8288,0.625
-8.927999999999999,0.515375,-8.927999999999999,0.724,-8.927999999999999,0.625
-9.027199999999999,0.56225,-9.027199999999999,0.724,-9.027199999999999,0.78125
-9.1264,0.546625,-9.1264,0.724,-9.1264,0.46875
-9.2256,0.577875,-9.2256,0.724,-9.2256,0.625
-9.3248,0.62475,-9.3248,0.5365,-9.3248,0.78125
-9.424,0.640375,-9.424,0.599,-9.424,0.78125
-9.5232,0.62475,-9.5232,0.6615,-9.5232,0.625
-9.622399999999999,0.656,-9.622399999999999,0.6615,-9.622399999999999,0.78125
-9.721599999999999,0.68725,-9.721599999999999,0.599,-9.721599999999999,0.625
-9.8208,0.68725,-9.8208,0.599,-9.8208,0.625
-9.92,0.68725,-9.92,0.5365,-9.92,0.625
-10.0192,0.734125,-10.0192,0.599,-10.0192,0.625
-10.1184,0.734125,-10.1184,0.4115,-10.1184,0.625
-10.2176,0.734125,-10.2176,0.474,-10.2176,0.625
-10.316799999999999,0.7185,-10.316799999999999,0.474,-10.316799999999999,0.625
-10.415999999999999,0.74975,-10.415999999999999,0.2865,-10.415999999999999,0.625
-10.5152,0.765375,-10.5152,0.2865,-10.5152,0.625
-10.6144,0.734125,-10.6144,0.349,-10.6144,0.625
-10.7136,0.734125,-10.7136,0.349,-10.7136,0.625
-10.8128,0.74975,-10.8128,0.099,-10.8128,0.625
-10.911999999999999,0.765375,-10.911999999999999,0.1615,-10.911999999999999,0.78125
-11.011199999999999,0.765375,-11.011199999999999,0.1615,-11.011199999999999,0.625
-11.110399999999998,0.734125,-11.110399999999998,0.099,-11.110399999999998,0.625
-11.2096,0.734125,-11.2096,-0.026,-11.2096,0.78125
-11.3088,0.734125,-11.3088,-0.0885,-11.3088,0.625
-11.408,0.734125,-11.408,-0.026,-11.408,0.625
-11.5072,0.7185,-11.5072,-0.026,-11.5072,0.78125
-11.606399999999999,0.68725,-11.606399999999999,-0.2135,-11.606399999999999,0.625
-11.705599999999999,0.671625,-11.705599999999999,-0.2135,-11.705599999999999,0.625
-11.8048,0.68725,-11.8048,-0.2135,-11.8048,0.78125
-11.904,0.656,-11.904,-0.3385,-11.904,0.625
-12.0032,0.640375,-12.0032,-0.276,-12.0032,0.625
-12.1024,0.62475,-12.1024,-0.401,-12.1024,0.625
-12.2016,0.609125,-12.2016,-0.4635,-12.2016,0.625
-12.300799999999999,0.5935,-12.300799999999999,-0.526,-12.300799999999999,0.625
-12.399999999999999,0.56225,-12.399999999999999,-0.526,-12.399999999999999,0.625
-12.4992,0.531,-12.4992,-0.651,-12.4992,0.78125
-12.5984,0.531,-12.5984,-0.526,-12.5984,0.78125
-12.6976,0.515375,-12.6976,-0.526,-12.6976,0.625
-12.7968,0.484125,-12.7968,-0.651,-12.7968,0.625
-12.895999999999999,0.452875,-12.895999999999999,-0.5885,-12.895999999999999,0.625
-12.995199999999999,0.406,-12.995199999999999,-0.7135,-12.995199999999999,0.625
-13.094399999999998,0.390375,-13.094399999999998,-0.776,-13.094399999999998,0.625
-13.1936,0.37475,-13.1936,-0.776,-13.1936,0.625
-13.2928,0.31225,-13.2928,-0.901,-13.2928,0.625
-13.392,0.296625,-13.392,-0.901,-13.392,0.625
-13.4912,0.296625,-13.4912,-0.8385,-13.4912,0.625
-13.590399999999999,0.24975,-13.590399999999999,-1.0885,-13.590399999999999,0.78125
-13.689599999999999,0.2185,-13.689599999999999,-0.9635,-13.689599999999999,0.78125
-13.788799999999998,0.18725,-13.788799999999998,-1.026,-13.788799999999998,0.625
-13.888,0.171625,-13.888,-1.0885,-13.888,0.625
-13.9872,0.12475,-13.9872,-1.026,-13.9872,0.625
-14.0864,0.0935,-14.0864,-1.151,-14.0864,0.625
-14.185599999999999,0.015375,-14.185599999999999,-1.2135,-14.185599999999999,0.78125
-14.284799999999999,0.031,-14.284799999999999,-1.276,-14.284799999999999,0.78125
-14.383999999999999,-0.0315,-14.383999999999999,-1.2135,-14.383999999999999,0.625
-14.4832,-0.06275,-14.4832,-1.276,-14.4832,0.9375
-14.5824,-0.078375,-14.5824,-1.3385,-14.5824,0.625
-14.6816,-0.109625,-14.6816,-1.4635,-14.6816,0.78125
-14.7808,-0.1565,-14.7808,0.4115,-14.7808,0.625
-14.879999999999999,-0.18775,-14.879999999999999,0.5365,-14.879999999999999,0.625
-14.979199999999999,-0.234625,-14.979199999999999,0.599,-14.979199999999999,0.78125
-15.078399999999998,-0.234625,-15.078399999999998,0.6615,-15.078399999999998,0.78125
-15.1776,-0.265875,-15.1776,0.599,-15.1776,0.625
-15.2768,-0.297125,-15.2768,0.6615,-15.2768,0.78125
-15.376,-0.328375,-15.376,0.6615,-15.376,0.78125
-15.4752,-0.390875,-15.4752,0.724,-15.4752,0.625
-15.574399999999999,-0.390875,-15.574399999999999,0.6615,-15.574399999999999,0.78125
-15.673599999999999,-0.43775,-15.673599999999999,0.7865,-15.673599999999999,0.78125
-15.772799999999998,-0.469,-15.772799999999998,0.6615,-15.772799999999998,0.78125
-15.872,-0.515875,-15.872,0.724,-15.872,0.625
-15.9712,-0.515875,-15.9712,0.7865,-15.9712,0.9375
-16.0704,-0.547125,-16.0704,0.7865,-16.0704,0.78125
-16.1696,-0.547125,-16.1696,0.6615,-16.1696,0.625
-16.2688,-0.56275,-16.2688,0.724,-16.2688,0.625
-16.368,-0.578375,-16.368,0.6615,-16.368,0.78125
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,0.78125
-16.566399999999998,-0.62525,-16.566399999999998,0.6615,-16.566399999999998,0.78125
-16.665599999999998,-0.6565,-16.665599999999998,0.599,-16.665599999999998,0.625
-16.764799999999997,-0.672125,-16.764799999999997,0.5365,-16.764799999999997,0.78125
-16.864,-0.703375,-16.864,0.599,-16.864,0.78125
-16.9632,-0.68775,-16.9632,0.5365,-16.9632,0.625
-17.0624,-0.703375,-17.0624,0.474,-17.0624,0.78125
-17.1616,-0.703375,-17.1616,0.5365,-17.1616,0.625
-17.2608,-0.719,-17.2608,0.474,-17.2608,0.78125
-17.36,-0.734625,-17.36,0.474,-17.36,0.78125
-17.4592,-0.719,-17.4592,0.4115,-17.4592,0.625
-17.5584,-0.75025,-17.5584,0.349,-17.5584,0.78125
-17.6576,-0.734625,-17.6576,0.2865,-17.6576,0.78125
-17.7568,-0.734625,-17.7568,0.2865,-17.7568,0.78125
-17.855999999999998,-0.75025,-17.855999999999998,0.1615,-17.855999999999998,0.625
-17.955199999999998,-0.75025,-17.955199999999998,0.099,-17.955199999999998,0.625
-18.054399999999998,-0.75025,-18.054399999999998,0.099,-18.054399999999998,0.625
-18.1536,-0.75025,-18.1536,0.099,-18.1536,0.625
-18.2528,-0.734625,-18.2528,-0.0885,-18.2528,0.625
-18.352,-0.734625,-18.352,-0.026,-18.352,0.625
-18.4512,-0.734625,-18.4512,-0.0885,-18.4512,0.625
-18.5504,-0.68775,-18.5504,-0.0885,-18.5504,0.625
-18.6496,-0.68775,-18.6496,-0.0885,-18.6496,0.625
-18.7488,-0.68775,-18.7488,-0.2135,-18.7488,0.625
-18.848,-0.672125,-18.848,-0.276,-18.848,0.625
-18.9472,-0.640875,-18.9472,-0.276,-18.9472,0.625
-19.0464,-0.640875,-19.0464,-0.276,-19.0464,0.625
-19.145599999999998,-0.594,-19.145599999999998,-0.276,-19.145599999999998,0.625
-19.244799999999998,-0.609625,-19.244799999999998,-0.4635,-19.244799999999998,0.78125
-19.343999999999998,-0.578375,-19.343999999999998,-0.4635,-19.343999999999998,0.78125
-19.443199999999997,-0.547125,-19.443199999999997,-0.526,-19.443199999999997,0.78125
-19.5424,-0.56275,-19.5424,-0.526,-19.5424,0.46875
-19.6416,-0.50025,-19.6416,-0.5885,-19.6416,0.625
-19.7408,-0.469,-19.7408,-0.651,-19.7408,0.625
-19.84,-0.453375,-19.84,-0.651,-19.84,0.78125
-19.9392,-0.4065,-19.9392,-0.7135,-19.9392,0.78125
-20.0384,-0.390875,-20.0384,-0.7135,-20.0384,0.78125
-20.1376,-0.344,-20.1376,-0.8385,-20.1376,0.78125
-20.2368,-0.359625,-20.2368,-0.7135,-20.2368,0.625
-20.336,-0.31275,-20.336,-0.9635,-20.336,0.625
-20.4352,-0.25025,-20.4352,-0.9635,-20.4352,0.625
-20.534399999999998,-0.219,-20.534399999999998,-0.776,-20.534399999999998,0.625
-20.633599999999998,-0.234625,-20.633599999999998,-0.901,-20.633599999999998,0.625
-20.732799999999997,-0.172125,-20.732799999999997,-0.9635,-20.732799999999997,0.78125
-20.832,-0.140875,-20.832,-0.9635,-20.832,0.625
-20.9312,-0.140875,-20.9312,-1.0885,-20.9312,0.625
-21.0304,-0.078375,-21.0304,-1.026,-21.0304,0.625
-21.1296,-0.047125,-21.1296,-1.0885,-21.1296,0.78125
-21.2288,0.015375,-21.2288,-1.026,-21.2288,0.625
-21.328,0.046625,-21.328,-1.151,-21.328,0.78125
-21.4272,0.077875,-21.4272,-1.2135,-21.4272,0.78125
-21.5264,0.0935,-21.5264,-1.2135,-21.5264,0.78125
-21.6256,0.12475,-21.6256,-1.2135,-21.6256,0.78125
-21.7248,0.156,-21.7248,-1.2135,-21.7248,0.78125
-21.823999999999998,0.171625,-21.823999999999998,0.349,-21.823999999999998,0.625
-21.923199999999998,0.202875,-21.923199999999998,0.5365,-21.923199999999998,0.78125
-22.022399999999998,0.265375,-22.022399999999998,0.6615,-22.022399999999998,0.625
-22.121599999999997,0.24975,-22.121599999999997,0.5365,-22.121599999999997,0.78125
-22.2208,0.31225,-22.2208,0.5365,-22.2208,0.78125
-22.32,0.359125,-22.32,0.599,-22.32,0.78125
-22.4192,0.390375,-22.4192,0.6615,-22.4192,0.78125
-22.5184,0.37475,-22.5184,0.474,-22.5184,0.625
-22.6176,0.421625,-22.6176,0.6615,-22.6176,0.78125
-22.7168,0.43725,-22.7168,0.599,-22.7168,0.78125
-22.816,0.484125,-22.816,0.6615,-22.816,0.78125
-22.9152,0.531,-22.9152,0.599,-22.9152,0.78125
-23.0144,0.515375,-23.0144,0.6615,-23.0144,0.625
-23.113599999999998,0.546625,-23.113599999999998,0.5365,-23.113599999999998,0.625
-23.212799999999998,0.5935,-23.212799999999998,0.5365,-23.212799999999998,0.625
-23.311999999999998,0.609125,-23.311999999999998,0.724,-23.311999999999998,0.78125
-23.411199999999997,0.609125,-23.411199999999997,0.6615,-23.411199999999997,0.625
-23.5104,0.640375,-23.5104,0.6615,-23.5104,0.78125
-23.6096,0.640375,-23.6096,0.5365,-23.6096,0.78125
-23.7088,0.671625,-23.7088,0.599,-23.7088,0.625
-23.808,0.68725,-23.808,0.599,-23.808,0.78125
-23.9072,0.702875,-23.9072,0.599,-23.9072,0.78125
-24.0064,0.702875,-24.0064,0.599,-24.0064,0.78125
-24.1056,0.7185,-24.1056,0.474,-24.1056,0.625
-24.2048,0.74975,-24.2048,0.474,-24.2048,0.625
-24.304,0.734125,-24.304,0.5365,-24.304,0.78125
-24.4032,0.765375,-24.4032,0.4115,-24.4032,0.625
-24.502399999999998,0.74975,-24.502399999999998,0.349,-24.502399999999998,0.625
-24.601599999999998,0.781,-24.601599999999998,0.2865,-24.601599999999998,0.78125
-24.700799999999997,0.765375,-24.700799999999997,0.2865,-24.700799999999997,0.625
-24.799999999999997,0.765375,-24.799999999999997,0.2865,-24.799999999999997,0.625
-24.8992,0.74975,-24.8992,0.224,-24.8992,0.625
-24.9984,0.74975,-24.9984,0.099,-24.9984,0.625
-25.0976,0.734125,-25.0976,0.1615,-25.0976,0.625
-25.1968,0.74975,-25.1968,0.1615,-25.1968,0.625
-25.296,0.74975,-25.296,0.099,-25.296,0.625
-25.3952,0.7185,-25.3952,-0.151,-25.3952,0.625
-25.4944,0.7185,-25.4944,0.0365,-25.4944,0.78125
-25.5936,0.7185,-25.5936,-0.151,-25.5936,0.9375
-25.6928,0.671625,-25.6928,-0.151,-25.6928,0.625
-25.791999999999998,0.68725,-25.791999999999998,-0.2135,-25.791999999999998,0.625
-25.891199999999998,0.671625,-25.891199999999998,-0.2135,-25.891199999999998,0.625
-25.990399999999998,0.640375,-25.990399999999998,-0.2135,-25.990399999999998,0.625
-26.089599999999997,0.609125,-26.089599999999997,-0.276,-26.089599999999997,0.625
-26.1888,0.609125,-26.1888,-0.3385,-26.1888,0.625
-26.288,0.5935,-26.288,-0.276,-26.288,0.625
-26.3872,0.56225,-26.3872,-0.401,-26.3872,0.78125
-26.4864,0.56225,-26.4864,-0.4635,-26.4864,0.625
-26.5856,0.49975,-26.5856,-0.4635,-26.5856,0.78125
-26.6848,0.515375,-26.6848,-0.526,-26.6848,0.78125
-26.784,0.484125,-26.784,-0.5885,-26.784,0.625
-26.8832,0.452875,-26.8832,-0.5885,-26.8832,0.625
-26.9824,0.421625,-26.9824,-0.776,-26.9824,0.625
-27.081599999999998,0.390375,-27.081599999999998,-0.7135,-27.081599999999998,0.625
-27.180799999999998,0.359125,-27.180799999999998,-0.7135,-27.180799999999998,0.78125
-27.279999999999998,0.31225,-27.279999999999998,-0.8385,-27.279999999999998,0.625
-27.379199999999997,0.327875,-27.379199999999997,-0.776,-27.379199999999997,0.78125
-27.478399999999997,0.265375,-27.478399999999997,-0.9635,-27.478399999999997,0.625
-27.5776,0.234125,-27.5776,-0.9635,-27.5776,0.78125
-27.6768,0.2185,-27.6768,-1.026,-27.6768,0.78125
-27.776,0.156,-27.776,-1.026,-27.776,0.625
-27.8752,0.156,-27.8752,-1.0885,-27.8752,0.78125
-27.9744,0.12475,-27.9744,-1.151,-27.9744,0.78125
-28.0736,0.06225,-28.0736,-1.151,-28.0736,0.625
-28.1728,0.06225,-28.1728,-1.151,-28.1728,0.625
-28.272,-0.000249982,-28.272,-1.0885,-28.272,0.9375
-28.371199999999998,-0.0315,-28.371199999999998,-1.3385,-28.371199999999998,0.625
-28.470399999999998,-0.06275,-28.470399999999998,-1.2135,-28.470399999999998,0.78125
-28.569599999999998,-0.094,-28.569599999999998,-1.276,-28.569599999999998,0.78125
-28.668799999999997,-0.12525,-28.668799999999997,-1.276,-28.668799999999997,0.78125
-28.767999999999997,-0.1565,-28.767999999999997,0.5365,-28.767999999999997,0.625
-28.8672,-0.18775,-28.8672,0.5365,-28.8672,0.625
-28.9664,-0.25025,-28.9664,0.599,-28.9664,0.625
-29.0656,-0.234625,-29.0656,0.599,-29.0656,0.78125
-29.1648,-0.265875,-29.1648,0.5365,-29.1648,0.625
-29.264,-0.31275,-29.264,0.599,-29.264,0.78125
-29.3632,-0.328375,-29.3632,0.6615,-29.3632,0.78125
-29.4624,-0.37525,-29.4624,0.7865,-29.4624,0.625
-29.5616,-0.422125,-29.5616,0.724,-29.5616,0.625
-29.6608,-0.453375,-29.6608,0.599,-29.6608,0.78125
-29.759999999999998,-0.469,-29.759999999999998,0.599,-29.759999999999998,0.78125
-29.859199999999998,-0.50025,-29.859199999999998,0.724,-29.859199999999998,0.78125
-29.958399999999997,-0.50025,-29.958399999999997,0.724,-29.958399999999997,0.78125
-30.057599999999997,-0.5315,-30.057599999999997,0.599,-30.057599999999997,0.78125
-30.156799999999997,-0.56275,-30.156799999999997,0.5365,-30.156799999999997,0.625
-30.256,-0.578375,-30.256,0.6615,-30.256,0.78125
-30.3552,-0.609625,-30.3552,0.7865,-30.3552,0.78125
-30.4544,-0.609625,-30.4544,0.724,-30.4544,0.625
-30.5536,-0.640875,-30.5536,0.7865,-30.5536,0.625
-30.6528,-0.6565,-30.6528,0.6615,-30.6528,0.625
-30.752,-0.68775,-30.752,0.599,-30.752,0.78125
-30.8512,-0.68775,-30.8512,0.5365,-30.8512,0.625
-30.9504,-0.703375,-30.9504,0.5365,-30.9504,0.78125
-31.049599999999998,-0.719,-31.049599999999998,0.5365,-31.049599999999998,0.625
-31.148799999999998,-0.703375,-31.148799999999998,0.4115,-31.148799999999998,0.78125
-31.247999999999998,-0.703375,-31.247999999999998,0.349,-31.247999999999998,0.625
-31.347199999999997,-0.734625,-31.347199999999997,0.2865,-31.347199999999997,0.625
-31.446399999999997,-0.75025,-31.446399999999997,0.2865,-31.446399999999997,0.625
-31.5456,-0.75025,-31.5456,0.224,-31.5456,0.78125
-31.6448,-0.75025,-31.6448,0.349,-31.6448,0.78125
-31.744,-0.75025,-31.744,0.1615,-31.744,0.78125
-31.8432,-0.75025,-31.8432,0.224,-31.8432,0.625
-31.9424,-0.75025,-31.9424,0.099,-31.9424,0.625
-32.0416,-0.719,-32.0416,0.099,-32.0416,0.78125
-32.1408,-0.734625,-32.1408,0.099,-32.1408,0.625
-32.24,-0.719,-32.24,0.0365,-32.24,0.78125
-32.339200000000005,-0.703375,-32.339200000000005,0.0365,-32.339200000000005,0.78125
-32.4384,-0.703375,-32.4384,-0.026,-32.4384,0.78125
-32.537600000000005,-0.703375,-32.537600000000005,-0.151,-32.537600000000005,0.625
-32.6368,-0.68775,-32.6368,-0.2135,-32.6368,0.78125
-32.736000000000004,-0.68775,-32.736000000000004,-0.2135,-32.736000000000004,0.78125
-32.8352,-0.640875,-32.8352,-0.2135,-32.8352,0.78125
-32.934400000000004,-0.6565,-32.934400000000004,-0.151,-32.934400000000004,0.78125
-33.0336,-0.609625,-33.0336,-0.276,-33.0336,0.625
-33.1328,-0.609625,-33.1328,-0.276,-33.1328,0.78125
-33.232,-0.578375,-33.232,-0.4635,-33.232,0.78125
-33.3312,-0.578375,-33.3312,-0.4635,-33.3312,0.625
-33.4304,-0.5315,-33.4304,-0.526,-33.4304,0.78125
-33.5296,-0.5315,-33.5296,-0.5885,-33.5296,0.78125
-33.628800000000005,-0.50025,-33.628800000000005,-0.526,-33.628800000000005,0.78125
-33.728,-0.484625,-33.728,-0.5885,-33.728,0.78125
-33.827200000000005,-0.469,-33.827200000000005,-0.5885,-33.827200000000005,0.78125
-33.9264,-0.422125,-33.9264,-0.7135,-33.9264,0.78125
-34.025600000000004,-0.390875,-34.025600000000004,-0.7135,-34.025600000000004,0.78125
-34.1248,-0.37525,-34.1248,-0.8385,-34.1248,0.625
-34.224000000000004,-0.31275,-34.224000000000004,-0.7135,-34.224000000000004,0.625
-34.3232,-0.328375,-34.3232,-0.9635,-34.3232,0.78125
-34.4224,-0.2815,-34.4224,-0.901,-34.4224,0.78125
-34.5216,-0.25025,-34.5216,-0.901,-34.5216,0.625
-34.6208,-0.219,-34.6208,-0.9635,-34.6208,0.78125
-34.72,-0.1565,-34.72,-1.026,-34.72,0.78125
-34.8192,-0.1565,-34.8192,-1.0885,-34.8192,0.78125
-34.918400000000005,-0.094,-34.918400000000005,-1.026,-34.918400000000005,0.625
-35.0176,-0.078375,-35.0176,-1.151,-35.0176,0.78125
-35.116800000000005,-0.047125,-35.116800000000005,-1.151,-35.116800000000005,0.78125
-35.216,-0.015875,-35.216,-1.2135,-35.216,0.78125
-35.315200000000004,0.015375,-35.315200000000004,-1.151,-35.315200000000004,0.78125
-35.4144,0.031,-35.4144,-1.276,-35.4144,0.625
-35.513600000000004,0.0935,-35.513600000000004,-1.276,-35.513600000000004,0.625
-35.6128,0.140375,-35.6128,-1.4635,-35.6128,0.78125
-35.712,0.156,-35.712,-1.401,-35.712,0.625
-35.8112,0.18725,-35.8112,0.599,-35.8112,0.625
-35.9104,0.2185,-35.9104,0.474,-35.9104,0.78125
-36.0096,0.234125,-36.0096,0.5365,-36.0096,0.625
-36.1088,0.265375,-36.1088,0.474,-36.1088,0.78125
-36.208000000000006,0.327875,-36.208000000000006,0.6615,-36.208000000000006,0.625
-36.3072,0.327875,-36.3072,0.5365,-36.3072,0.625
-36.406400000000005,0.37475,-36.406400000000005,0.599,-36.406400000000005,0.78125
-36.5056,0.390375,-36.5056,0.6615,-36.5056,0.625
-36.604800000000004,0.421625,-36.604800000000004,0.6615,-36.604800000000004,0.78125
-36.704,0.484125,-36.704,0.6615,-36.704,0.625
-36.803200000000004,0.484125,-36.803200000000004,0.6615,-36.803200000000004,0.78125
-36.9024,0.49975,-36.9024,0.724,-36.9024,0.78125
-37.0016,0.546625,-37.0016,0.599,-37.0016,0.625
-37.1008,0.546625,-37.1008,0.599,-37.1008,0.625
-37.2,0.5935,-37.2,0.6615,-37.2,0.78125
-37.2992,0.609125,-37.2992,0.5365,-37.2992,0.9375
-37.3984,0.62475,-37.3984,0.6615,-37.3984,0.625
-37.4976,0.640375,-37.4976,0.6615,-37.4976,0.625
-37.5968,0.671625,-37.5968,0.474,-37.5968,0.625
-37.696000000000005,0.702875,-37.696000000000005,0.4115,-37.696000000000005,0.625
-37.7952,0.656,-37.7952,0.474,-37.7952,0.78125
-37.894400000000005,0.702875,-37.894400000000005,0.5365,-37.894400000000005,0.625
-37.9936,0.7185,-37.9936,0.474,-37.9936,0.78125
-38.092800000000004,0.7185,-38.092800000000004,0.474,-38.092800000000004,0.78125
-38.192,0.734125,-38.192,0.4115,-38.192,0.625
-38.2912,0.734125,-38.2912,0.349,-38.2912,0.625
-38.3904,0.7185,-38.3904,0.2865,-38.3904,0.625
-38.4896,0.74975,-38.4896,0.349,-38.4896,0.78125
