Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.047125,-7.142399999999999,0.474,-7.142399999999999,-5.15625
-7.241599999999999,-0.047125,-7.241599999999999,0.599,-7.241599999999999,-5.0
-7.3408,0.031,-7.3408,0.7865,-7.3408,-5.0
-7.4399999999999995,0.06225,-7.4399999999999995,0.849,-7.4399999999999995,-5.15625
-7.539199999999999,0.0935,-7.539199999999999,1.099,-7.539199999999999,-5.0
-7.6384,0.156,-7.6384,1.2865,-7.6384,-5.15625
-7.7376,0.156,-7.7376,3.5365,-7.7376,-5.0
-7.836799999999999,0.2185,-7.836799999999999,3.4115,-7.836799999999999,-5.15625
-7.935999999999999,0.2185,-7.935999999999999,3.349,-7.935999999999999,-5.15625
-8.0352,0.24975,-8.0352,3.1615,-8.0352,-5.15625
-8.1344,0.265375,-8.1344,3.0365,-8.1344,-5.15625
-8.2336,0.327875,-8.2336,2.7865,-8.2336,-5.15625
-8.332799999999999,0.31225,-8.332799999999999,2.5365,-8.332799999999999,-5.0
-8.431999999999999,0.406,-8.431999999999999,2.349,-8.431999999999999,-5.0
-8.5312,0.421625,-8.5312,2.1615,-8.5312,-5.3125
-8.6304,0.421625,-8.6304,2.0365,-8.6304,-5.0
-8.7296,0.4685,-8.7296,1.599,-8.7296,-5.15625
-8.8288,0.4685,-8.8288,1.5365,-8.8288,-5.15625
-8.927999999999999,0.49975,-8.927999999999999,1.349,-8.927999999999999,-5.15625
-9.027199999999999,0.531,-9.027199999999999,1.2865,-9.027199999999999,-5.15625
-9.1264,0.56225,-9.1264,1.1615,-9.1264,-5.15625
-9.2256,0.577875,-9.2256,0.974,-9.2256,-5.15625
-9.3248,0.5935,-9.3248,0.974,-9.3248,-5.15625
-9.424,0.609125,-9.424,0.6615,-9.424,-5.15625
-9.5232,0.640375,-9.5232,0.5365,-9.5232,-5.15625
-9.622399999999999,0.640375,-9.622399999999999,0.349,-9.622399999999999,-5.15625
-9.721599999999999,0.656,-9.721599999999999,0.099,-9.721599999999999,-5.15625
-9.8208,0.671625,-9.8208,-0.026,-9.8208,-5.15625
-9.92,0.68725,-9.92,-0.3385,-9.92,-5.15625
-10.0192,0.702875,-10.0192,-0.276,-10.0192,-5.15625
-10.1184,0.7185,-10.1184,-0.4635,-10.1184,-5.15625
-10.2176,0.734125,-10.2176,-0.7135,-10.2176,-5.15625
-10.316799999999999,0.74975,-10.316799999999999,-1.026,-10.316799999999999,-5.0
-10.415999999999999,0.74975,-10.415999999999999,-1.0885,-10.415999999999999,-4.84375
-10.5152,0.74975,-10.5152,-1.2135,-10.5152,-5.15625
-10.6144,0.765375,-10.6144,-1.3385,-10.6144,-5.15625
-10.7136,0.734125,-10.7136,-1.401,-10.7136,-5.15625
-10.8128,0.765375,-10.8128,-1.401,-10.8128,-5.15625
-10.911999999999999,0.734125,-10.911999999999999,-1.5885,-10.911999999999999,-5.15625
-11.011199999999999,0.765375,-11.011199999999999,-1.651,-11.011199999999999,-5.15625
-11.110399999999998,0.734125,-11.110399999999998,-1.776,-11.110399999999998,-5.15625
-11.2096,0.765375,-11.2096,-1.7135,-11.2096,-5.15625
-11.3088,0.7185,-11.3088,-1.776,-11.3088,-5.0
-11.408,0.7185,-11.408,-1.776,-11.408,-5.15625
-11.5072,0.7185,-11.5072,-1.8385,-11.5072,-5.15625
-11.606399999999999,0.7185,-11.606399999999999,-1.8385,-11.606399999999999,-5.0
-11.705599999999999,0.702875,-11.705599999999999,-1.776,-11.705599999999999,-5.15625
-11.8048,0.671625,-11.8048,-1.7135,-11.8048,-5.15625
-11.904,0.671625,-11.904,-1.7135,-11.904,-5.0
-12.0032,0.640375,-12.0032,-1.651,-12.0032,-5.0
-12.1024,0.62475,-12.1024,-1.651,-12.1024,-5.0
-12.2016,0.62475,-12.2016,-1.526,-12.2016,-5.15625
-12.300799999999999,0.5935,-12.300799999999999,-1.651,-12.300799999999999,-5.15625
-12.399999999999999,0.56225,-12.399999999999999,-1.8385,-12.399999999999999,-5.15625
-12.4992,0.546625,-12.4992,-1.776,-12.4992,-5.15625
-12.5984,0.531,-12.5984,-1.7135,-12.5984,-5.0
-12.6976,0.515375,-12.6976,-1.651,-12.6976,-5.0
-12.7968,0.4685,-12.7968,-1.526,-12.7968,-5.0
-12.895999999999999,0.4685,-12.895999999999999,-1.401,-12.895999999999999,-5.15625
-12.995199999999999,0.421625,-12.995199999999999,-1.151,-12.995199999999999,-5.0
-13.094399999999998,0.390375,-13.094399999999998,-1.026,-13.094399999999998,-5.15625
-13.1936,0.37475,-13.1936,-0.8385,-13.1936,-5.0
-13.2928,0.3435,-13.2928,-0.901,-13.2928,-5.15625
-13.392,0.31225,-13.392,-0.776,-13.392,-5.15625
-13.4912,0.265375,-13.4912,-0.4635,-13.4912,-5.15625
-13.590399999999999,0.265375,-13.590399999999999,-0.526,-13.590399999999999,-5.15625
-13.689599999999999,0.2185,-13.689599999999999,-0.401,-13.689599999999999,-5.0
-13.788799999999998,0.18725,-13.788799999999998,-0.276,-13.788799999999998,-5.0
-13.888,0.12475,-13.888,-0.0885,-13.888,-5.15625
-13.9872,0.12475,-13.9872,0.099,-13.9872,-5.0
-14.0864,0.06225,-14.0864,0.1615,-14.0864,-5.15625
-14.185599999999999,0.046625,-14.185599999999999,0.224,-14.185599999999999,-5.0
-14.284799999999999,0.015375,-14.284799999999999,0.4115,-14.284799999999999,-5.0
-14.383999999999999,-0.015875,-14.383999999999999,0.599,-14.383999999999999,-5.15625
-14.4832,-0.078375,-14.4832,0.724,-14.4832,-5.0
-14.5824,-0.078375,-14.5824,0.7865,-14.5824,-5.15625
-14.6816,-0.109625,-14.6816,1.099,-14.6816,-5.0
-14.7808,-0.140875,-14.7808,3.724,-14.7808,-5.15625
-14.879999999999999,-0.18775,-14.879999999999999,3.7865,-14.879999999999999,-5.15625
-14.979199999999999,-0.219,-14.979199999999999,3.6615,-14.979199999999999,-5.15625
-15.078399999999998,-0.25025,-15.078399999999998,3.349,-15.078399999999998,-5.3125
-15.1776,-0.297125,-15.1776,1.9115,-15.1776,-5.0
-15.2768,-0.31275,-15.2768,1.974,-15.2768,-5.15625
-15.376,-0.31275,-15.376,2.599,-15.376,-5.15625
-15.4752,-0.359625,-15.4752,2.474,-15.4752,-4.84375
-15.574399999999999,-0.4065,-15.574399999999999,2.349,-15.574399999999999,-5.0
-15.673599999999999,-0.422125,-15.673599999999999,2.474,-15.673599999999999,-5.0
-15.772799999999998,-0.43775,-15.772799999999998,2.349,-15.772799999999998,-5.0
-15.872,-0.50025,-15.872,1.7865,-15.872,-5.15625
-15.9712,-0.515875,-15.9712,1.4115,-15.9712,-5.15625
-16.0704,-0.515875,-16.0704,1.4115,-16.0704,-5.15625
-16.1696,-0.578375,-16.1696,1.0365,-16.1696,-5.15625
-16.2688,-0.578375,-16.2688,0.9115,-16.2688,-5.15625
-16.368,-0.594,-16.368,0.6615,-16.368,-5.0
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,-5.0
-16.566399999999998,-0.640875,-16.566399999999998,-3.9635,-16.566399999999998,-5.15625
-16.665599999999998,-0.640875,-16.665599999999998,0.2865,-16.665599999999998,-5.0
-16.764799999999997,-0.672125,-16.764799999999997,0.0365,-16.764799999999997,-5.0
-16.864,-0.672125,-16.864,-0.151,-16.864,-5.0
-16.9632,-0.703375,-16.9632,-0.151,-16.9632,-5.0
-17.0624,-0.703375,-17.0624,-0.3385,-17.0624,-5.15625
-17.1616,-0.703375,-17.1616,-0.4635,-17.1616,-5.15625
-17.2608,-0.703375,-17.2608,-0.526,-17.2608,-5.15625
-17.36,-0.75025,-17.36,-0.7135,-17.36,-5.15625
-17.4592,-0.719,-17.4592,-0.9635,-17.4592,-5.3125
-17.5584,-0.765875,-17.5584,-1.0885,-17.5584,-5.0
-17.6576,-0.75025,-17.6576,-1.776,-17.6576,-5.0
-17.7568,-0.734625,-17.7568,-1.901,-17.7568,-5.0
-17.855999999999998,-0.734625,-17.855999999999998,-2.0885,-17.855999999999998,-5.0
-17.955199999999998,-0.734625,-17.955199999999998,-1.651,-17.955199999999998,-5.0
-18.054399999999998,-0.734625,-18.054399999999998,-1.9635,-18.054399999999998,-5.0
-18.1536,-0.765875,-18.1536,-1.651,-18.1536,-5.15625
-18.2528,-0.734625,-18.2528,-1.8385,-18.2528,-5.15625
-18.352,-0.734625,-18.352,-1.7135,-18.352,-5.15625
-18.4512,-0.719,-18.4512,-1.776,-18.4512,-5.15625
-18.5504,-0.703375,-18.5504,-1.776,-18.5504,-5.0
-18.6496,-0.68775,-18.6496,-1.651,-18.6496,-5.0
-18.7488,-0.672125,-18.7488,-1.526,-18.7488,-5.15625
-18.848,-0.6565,-18.848,-1.5885,-18.848,-5.0
-18.9472,-0.6565,-18.9472,-1.3385,-18.9472,-5.0
-19.0464,-0.609625,-19.0464,-1.401,-19.0464,-5.0
-19.145599999999998,-0.62525,-19.145599999999998,-1.276,-19.145599999999998,-5.15625
-19.244799999999998,-0.578375,-19.244799999999998,-1.276,-19.244799999999998,-5.0
-19.343999999999998,-0.578375,-19.343999999999998,-1.2135,-19.343999999999998,-5.0
-19.443199999999997,-0.547125,-19.443199999999997,-1.151,-19.443199999999997,-5.15625
-19.5424,-0.5315,-19.5424,-1.0885,-19.5424,-5.15625
-19.6416,-0.50025,-19.6416,-1.151,-19.6416,-5.0
-19.7408,-0.469,-19.7408,-1.151,-19.7408,-5.0
-19.84,-0.453375,-19.84,-0.9635,-19.84,-5.0
-19.9392,-0.422125,-19.9392,-0.9635,-19.9392,-5.15625
-20.0384,-0.390875,-20.0384,-0.8385,-20.0384,-5.0
-20.1376,-0.359625,-20.1376,-1.401,-20.1376,-5.15625
-20.2368,-0.328375,-20.2368,-1.5885,-20.2368,-5.15625
-20.336,-0.297125,-20.336,-0.5885,-20.336,-5.15625
-20.4352,-0.265875,-20.4352,-0.401,-20.4352,-5.0
-20.534399999999998,-0.25025,-20.534399999999998,-0.526,-20.534399999999998,-5.15625
-20.633599999999998,-0.219,-20.633599999999998,-0.0885,-20.633599999999998,-5.0
-20.732799999999997,-0.18775,-20.732799999999997,0.099,-20.732799999999997,-5.15625
-20.832,-0.12525,-20.832,0.349,-20.832,-5.0
-20.9312,-0.109625,-20.9312,0.2865,-20.9312,-5.0
-21.0304,-0.06275,-21.0304,0.6615,-21.0304,-5.15625
-21.1296,-0.06275,-21.1296,0.599,-21.1296,-5.15625
-21.2288,-0.0315,-21.2288,0.6615,-21.2288,-5.15625
-21.328,-0.000249982,-21.328,1.099,-21.328,-5.15625
-21.4272,0.06225,-21.4272,1.1615,-21.4272,-5.0
-21.5264,0.109125,-21.5264,1.349,-21.5264,-4.84375
-21.6256,0.12475,-21.6256,1.474,-21.6256,-5.15625
-21.7248,0.171625,-21.7248,3.474,-21.7248,-5.0
-21.823999999999998,0.202875,-21.823999999999998,3.474,-21.823999999999998,-5.15625
-21.923199999999998,0.2185,-21.923199999999998,3.2865,-21.923199999999998,-5.15625
-22.022399999999998,0.234125,-22.022399999999998,3.2865,-22.022399999999998,-5.15625
-22.121599999999997,0.281,-22.121599999999997,3.1615,-22.121599999999997,-5.15625
-22.2208,0.327875,-22.2208,3.0365,-22.2208,-5.3125
-22.32,0.359125,-22.32,2.7865,-22.32,-5.15625
-22.4192,0.359125,-22.4192,2.6615,-22.4192,-5.15625
-22.5184,0.406,-22.5184,2.5365,-22.5184,-5.15625
-22.6176,0.43725,-22.6176,2.1615,-22.6176,-5.0
-22.7168,0.4685,-22.7168,1.9115,-22.7168,-5.15625
-22.816,0.4685,-22.816,1.7865,-22.816,-5.15625
-22.9152,0.515375,-22.9152,1.474,-22.9152,-5.15625
-23.0144,0.546625,-23.0144,1.224,-23.0144,-5.0
-23.113599999999998,0.531,-23.113599999999998,1.2865,-23.113599999999998,-5.15625
-23.212799999999998,0.577875,-23.212799999999998,0.9115,-23.212799999999998,-5.15625
-23.311999999999998,0.5935,-23.311999999999998,0.724,-23.311999999999998,-5.3125
-23.411199999999997,0.609125,-23.411199999999997,0.6615,-23.411199999999997,-5.0
-23.5104,0.656,-23.5104,0.349,-23.5104,-5.3125
-23.6096,0.671625,-23.6096,0.1615,-23.6096,-5.15625
-23.7088,0.671625,-23.7088,0.224,-23.7088,-5.0
-23.808,0.68725,-23.808,-0.2135,-23.808,-5.15625
-23.9072,0.68725,-23.9072,-0.151,-23.9072,-5.15625
-24.0064,0.7185,-24.0064,-0.5885,-24.0064,-5.15625
-24.1056,0.7185,-24.1056,-0.7135,-24.1056,-5.15625
-24.2048,0.7185,-24.2048,-0.776,-24.2048,-5.15625
-24.304,0.734125,-24.304,-0.776,-24.304,-5.15625
-24.4032,0.765375,-24.4032,-0.901,-24.4032,-5.0
-24.502399999999998,0.74975,-24.502399999999998,-1.026,-24.502399999999998,-5.0
-24.601599999999998,0.734125,-24.601599999999998,-1.026,-24.601599999999998,-5.15625
-24.700799999999997,0.74975,-24.700799999999997,-1.151,-24.700799999999997,-5.3125
-24.799999999999997,0.765375,-24.799999999999997,-1.276,-24.799999999999997,-5.15625
-24.8992,0.74975,-24.8992,-1.3385,-24.8992,-5.15625
-24.9984,0.765375,-24.9984,-1.401,-24.9984,-5.0
-25.0976,0.765375,-25.0976,-1.526,-25.0976,-5.15625
-25.1968,0.734125,-25.1968,-1.901,-25.1968,-5.0
-25.296,0.765375,-25.296,-1.8385,-25.296,-5.15625
-25.3952,0.734125,-25.3952,-2.026,-25.3952,-5.15625
-25.4944,0.702875,-25.4944,-2.026,-25.4944,-5.0
-25.5936,0.702875,-25.5936,-2.0885,-25.5936,-5.3125
-25.6928,0.68725,-25.6928,-2.151,-25.6928,-5.0
-25.791999999999998,0.671625,-25.791999999999998,-2.0885,-25.791999999999998,-5.15625
-25.891199999999998,0.656,-25.891199999999998,-2.2135,-25.891199999999998,-5.15625
-25.990399999999998,0.656,-25.990399999999998,-2.0885,-25.990399999999998,-5.15625
-26.089599999999997,0.62475,-26.089599999999997,-1.9635,-26.089599999999997,-5.15625
-26.1888,0.5935,-26.1888,-1.8385,-26.1888,-5.15625
-26.288,0.577875,-26.288,-1.8385,-26.288,-5.0
-26.3872,0.577875,-26.3872,-1.7135,-26.3872,-5.0
-26.4864,0.546625,-26.4864,-1.5885,-26.4864,-5.0
-26.5856,0.546625,-26.5856,-1.526,-26.5856,-5.15625
-26.6848,0.49975,-26.6848,-1.526,-26.6848,-5.15625
-26.784,0.49975,-26.784,-1.401,-26.784,-5.15625
-26.8832,0.4685,-26.8832,-1.3385,-26.8832,-5.0
-26.9824,0.390375,-26.9824,-1.276,-26.9824,-5.3125
-27.081599999999998,0.37475,-27.081599999999998,-1.0885,-27.081599999999998,-5.15625
-27.180799999999998,0.37475,-27.180799999999998,-1.0885,-27.180799999999998,-5.0
-27.279999999999998,0.359125,-27.279999999999998,-1.0885,-27.279999999999998,-5.0
-27.379199999999997,0.3435,-27.379199999999997,-0.9635,-27.379199999999997,-5.3125
-27.478399999999997,0.296625,-27.478399999999997,-0.776,-27.478399999999997,-5.0
-27.5776,0.24975,-27.5776,-0.5885,-27.5776,-5.0
-27.6768,0.234125,-27.6768,-0.526,-27.6768,-5.0
-27.776,0.171625,-27.776,-0.3385,-27.776,-5.0
-27.8752,0.12475,-27.8752,-0.026,-27.8752,-5.0
-27.9744,0.109125,-27.9744,0.1615,-27.9744,-5.15625
-28.0736,0.077875,-28.0736,0.4115,-28.0736,-5.0
-28.1728,0.046625,-28.1728,0.474,-28.1728,-5.15625
-28.272,-0.0315,-28.272,0.6615,-28.272,-5.15625
-28.371199999999998,-0.015875,-28.371199999999998,0.849,-28.371199999999998,-5.0
-28.470399999999998,-0.047125,-28.470399999999998,1.099,-28.470399999999998,-5.15625
-28.569599999999998,-0.078375,-28.569599999999998,1.224,-28.569599999999998,-5.15625
-28.668799999999997,-0.109625,-28.668799999999997,1.2865,-28.668799999999997,-5.15625
-28.767999999999997,-0.12525,-28.767999999999997,3.6615,-28.767999999999997,-5.0
-28.8672,-0.18775,-28.8672,3.599,-28.8672,-5.15625
-28.9664,-0.219,-28.9664,3.474,-28.9664,-5.15625
-29.0656,-0.25025,-29.0656,3.224,-29.0656,-5.0
-29.1648,-0.265875,-29.1648,3.099,-29.1648,-5.0
-29.264,-0.297125,-29.264,2.9115,-29.264,-5.15625
-29.3632,-0.344,-29.3632,2.7865,-29.3632,-5.15625
-29.4624,-0.359625,-29.4624,2.6615,-29.4624,-5.3125
-29.5616,-0.390875,-29.5616,2.349,-29.5616,-5.0
-29.6608,-0.422125,-29.6608,2.1615,-29.6608,-5.0
-29.759999999999998,-0.453375,-29.759999999999998,2.224,-29.759999999999998,-4.84375
-29.859199999999998,-0.484625,-29.859199999999998,1.974,-29.859199999999998,-5.0
-29.958399999999997,-0.50025,-29.958399999999997,1.724,-29.958399999999997,-5.0
-30.057599999999997,-0.5315,-30.057599999999997,1.4115,-30.057599999999997,-5.0
-30.156799999999997,-0.547125,-30.156799999999997,1.1615,-30.156799999999997,-5.15625
-30.256,-0.578375,-30.256,1.0365,-30.256,-5.15625
-30.3552,-0.609625,-30.3552,0.7865,-30.3552,-5.0
-30.4544,-0.594,-30.4544,0.6615,-30.4544,-5.15625
-30.5536,-0.6565,-30.5536,0.5365,-30.5536,-5.15625
-30.6528,-0.6565,-30.6528,0.349,-30.6528,-5.0
-30.752,-0.68775,-30.752,-0.0885,-30.752,-5.3125
-30.8512,-0.672125,-30.8512,-0.151,-30.8512,-5.15625
-30.9504,-0.703375,-30.9504,-0.401,-30.9504,-5.15625
-31.049599999999998,-0.703375,-31.049599999999998,-0.401,-31.049599999999998,-5.0
-31.148799999999998,-0.719,-31.148799999999998,-0.4635,-31.148799999999998,-5.0
-31.247999999999998,-0.719,-31.247999999999998,-0.901,-31.247999999999998,-5.0
-31.347199999999997,-0.719,-31.347199999999997,-0.9635,-31.347199999999997,-5.15625
-31.446399999999997,-0.734625,-31.446399999999997,-1.2135,-31.446399999999997,-5.0
-31.5456,-0.75025,-31.5456,-1.276,-31.5456,-5.0
-31.6448,-0.734625,-31.6448,-1.2135,-31.6448,-5.15625
-31.744,-0.75025,-31.744,-1.276,-31.744,-5.15625
-31.8432,-0.75025,-31.8432,-1.2135,-31.8432,-5.15625
-31.9424,-0.734625,-31.9424,-1.401,-31.9424,-5.15625
-32.0416,-0.734625,-32.0416,-1.276,-32.0416,-5.0
-32.1408,-0.734625,-32.1408,-1.2135,-32.1408,-5.0
-32.24,-0.734625,-32.24,-1.2135,-32.24,-5.0
-32.339200000000005,-0.719,-32.339200000000005,-1.3385,-32.339200000000005,-5.0
-32.4384,-0.734625,-32.4384,-1.4635,-32.4384,-5.15625
-32.537600000000005,-0.68775,-32.537600000000005,-1.526,-32.537600000000005,-5.15625
-32.6368,-0.68775,-32.6368,-1.651,-32.6368,-5.0
-32.736000000000004,-0.68775,-32.736000000000004,-1.5885,-32.736000000000004,-5.15625
-32.8352,-0.68775,-32.8352,-1.5885,-32.8352,-5.0
-32.934400000000004,-0.62525,-32.934400000000004,-1.526,-32.934400000000004,-5.0
-33.0336,-0.640875,-33.0336,-1.5885,-33.0336,-5.0
-33.1328,-0.640875,-33.1328,-1.5885,-33.1328,-5.0
-33.232,-0.578375,-33.232,-1.4635,-33.232,-5.0
-33.3312,-0.578375,-33.3312,-1.526,-33.3312,-5.0
-33.4304,-0.56275,-33.4304,-1.4635,-33.4304,-5.0
-33.5296,-0.5315,-33.5296,-1.3385,-33.5296,-5.15625
-33.628800000000005,-0.484625,-33.628800000000005,-1.2135,-33.628800000000005,-5.0
-33.728,-0.50025,-33.728,-1.026,-33.728,-5.15625
-33.827200000000005,-0.453375,-33.827200000000005,-0.8385,-33.827200000000005,-5.0
-33.9264,-0.43775,-33.9264,-0.776,-33.9264,-5.0
-34.025600000000004,-0.4065,-34.025600000000004,-0.776,-34.025600000000004,-5.15625
-34.1248,-0.359625,-34.1248,-0.7135,-34.1248,-5.0
-34.224000000000004,-0.328375,-34.224000000000004,-0.651,-34.224000000000004,-5.15625
-34.3232,-0.31275,-34.3232,-0.5885,-34.3232,-5.15625
-34.4224,-0.2815,-34.4224,-0.526,-34.4224,-5.15625
-34.5216,-0.219,-34.5216,-0.5885,-34.5216,-5.15625
-34.6208,-0.234625,-34.6208,-0.4635,-34.6208,-5.15625
-34.72,-0.172125,-34.72,-0.4635,-34.72,-5.15625
-34.8192,-0.1565,-34.8192,-0.2135,-34.8192,-5.15625
-34.918400000000005,-0.109625,-34.918400000000005,-0.0885,-34.918400000000005,-5.0
-35.0176,-0.094,-35.0176,-0.151,-35.0176,-5.0
-35.116800000000005,-0.047125,-35.116800000000005,-0.651,-35.116800000000005,-5.0
-35.216,-0.000249982,-35.216,-0.0885,-35.216,-5.15625
-35.315200000000004,0.015375,-35.315200000000004,0.349,-35.315200000000004,-5.15625
-35.4144,0.031,-35.4144,0.6615,-35.4144,-5.0
-35.513600000000004,0.0935,-35.513600000000004,1.099,-35.513600000000004,-5.15625
-35.6128,0.109125,-35.6128,1.224,-35.6128,-5.15625
-35.712,0.140375,-35.712,3.5365,-35.712,-5.0
-35.8112,0.18725,-35.8112,3.474,-35.8112,-5.15625
-35.9104,0.202875,-35.9104,3.349,-35.9104,-5.0
-36.0096,0.265375,-36.0096,3.224,-36.0096,-5.15625
-36.1088,0.265375,-36.1088,3.0365,-36.1088,-5.15625
-36.208000000000006,0.3435,-36.208000000000006,2.6615,-36.208000000000006,-5.15625
-36.3072,0.31225,-36.3072,2.5365,-36.3072,-5.15625
-36.406400000000005,0.359125,-36.406400000000005,2.474,-36.406400000000005,-5.15625
-36.5056,0.37475,-36.5056,2.224,-36.5056,-5.15625
-36.604800000000004,0.421625,-36.604800000000004,2.099,-36.604800000000004,-5.15625
-36.704,0.4685,-36.704,1.9115,-36.704,-5.15625
-36.803200000000004,0.4685,-36.803200000000004,1.6615,-36.803200000000004,-5.15625
-36.9024,0.484125,-36.9024,1.474,-36.9024,-5.0
-37.0016,0.49975,-37.0016,3.099,-37.0016,-5.3125
-37.1008,0.56225,-37.1008,4.5365,-37.1008,-5.0
-37.2,0.56225,-37.2,2.599,-37.2,-5.15625
