Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,0.6615,-0.0992,-6.71875
-0.1984,0.077875,-0.1984,0.849,-0.1984,-6.5625
-0.2976,0.031,-0.2976,0.9115,-0.2976,-6.875
-0.3968,-0.000249982,-0.3968,1.099,-0.3968,-6.71875
-0.496,-0.0315,-0.496,1.1615,-0.496,-6.71875
-0.5952,-0.078375,-0.5952,1.474,-0.5952,-6.5625
-0.6943999999999999,-0.12525,-0.6943999999999999,1.724,-0.6943999999999999,-6.5625
-0.7936,-0.12525,-0.7936,4.9115,-0.7936,-6.5625
-0.8927999999999999,-0.172125,-0.8927999999999999,4.6615,-0.8927999999999999,-6.5625
-0.9919999999999999,-0.25025,-0.9919999999999999,4.2865,-0.9919999999999999,-6.71875
-1.0912,-0.234625,-1.0912,4.349,-1.0912,-6.71875
-1.1904,-0.2815,-1.1904,4.099,-1.1904,-6.71875
-1.2895999999999999,-0.297125,-1.2895999999999999,3.849,-1.2895999999999999,-6.5625
-1.3887999999999998,-0.359625,-1.3887999999999998,3.5365,-1.3887999999999998,-6.875
-1.488,-0.344,-1.488,3.474,-1.488,-6.5625
-1.5872,-0.4065,-1.5872,3.0365,-1.5872,-6.71875
-1.6864,-0.43775,-1.6864,2.974,-1.6864,-6.5625
-1.7855999999999999,-0.43775,-1.7855999999999999,2.849,-1.7855999999999999,-6.5625
-1.8847999999999998,-0.50025,-1.8847999999999998,2.474,-1.8847999999999998,-6.71875
-1.984,-0.515875,-1.984,2.1615,-1.984,-6.5625
-2.0832,-0.547125,-2.0832,1.9115,-2.0832,-6.71875
-2.1824,-0.547125,-2.1824,1.7865,-2.1824,-6.71875
-2.2816,-0.578375,-2.2816,1.349,-2.2816,-6.71875
-2.3808000000000002,-0.609625,-2.3808000000000002,1.1615,-2.3808000000000002,-6.71875
-2.48,-0.62525,-2.48,0.6615,-2.48,-6.5625
-2.5792,-0.62525,-2.5792,0.474,-2.5792,-6.71875
-2.6784,-0.6565,-2.6784,0.1615,-2.6784,-6.5625
-2.7776,-0.672125,-2.7776,-0.151,-2.7776,-6.71875
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.7135,-2.8768000000000002,-6.71875
-2.976,-0.68775,-2.976,-0.776,-2.976,-6.5625
-3.0752,-0.719,-3.0752,-1.0885,-3.0752,-6.71875
-3.1744,-0.719,-3.1744,-0.7135,-3.1744,-6.71875
-3.2736,-0.703375,-3.2736,-0.7135,-3.2736,-6.5625
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.8385,-3.3728000000000002,-6.71875
-3.472,-0.75025,-3.472,-0.8385,-3.472,-6.71875
-3.5712,-0.765875,-3.5712,-1.026,-3.5712,-6.71875
-3.6704,-0.734625,-3.6704,-1.2135,-3.6704,-6.5625
-3.7696,-0.75025,-3.7696,-1.2135,-3.7696,-6.5625
-3.8688000000000002,-0.75025,-3.8688000000000002,-1.3385,-3.8688000000000002,-6.5625
-3.968,-0.75025,-3.968,-1.401,-3.968,-6.5625
-4.0672,-0.75025,-4.0672,-1.4635,-4.0672,-6.71875
-4.166399999999999,-0.719,-4.166399999999999,-1.526,-4.166399999999999,-6.5625
-4.265599999999999,-0.719,-4.265599999999999,-1.5885,-4.265599999999999,-6.71875
-4.3648,-0.719,-4.3648,-1.5885,-4.3648,-6.71875
-4.4639999999999995,-0.68775,-4.4639999999999995,-1.7135,-4.4639999999999995,-6.71875
-4.563199999999999,-0.68775,-4.563199999999999,-1.776,-4.563199999999999,-6.71875
-4.6624,-0.68775,-4.6624,-1.776,-4.6624,-6.71875
-4.7616,-0.68775,-4.7616,-1.776,-4.7616,-6.71875
-4.860799999999999,-0.6565,-4.860799999999999,-1.776,-4.860799999999999,-6.71875
-4.96,-0.6565,-4.96,-1.776,-4.96,-6.71875
-5.0592,-0.62525,-5.0592,-1.7135,-5.0592,-6.5625
-5.158399999999999,-0.609625,-5.158399999999999,-1.7135,-5.158399999999999,-6.71875
-5.257599999999999,-0.594,-5.257599999999999,-1.7135,-5.257599999999999,-6.5625
-5.3568,-0.56275,-5.3568,-1.5885,-5.3568,-6.71875
-5.4559999999999995,-0.56275,-5.4559999999999995,-1.526,-5.4559999999999995,-6.5625
-5.555199999999999,-0.547125,-5.555199999999999,-1.5885,-5.555199999999999,-6.71875
-5.6544,-0.50025,-5.6544,-2.0885,-5.6544,-6.71875
-5.7536,-0.50025,-5.7536,-2.026,-5.7536,-6.71875
-5.852799999999999,-0.469,-5.852799999999999,-2.026,-5.852799999999999,-6.71875
-5.952,-0.453375,-5.952,-1.8385,-5.952,-6.71875
-6.0512,-0.390875,-6.0512,-1.526,-6.0512,-6.5625
-6.150399999999999,-0.37525,-6.150399999999999,-1.4635,-6.150399999999999,-6.71875
-6.249599999999999,-0.328375,-6.249599999999999,-1.2135,-6.249599999999999,-6.5625
-6.3488,-0.265875,-6.3488,-1.0885,-6.3488,-6.71875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.9635,-6.4479999999999995,-6.71875
-6.547199999999999,-0.234625,-6.547199999999999,-0.7135,-6.547199999999999,-6.5625
-6.6464,-0.203375,-6.6464,-0.526,-6.6464,-6.5625
-6.7456,-0.1565,-6.7456,-0.401,-6.7456,-6.5625
-6.844799999999999,-0.1565,-6.844799999999999,-0.276,-6.844799999999999,-6.71875
-6.943999999999999,-0.094,-6.943999999999999,-0.026,-6.943999999999999,-6.71875
-7.0432,-0.094,-7.0432,0.099,-7.0432,-6.71875
-7.142399999999999,-0.0315,-7.142399999999999,0.4115,-7.142399999999999,-6.875
-7.241599999999999,-0.047125,-7.241599999999999,0.474,-7.241599999999999,-6.5625
-7.3408,0.031,-7.3408,0.7865,-7.3408,-6.71875
-7.4399999999999995,0.046625,-7.4399999999999995,0.849,-7.4399999999999995,-6.71875
-7.539199999999999,0.109125,-7.539199999999999,1.224,-7.539199999999999,-6.5625
-7.6384,0.109125,-7.6384,1.349,-7.6384,-6.71875
-7.7376,0.156,-7.7376,4.974,-7.7376,-6.875
-7.836799999999999,0.18725,-7.836799999999999,4.724,-7.836799999999999,-6.71875
-7.935999999999999,0.234125,-7.935999999999999,4.5365,-7.935999999999999,-6.5625
-8.0352,0.281,-8.0352,4.2865,-8.0352,-6.5625
-8.1344,0.265375,-8.1344,4.099,-8.1344,-6.71875
-8.2336,0.327875,-8.2336,3.7865,-8.2336,-6.5625
-8.332799999999999,0.327875,-8.332799999999999,3.724,-8.332799999999999,-6.5625
-8.431999999999999,0.37475,-8.431999999999999,3.4115,-8.431999999999999,-6.71875
-8.5312,0.406,-8.5312,3.099,-8.5312,-6.71875
-8.6304,0.452875,-8.6304,2.849,-8.6304,-6.71875
-8.7296,0.452875,-8.7296,2.599,-8.7296,-6.71875
-8.8288,0.4685,-8.8288,2.5365,-8.8288,-6.71875
-8.927999999999999,0.515375,-8.927999999999999,2.224,-8.927999999999999,-6.71875
-9.027199999999999,0.515375,-9.027199999999999,1.9115,-9.027199999999999,-6.71875
-9.1264,0.546625,-9.1264,1.7865,-9.1264,-6.71875
-9.2256,0.5935,-9.2256,1.349,-9.2256,-6.5625
-9.3248,0.5935,-9.3248,1.2865,-9.3248,-6.71875
-9.424,0.5935,-9.424,1.0365,-9.424,-6.71875
-9.5232,0.656,-9.5232,0.7865,-9.5232,-6.5625
-9.622399999999999,0.640375,-9.622399999999999,0.4115,-9.622399999999999,-6.71875
-9.721599999999999,0.68725,-9.721599999999999,0.224,-9.721599999999999,-6.5625
-9.8208,0.656,-9.8208,0.099,-9.8208,-6.71875
-9.92,0.702875,-9.92,-0.026,-9.92,-6.71875
-10.0192,0.702875,-10.0192,-0.276,-10.0192,-6.875
-10.1184,0.734125,-10.1184,-0.5885,-10.1184,-6.5625
-10.2176,0.734125,-10.2176,-0.7135,-10.2176,-6.71875
-10.316799999999999,0.74975,-10.316799999999999,-0.8385,-10.316799999999999,-6.71875
-10.415999999999999,0.74975,-10.415999999999999,-1.026,-10.415999999999999,-6.71875
-10.5152,0.734125,-10.5152,-1.2135,-10.5152,-6.71875
-10.6144,0.74975,-10.6144,-1.401,-10.6144,-6.71875
-10.7136,0.734125,-10.7136,-1.4635,-10.7136,-6.71875
-10.8128,0.765375,-10.8128,-1.651,-10.8128,-6.71875
-10.911999999999999,0.74975,-10.911999999999999,-1.5885,-10.911999999999999,-6.5625
-11.011199999999999,0.74975,-11.011199999999999,-1.776,-11.011199999999999,-6.71875
-11.110399999999998,0.734125,-11.110399999999998,-1.901,-11.110399999999998,-6.5625
-11.2096,0.734125,-11.2096,-2.0885,-11.2096,-6.71875
-11.3088,0.74975,-11.3088,-2.4635,-11.3088,-6.5625
-11.408,0.734125,-11.408,-2.901,-11.408,-6.71875
-11.5072,0.734125,-11.5072,-2.9635,-11.5072,-6.5625
-11.606399999999999,0.68725,-11.606399999999999,-3.0885,-11.606399999999999,-6.71875
-11.705599999999999,0.68725,-11.705599999999999,-3.026,-11.705599999999999,-6.5625
-11.8048,0.68725,-11.8048,-3.0885,-11.8048,-6.71875
-11.904,0.656,-11.904,-3.026,-11.904,-6.71875
-12.0032,0.640375,-12.0032,-3.026,-12.0032,-6.71875
-12.1024,0.640375,-12.1024,-2.9635,-12.1024,-6.5625
-12.2016,0.609125,-12.2016,-2.776,-12.2016,-6.71875
-12.300799999999999,0.5935,-12.300799999999999,-2.776,-12.300799999999999,-6.71875
-12.399999999999999,0.577875,-12.399999999999999,-2.5885,-12.399999999999999,-6.5625
-12.4992,0.56225,-12.4992,-2.5885,-12.4992,-6.71875
-12.5984,0.515375,-12.5984,-2.3385,-12.5984,-6.71875
-12.6976,0.515375,-12.6976,-2.276,-12.6976,-6.71875
-12.7968,0.452875,-12.7968,-1.9635,-12.7968,-6.71875
-12.895999999999999,0.421625,-12.895999999999999,-1.4635,-12.895999999999999,-6.71875
-12.995199999999999,0.406,-12.995199999999999,-0.901,-12.995199999999999,-6.71875
-13.094399999999998,0.421625,-13.094399999999998,-0.8385,-13.094399999999998,-6.71875
-13.1936,0.37475,-13.1936,-0.7135,-13.1936,-6.71875
-13.2928,0.359125,-13.2928,-0.5885,-13.2928,-6.5625
-13.392,0.31225,-13.392,-0.5885,-13.392,-6.71875
-13.4912,0.281,-13.4912,-0.4635,-13.4912,-6.5625
