Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.703375,-4.4639999999999995,1.0365,-4.4639999999999995,3.90625
-4.563199999999999,-0.719,-4.563199999999999,1.0365,-4.563199999999999,3.75
-4.6624,-0.703375,-4.6624,0.9115,-4.6624,3.90625
-4.7616,-0.68775,-4.7616,0.7865,-4.7616,3.90625
-4.860799999999999,-0.6565,-4.860799999999999,0.6615,-4.860799999999999,3.90625
-4.96,-0.6565,-4.96,0.6615,-4.96,3.90625
-5.0592,-0.640875,-5.0592,0.6615,-5.0592,3.75
-5.158399999999999,-0.62525,-5.158399999999999,0.474,-5.158399999999999,3.75
-5.257599999999999,-0.609625,-5.257599999999999,0.474,-5.257599999999999,3.90625
-5.3568,-0.578375,-5.3568,0.224,-5.3568,3.90625
-5.4559999999999995,-0.547125,-5.4559999999999995,0.1615,-5.4559999999999995,3.75
-5.555199999999999,-0.5315,-5.555199999999999,0.0365,-5.555199999999999,3.90625
-5.6544,-0.50025,-5.6544,-0.026,-5.6544,3.90625
-5.7536,-0.484625,-5.7536,-0.2135,-5.7536,3.90625
-5.852799999999999,-0.453375,-5.852799999999999,-0.276,-5.852799999999999,3.90625
-5.952,-0.43775,-5.952,-0.3385,-5.952,3.75
-6.0512,-0.390875,-6.0512,-0.4635,-6.0512,3.90625
-6.150399999999999,-0.359625,-6.150399999999999,-0.5885,-6.150399999999999,3.90625
-6.249599999999999,-0.359625,-6.249599999999999,-0.7135,-6.249599999999999,3.90625
-6.3488,-0.31275,-6.3488,-0.776,-6.3488,3.90625
-6.4479999999999995,-0.25025,-6.4479999999999995,-1.026,-6.4479999999999995,3.90625
-6.547199999999999,-0.265875,-6.547199999999999,-1.0885,-6.547199999999999,3.90625
-6.6464,-0.203375,-6.6464,-1.401,-6.6464,3.90625
-6.7456,-0.18775,-6.7456,-1.3385,-6.7456,3.90625
-6.844799999999999,-0.140875,-6.844799999999999,-1.4635,-6.844799999999999,3.90625
-6.943999999999999,-0.12525,-6.943999999999999,-1.5885,-6.943999999999999,3.90625
-7.0432,-0.06275,-7.0432,-1.8385,-7.0432,3.75
-7.142399999999999,-0.06275,-7.142399999999999,-1.8385,-7.142399999999999,4.0625
-7.241599999999999,-0.0315,-7.241599999999999,-2.026,-7.241599999999999,3.90625
-7.3408,0.015375,-7.3408,-2.3385,-7.3408,3.90625
-7.4399999999999995,0.046625,-7.4399999999999995,-2.401,-7.4399999999999995,3.75
-7.539199999999999,0.077875,-7.539199999999999,-2.4635,-7.539199999999999,3.90625
-7.6384,0.0935,-7.6384,-2.526,-7.6384,3.75
-7.7376,0.12475,-7.7376,-2.651,-7.7376,3.90625
-7.836799999999999,0.202875,-7.836799999999999,-1.2135,-7.836799999999999,3.90625
-7.935999999999999,0.234125,-7.935999999999999,-0.9635,-7.935999999999999,3.90625
-8.0352,0.234125,-8.0352,-0.9635,-8.0352,3.90625
-8.1344,0.281,-8.1344,-0.7135,-8.1344,3.75
-8.2336,0.31225,-8.2336,-0.7135,-8.2336,3.90625
-8.332799999999999,0.327875,-8.332799999999999,-0.526,-8.332799999999999,3.90625
-8.431999999999999,0.390375,-8.431999999999999,-0.526,-8.431999999999999,3.90625
-8.5312,0.406,-8.5312,-0.3385,-8.5312,3.90625
-8.6304,0.406,-8.6304,-0.151,-8.6304,3.90625
-8.7296,0.452875,-8.7296,-0.151,-8.7296,3.75
-8.8288,0.484125,-8.8288,0.099,-8.8288,3.90625
-8.927999999999999,0.49975,-8.927999999999999,0.224,-8.927999999999999,3.90625
-9.027199999999999,0.49975,-9.027199999999999,0.1615,-9.027199999999999,4.0625
-9.1264,0.546625,-9.1264,0.2865,-9.1264,3.75
-9.2256,0.5935,-9.2256,0.4115,-9.2256,3.90625
-9.3248,0.5935,-9.3248,0.599,-9.3248,4.0625
-9.424,0.609125,-9.424,0.474,-9.424,3.90625
-9.5232,0.656,-9.5232,0.599,-9.5232,3.90625
-9.622399999999999,0.656,-9.622399999999999,0.7865,-9.622399999999999,3.75
-9.721599999999999,0.68725,-9.721599999999999,0.849,-9.721599999999999,3.75
-9.8208,0.702875,-9.8208,0.7865,-9.8208,3.90625
-9.92,0.68725,-9.92,0.974,-9.92,3.90625
-10.0192,0.702875,-10.0192,1.0365,-10.0192,3.75
-10.1184,0.734125,-10.1184,1.1615,-10.1184,3.90625
-10.2176,0.734125,-10.2176,0.974,-10.2176,3.90625
-10.316799999999999,0.734125,-10.316799999999999,1.1615,-10.316799999999999,3.75
-10.415999999999999,0.74975,-10.415999999999999,1.0365,-10.415999999999999,3.75
-10.5152,0.734125,-10.5152,0.974,-10.5152,3.75
-10.6144,0.74975,-10.6144,1.224,-10.6144,3.75
-10.7136,0.765375,-10.7136,1.0365,-10.7136,3.90625
-10.8128,0.765375,-10.8128,1.1615,-10.8128,3.90625
-10.911999999999999,0.765375,-10.911999999999999,1.099,-10.911999999999999,3.75
-11.011199999999999,0.74975,-11.011199999999999,1.1615,-11.011199999999999,3.90625
-11.110399999999998,0.74975,-11.110399999999998,1.099,-11.110399999999998,3.90625
-11.2096,0.7185,-11.2096,1.0365,-11.2096,3.75
-11.3088,0.734125,-11.3088,0.9115,-11.3088,3.75
-11.408,0.734125,-11.408,1.0365,-11.408,3.90625
-11.5072,0.702875,-11.5072,0.849,-11.5072,3.90625
-11.606399999999999,0.7185,-11.606399999999999,0.849,-11.606399999999999,3.75
-11.705599999999999,0.702875,-11.705599999999999,0.7865,-11.705599999999999,3.90625
-11.8048,0.702875,-11.8048,0.724,-11.8048,3.90625
-11.904,0.656,-11.904,0.724,-11.904,3.90625
-12.0032,0.640375,-12.0032,0.5365,-12.0032,3.90625
-12.1024,0.609125,-12.1024,0.5365,-12.1024,3.75
-12.2016,0.609125,-12.2016,0.474,-12.2016,3.90625
-12.300799999999999,0.5935,-12.300799999999999,0.349,-12.300799999999999,3.90625
-12.399999999999999,0.577875,-12.399999999999999,0.1615,-12.399999999999999,3.90625
-12.4992,0.531,-12.4992,0.099,-12.4992,3.90625
-12.5984,0.515375,-12.5984,0.0365,-12.5984,3.75
-12.6976,0.484125,-12.6976,-0.2135,-12.6976,3.90625
-12.7968,0.4685,-12.7968,-0.3385,-12.7968,3.75
-12.895999999999999,0.43725,-12.895999999999999,-0.401,-12.895999999999999,3.75
-12.995199999999999,0.421625,-12.995199999999999,-0.4635,-12.995199999999999,3.90625
-13.094399999999998,0.390375,-13.094399999999998,-0.5885,-13.094399999999998,3.75
-13.1936,0.390375,-13.1936,-0.5885,-13.1936,4.0625
-13.2928,0.359125,-13.2928,-0.8385,-13.2928,3.90625
-13.392,0.31225,-13.392,-0.9635,-13.392,3.90625
-13.4912,0.265375,-13.4912,-1.151,-13.4912,3.75
-13.590399999999999,0.24975,-13.590399999999999,-1.151,-13.590399999999999,3.90625
-13.689599999999999,0.2185,-13.689599999999999,-1.2135,-13.689599999999999,3.90625
-13.788799999999998,0.171625,-13.788799999999998,-1.4635,-13.788799999999998,3.75
-13.888,0.171625,-13.888,-1.526,-13.888,3.90625
-13.9872,0.156,-13.9872,-1.7135,-13.9872,3.90625
-14.0864,0.077875,-14.0864,-1.8385,-14.0864,3.90625
-14.185599999999999,0.06225,-14.185599999999999,-1.9635,-14.185599999999999,3.90625
-14.284799999999999,0.031,-14.284799999999999,-2.0885,-14.284799999999999,3.90625
-14.383999999999999,-0.0315,-14.383999999999999,-2.276,-14.383999999999999,3.90625
-14.4832,-0.078375,-14.4832,-2.4635,-14.4832,3.75
-14.5824,-0.06275,-14.5824,-2.5885,-14.5824,3.90625
-14.6816,-0.109625,-14.6816,-2.5885,-14.6816,3.75
-14.7808,-0.12525,-14.7808,-1.2135,-14.7808,3.90625
-14.879999999999999,-0.172125,-14.879999999999999,-1.026,-14.879999999999999,3.90625
-14.979199999999999,-0.234625,-14.979199999999999,-0.8385,-14.979199999999999,3.90625
-15.078399999999998,-0.25025,-15.078399999999998,-0.7135,-15.078399999999998,3.90625
-15.1776,-0.265875,-15.1776,-0.5885,-15.1776,3.90625
-15.2768,-0.297125,-15.2768,-0.401,-15.2768,3.75
-15.376,-0.328375,-15.376,-0.3385,-15.376,3.75
-15.4752,-0.37525,-15.4752,-0.026,-15.4752,3.90625
-15.574399999999999,-0.4065,-15.574399999999999,-0.0885,-15.574399999999999,3.90625
-15.673599999999999,-0.43775,-15.673599999999999,-0.026,-15.673599999999999,3.90625
-15.772799999999998,-0.453375,-15.772799999999998,0.0365,-15.772799999999998,3.90625
-15.872,-0.484625,-15.872,0.1615,-15.872,3.90625
-15.9712,-0.50025,-15.9712,0.4115,-15.9712,3.75
-16.0704,-0.50025,-16.0704,0.2865,-16.0704,3.90625
-16.1696,-0.56275,-16.1696,0.474,-16.1696,3.75
-16.2688,-0.56275,-16.2688,0.6615,-16.2688,3.90625
-16.368,-0.609625,-16.368,0.724,-16.368,3.75
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,3.90625
-16.566399999999998,-0.609625,-16.566399999999998,0.7865,-16.566399999999998,3.90625
-16.665599999999998,-0.6565,-16.665599999999998,0.849,-16.665599999999998,3.90625
-16.764799999999997,-0.672125,-16.764799999999997,0.849,-16.764799999999997,3.90625
-16.864,-0.672125,-16.864,0.974,-16.864,3.75
-16.9632,-0.68775,-16.9632,0.9115,-16.9632,3.75
-17.0624,-0.719,-17.0624,0.974,-17.0624,3.75
-17.1616,-0.719,-17.1616,1.0365,-17.1616,3.90625
-17.2608,-0.719,-17.2608,1.0365,-17.2608,3.90625
-17.36,-0.719,-17.36,1.1615,-17.36,3.90625
-17.4592,-0.75025,-17.4592,1.1615,-17.4592,3.90625
-17.5584,-0.75025,-17.5584,1.0365,-17.5584,4.0625
-17.6576,-0.75025,-17.6576,1.099,-17.6576,3.90625
-17.7568,-0.734625,-17.7568,1.0365,-17.7568,3.90625
-17.855999999999998,-0.75025,-17.855999999999998,0.974,-17.855999999999998,3.90625
-17.955199999999998,-0.734625,-17.955199999999998,1.0365,-17.955199999999998,3.75
-18.054399999999998,-0.734625,-18.054399999999998,0.974,-18.054399999999998,3.75
-18.1536,-0.734625,-18.1536,0.974,-18.1536,3.75
-18.2528,-0.734625,-18.2528,0.9115,-18.2528,3.90625
-18.352,-0.719,-18.352,0.974,-18.352,4.0625
-18.4512,-0.719,-18.4512,0.9115,-18.4512,3.90625
-18.5504,-0.719,-18.5504,0.849,-18.5504,3.90625
-18.6496,-0.672125,-18.6496,0.849,-18.6496,3.90625
-18.7488,-0.672125,-18.7488,0.724,-18.7488,3.90625
-18.848,-0.640875,-18.848,0.6615,-18.848,3.90625
-18.9472,-0.640875,-18.9472,0.6615,-18.9472,3.90625
-19.0464,-0.640875,-19.0464,0.5365,-19.0464,3.75
-19.145599999999998,-0.609625,-19.145599999999998,0.474,-19.145599999999998,3.75
-19.244799999999998,-0.594,-19.244799999999998,0.224,-19.244799999999998,3.90625
-19.343999999999998,-0.578375,-19.343999999999998,0.224,-19.343999999999998,3.90625
-19.443199999999997,-0.56275,-19.443199999999997,0.349,-19.443199999999997,3.90625
-19.5424,-0.515875,-19.5424,0.0365,-19.5424,3.90625
-19.6416,-0.515875,-19.6416,0.0365,-19.6416,4.0625
-19.7408,-0.469,-19.7408,-0.026,-19.7408,3.90625
-19.84,-0.453375,-19.84,-0.2135,-19.84,3.90625
-19.9392,-0.422125,-19.9392,-0.3385,-19.9392,4.0625
-20.0384,-0.37525,-20.0384,-0.401,-20.0384,3.90625
-20.1376,-0.344,-20.1376,-0.7135,-20.1376,3.75
-20.2368,-0.359625,-20.2368,-0.7135,-20.2368,3.90625
-20.336,-0.297125,-20.336,-0.8385,-20.336,4.0625
-20.4352,-0.2815,-20.4352,-0.9635,-20.4352,3.75
-20.534399999999998,-0.234625,-20.534399999999998,-1.0885,-20.534399999999998,3.90625
-20.633599999999998,-0.219,-20.633599999999998,-1.3385,-20.633599999999998,3.90625
-20.732799999999997,-0.172125,-20.732799999999997,-1.4635,-20.732799999999997,3.90625
-20.832,-0.1565,-20.832,-1.4635,-20.832,3.90625
-20.9312,-0.109625,-20.9312,-1.7135,-20.9312,3.75
-21.0304,-0.109625,-21.0304,-1.5885,-21.0304,3.90625
-21.1296,-0.078375,-21.1296,-1.9635,-21.1296,3.75
-21.2288,-0.015875,-21.2288,-2.151,-21.2288,3.90625
-21.328,-0.000249982,-21.328,-2.2135,-21.328,3.90625
-21.4272,0.06225,-21.4272,-2.2135,-21.4272,3.90625
-21.5264,0.06225,-21.5264,-2.4635,-21.5264,3.90625
-21.6256,0.12475,-21.6256,-2.7135,-21.6256,3.75
-21.7248,0.156,-21.7248,-1.4635,-21.7248,4.0625
-21.823999999999998,0.171625,-21.823999999999998,-1.0885,-21.823999999999998,3.75
-21.923199999999998,0.2185,-21.923199999999998,-1.0885,-21.923199999999998,3.90625
-22.022399999999998,0.24975,-22.022399999999998,-0.901,-22.022399999999998,3.90625
-22.121599999999997,0.265375,-22.121599999999997,-0.776,-22.121599999999997,3.75
-22.2208,0.31225,-22.2208,-0.7135,-22.2208,3.75
-22.32,0.359125,-22.32,-0.5885,-22.32,3.90625
-22.4192,0.359125,-22.4192,-0.3385,-22.4192,3.90625
-22.5184,0.37475,-22.5184,-0.276,-22.5184,3.90625
-22.6176,0.421625,-22.6176,-0.2135,-22.6176,3.75
-22.7168,0.4685,-22.7168,-0.0885,-22.7168,3.75
-22.816,0.4685,-22.816,0.099,-22.816,3.75
-22.9152,0.515375,-22.9152,0.099,-22.9152,3.90625
-23.0144,0.531,-23.0144,0.2865,-23.0144,3.90625
-23.113599999999998,0.56225,-23.113599999999998,0.4115,-23.113599999999998,3.75
-23.212799999999998,0.5935,-23.212799999999998,0.4115,-23.212799999999998,3.90625
-23.311999999999998,0.5935,-23.311999999999998,0.5365,-23.311999999999998,3.90625
-23.411199999999997,0.640375,-23.411199999999997,0.6615,-23.411199999999997,3.90625
-23.5104,0.640375,-23.5104,0.724,-23.5104,3.90625
-23.6096,0.640375,-23.6096,0.7865,-23.6096,3.75
-23.7088,0.671625,-23.7088,0.849,-23.7088,3.90625
-23.808,0.702875,-23.808,0.849,-23.808,3.90625
-23.9072,0.68725,-23.9072,0.849,-23.9072,3.90625
-24.0064,0.702875,-24.0064,0.9115,-24.0064,3.90625
-24.1056,0.7185,-24.1056,1.0365,-24.1056,3.75
-24.2048,0.7185,-24.2048,1.099,-24.2048,3.75
-24.304,0.74975,-24.304,1.099,-24.304,3.75
-24.4032,0.74975,-24.4032,1.0365,-24.4032,3.90625
-24.502399999999998,0.734125,-24.502399999999998,1.0365,-24.502399999999998,3.90625
-24.601599999999998,0.74975,-24.601599999999998,1.1615,-24.601599999999998,3.75
-24.700799999999997,0.74975,-24.700799999999997,1.0365,-24.700799999999997,3.75
-24.799999999999997,0.765375,-24.799999999999997,1.0365,-24.799999999999997,3.90625
-24.8992,0.734125,-24.8992,1.0365,-24.8992,3.90625
-24.9984,0.7185,-24.9984,1.0365,-24.9984,3.75
-25.0976,0.734125,-25.0976,1.0365,-25.0976,3.75
-25.1968,0.765375,-25.1968,1.0365,-25.1968,3.90625
-25.296,0.734125,-25.296,1.0365,-25.296,3.90625
-25.3952,0.74975,-25.3952,0.974,-25.3952,3.90625
-25.4944,0.702875,-25.4944,0.7865,-25.4944,3.90625
-25.5936,0.7185,-25.5936,0.7865,-25.5936,3.90625
-25.6928,0.702875,-25.6928,0.724,-25.6928,3.75
-25.791999999999998,0.68725,-25.791999999999998,0.724,-25.791999999999998,3.59375
-25.891199999999998,0.640375,-25.891199999999998,0.599,-25.891199999999998,3.75
-25.990399999999998,0.656,-25.990399999999998,0.6615,-25.990399999999998,3.90625
-26.089599999999997,0.609125,-26.089599999999997,0.5365,-26.089599999999997,3.59375
-26.1888,0.5935,-26.1888,0.4115,-26.1888,3.75
-26.288,0.577875,-26.288,0.349,-26.288,3.90625
-26.3872,0.577875,-26.3872,0.2865,-26.3872,3.90625
-26.4864,0.546625,-26.4864,0.099,-26.4864,3.75
-26.5856,0.515375,-26.5856,0.0365,-26.5856,3.90625
-26.6848,0.515375,-26.6848,-0.026,-26.6848,3.90625
-26.784,0.4685,-26.784,-0.0885,-26.784,3.90625
-26.8832,0.452875,-26.8832,-0.3385,-26.8832,3.90625
-26.9824,0.421625,-26.9824,-0.3385,-26.9824,3.75
-27.081599999999998,0.390375,-27.081599999999998,-0.401,-27.081599999999998,3.75
-27.180799999999998,0.359125,-27.180799999999998,-0.5885,-27.180799999999998,3.90625
-27.279999999999998,0.3435,-27.279999999999998,-0.901,-27.279999999999998,3.90625
-27.379199999999997,0.31225,-27.379199999999997,-0.8385,-27.379199999999997,3.90625
-27.478399999999997,0.234125,-27.478399999999997,-1.026,-27.478399999999997,3.75
-27.5776,0.24975,-27.5776,-1.151,-27.5776,3.75
-27.6768,0.2185,-27.6768,-1.2135,-27.6768,3.90625
-27.776,0.171625,-27.776,-1.4635,-27.776,3.90625
-27.8752,0.12475,-27.8752,-1.5885,-27.8752,3.90625
-27.9744,0.0935,-27.9744,-1.776,-27.9744,3.90625
-28.0736,0.0935,-28.0736,-1.776,-28.0736,3.90625
-28.1728,0.06225,-28.1728,-2.026,-28.1728,3.90625
-28.272,-0.000249982,-28.272,-2.151,-28.272,3.75
-28.371199999999998,0.015375,-28.371199999999998,-2.151,-28.371199999999998,3.90625
-28.470399999999998,-0.047125,-28.470399999999998,-2.4635,-28.470399999999998,4.0625
-28.569599999999998,-0.06275,-28.569599999999998,-2.4635,-28.569599999999998,3.90625
-28.668799999999997,-0.12525,-28.668799999999997,-2.7135,-28.668799999999997,3.75
-28.767999999999997,-0.1565,-28.767999999999997,-1.2135,-28.767999999999997,3.90625
-28.8672,-0.172125,-28.8672,-1.026,-28.8672,3.90625
-28.9664,-0.234625,-28.9664,-0.9635,-28.9664,3.90625
-29.0656,-0.25025,-29.0656,-0.7135,-29.0656,3.90625
-29.1648,-0.297125,-29.1648,-0.4635,-29.1648,3.90625
-29.264,-0.328375,-29.264,-0.401,-29.264,3.90625
-29.3632,-0.328375,-29.3632,-0.3385,-29.3632,3.90625
-29.4624,-0.37525,-29.4624,-0.151,-29.4624,3.90625
-29.5616,-0.4065,-29.5616,-0.0885,-29.5616,3.90625
-29.6608,-0.453375,-29.6608,0.0365,-29.6608,3.90625
-29.759999999999998,-0.453375,-29.759999999999998,0.099,-29.759999999999998,3.90625
-29.859199999999998,-0.484625,-29.859199999999998,0.349,-29.859199999999998,4.0625
-29.958399999999997,-0.515875,-29.958399999999997,0.4115,-29.958399999999997,3.90625
-30.057599999999997,-0.5315,-30.057599999999997,0.4115,-30.057599999999997,3.90625
-30.156799999999997,-0.547125,-30.156799999999997,0.599,-30.156799999999997,3.90625
-30.256,-0.56275,-30.256,0.6615,-30.256,4.0625
-30.3552,-0.594,-30.3552,0.7865,-30.3552,3.90625
-30.4544,-0.62525,-30.4544,0.7865,-30.4544,3.75
-30.5536,-0.62525,-30.5536,0.7865,-30.5536,3.75
-30.6528,-0.6565,-30.6528,0.849,-30.6528,3.90625
-30.752,-0.68775,-30.752,0.9115,-30.752,3.75
-30.8512,-0.68775,-30.8512,0.974,-30.8512,4.0625
-30.9504,-0.672125,-30.9504,1.0365,-30.9504,3.90625
-31.049599999999998,-0.68775,-31.049599999999998,0.974,-31.049599999999998,3.90625
-31.148799999999998,-0.719,-31.148799999999998,1.0365,-31.148799999999998,3.90625
-31.247999999999998,-0.719,-31.247999999999998,1.224,-31.247999999999998,3.90625
-31.347199999999997,-0.719,-31.347199999999997,1.099,-31.347199999999997,3.90625
-31.446399999999997,-0.719,-31.446399999999997,1.1615,-31.446399999999997,3.90625
-31.5456,-0.75025,-31.5456,1.0365,-31.5456,3.90625
-31.6448,-0.75025,-31.6448,1.099,-31.6448,4.0625
-31.744,-0.75025,-31.744,1.099,-31.744,3.90625
-31.8432,-0.75025,-31.8432,1.0365,-31.8432,3.90625
-31.9424,-0.7815,-31.9424,1.099,-31.9424,3.75
-32.0416,-0.734625,-32.0416,1.0365,-32.0416,3.90625
-32.1408,-0.734625,-32.1408,0.974,-32.1408,3.90625
-32.24,-0.703375,-32.24,0.974,-32.24,3.90625
-32.339200000000005,-0.719,-32.339200000000005,0.849,-32.339200000000005,4.0625
-32.4384,-0.719,-32.4384,0.7865,-32.4384,3.90625
-32.537600000000005,-0.703375,-32.537600000000005,0.7865,-32.537600000000005,3.90625
-32.6368,-0.672125,-32.6368,0.849,-32.6368,3.90625
-32.736000000000004,-0.68775,-32.736000000000004,0.7865,-32.736000000000004,3.90625
-32.8352,-0.672125,-32.8352,0.6615,-32.8352,3.90625
-32.934400000000004,-0.640875,-32.934400000000004,0.599,-32.934400000000004,3.90625
-33.0336,-0.62525,-33.0336,0.4115,-33.0336,3.90625
-33.1328,-0.609625,-33.1328,0.4115,-33.1328,3.90625
-33.232,-0.594,-33.232,0.2865,-33.232,3.90625
-33.3312,-0.56275,-33.3312,0.224,-33.3312,3.90625
-33.4304,-0.5315,-33.4304,0.099,-33.4304,3.90625
-33.5296,-0.515875,-33.5296,0.0365,-33.5296,3.90625
-33.628800000000005,-0.484625,-33.628800000000005,-0.026,-33.628800000000005,3.90625
-33.728,-0.469,-33.728,-0.2135,-33.728,3.90625
-33.827200000000005,-0.43775,-33.827200000000005,-0.3385,-33.827200000000005,3.90625
-33.9264,-0.4065,-33.9264,-0.401,-33.9264,3.90625
-34.025600000000004,-0.4065,-34.025600000000004,-0.651,-34.025600000000004,3.90625
-34.1248,-0.4065,-34.1248,-0.5885,-34.1248,3.90625
-34.224000000000004,-0.328375,-34.224000000000004,-0.5885,-34.224000000000004,3.90625
-34.3232,-0.328375,-34.3232,-0.8385,-34.3232,3.90625
-34.4224,-0.265875,-34.4224,-0.9635,-34.4224,3.90625
-34.5216,-0.25025,-34.5216,-1.026,-34.5216,3.90625
-34.6208,-0.203375,-34.6208,-1.2135,-34.6208,3.90625
-34.72,-0.172125,-34.72,-1.3385,-34.72,3.90625
-34.8192,-0.12525,-34.8192,-1.4635,-34.8192,3.90625
-34.918400000000005,-0.140875,-34.918400000000005,-1.5885,-34.918400000000005,3.90625
-35.0176,-0.094,-35.0176,-1.776,-35.0176,3.75
-35.116800000000005,-0.06275,-35.116800000000005,-1.9635,-35.116800000000005,3.90625
-35.216,0.015375,-35.216,-2.0885,-35.216,3.90625
-35.315200000000004,0.015375,-35.315200000000004,-2.2135,-35.315200000000004,3.75
-35.4144,0.031,-35.4144,-2.2135,-35.4144,3.90625
-35.513600000000004,0.0935,-35.513600000000004,-2.4635,-35.513600000000004,3.75
-35.6128,0.140375,-35.6128,-2.5885,-35.6128,3.90625
-35.712,0.156,-35.712,-1.3385,-35.712,3.90625
-35.8112,0.171625,-35.8112,-1.151,-35.8112,3.75
-35.9104,0.202875,-35.9104,-1.0885,-35.9104,3.75
-36.0096,0.265375,-36.0096,-0.9635,-36.0096,3.90625
-36.1088,0.265375,-36.1088,-0.7135,-36.1088,3.90625
-36.208000000000006,0.296625,-36.208000000000006,-0.5885,-36.208000000000006,3.75
-36.3072,0.3435,-36.3072,-0.4635,-36.3072,3.75
-36.406400000000005,0.37475,-36.406400000000005,-0.401,-36.406400000000005,3.90625
-36.5056,0.406,-36.5056,-0.3385,-36.5056,3.90625
-36.604800000000004,0.421625,-36.604800000000004,-0.2135,-36.604800000000004,3.90625
-36.704,0.452875,-36.704,0.0365,-36.704,3.90625
-36.803200000000004,0.4685,-36.803200000000004,0.0365,-36.803200000000004,3.90625
-36.9024,0.515375,-36.9024,0.224,-36.9024,3.90625
-37.0016,0.531,-37.0016,0.349,-37.0016,3.90625
-37.1008,0.56225,-37.1008,0.224,-37.1008,3.90625
-37.2,0.5935,-37.2,0.474,-37.2,3.75
-37.2992,0.5935,-37.2992,0.599,-37.2992,3.90625
-37.3984,0.62475,-37.3984,0.6615,-37.3984,3.90625
-37.4976,0.640375,-37.4976,0.849,-37.4976,3.90625
-37.5968,0.656,-37.5968,0.7865,-37.5968,3.75
-37.696000000000005,0.656,-37.696000000000005,0.849,-37.696000000000005,3.90625
-37.7952,0.702875,-37.7952,0.974,-37.7952,3.90625
-37.894400000000005,0.702875,-37.894400000000005,0.9115,-37.894400000000005,3.75
-37.9936,0.7185,-37.9936,0.9115,-37.9936,3.90625
-38.092800000000004,0.702875,-38.092800000000004,0.9115,-38.092800000000004,3.75
