Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,0.849,-0.0992,-6.875
-0.1984,0.031,-0.1984,0.9115,-0.1984,-7.03125
-0.2976,0.015375,-0.2976,1.099,-0.2976,-6.71875
-0.3968,-0.000249982,-0.3968,1.0365,-0.3968,-6.875
-0.496,-0.047125,-0.496,1.4115,-0.496,-6.71875
-0.5952,-0.06275,-0.5952,1.599,-0.5952,-6.71875
-0.6943999999999999,-0.140875,-0.6943999999999999,1.9115,-0.6943999999999999,-6.875
-0.7936,-0.1565,-0.7936,4.5365,-0.7936,-6.71875
-0.8927999999999999,-0.18775,-0.8927999999999999,4.224,-0.8927999999999999,-6.875
-0.9919999999999999,-0.219,-0.9919999999999999,3.974,-0.9919999999999999,-6.875
-1.0912,-0.234625,-1.0912,3.849,-1.0912,-6.875
-1.1904,-0.31275,-1.1904,3.724,-1.1904,-6.71875
-1.2895999999999999,-0.31275,-1.2895999999999999,3.849,-1.2895999999999999,-6.875
-1.3887999999999998,-0.328375,-1.3887999999999998,3.849,-1.3887999999999998,-6.71875
-1.488,-0.359625,-1.488,3.599,-1.488,-6.71875
-1.5872,-0.4065,-1.5872,3.0365,-1.5872,-6.875
-1.6864,-0.43775,-1.6864,2.5365,-1.6864,-6.875
-1.7855999999999999,-0.453375,-1.7855999999999999,2.2865,-1.7855999999999999,-6.5625
-1.8847999999999998,-0.469,-1.8847999999999998,2.099,-1.8847999999999998,-6.71875
-1.984,-0.50025,-1.984,1.5365,-1.984,-6.875
-2.0832,-0.515875,-2.0832,1.349,-2.0832,-6.875
-2.1824,-0.547125,-2.1824,1.099,-2.1824,-6.875
-2.2816,-0.594,-2.2816,1.2865,-2.2816,-6.875
-2.3808000000000002,-0.594,-2.3808000000000002,1.349,-2.3808000000000002,-6.875
-2.48,-0.62525,-2.48,0.599,-2.48,-6.5625
-2.5792,-0.640875,-2.5792,0.5365,-2.5792,-6.875
-2.6784,-0.6565,-2.6784,0.2865,-2.6784,-6.875
-2.7776,-0.672125,-2.7776,-0.2135,-2.7776,-6.71875
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.5885,-2.8768000000000002,-6.71875
-2.976,-0.703375,-2.976,-0.8385,-2.976,-6.875
-3.0752,-0.703375,-3.0752,-1.026,-3.0752,-6.71875
-3.1744,-0.703375,-3.1744,-0.901,-3.1744,-6.875
-3.2736,-0.719,-3.2736,-0.8385,-3.2736,-6.71875
-3.3728000000000002,-0.719,-3.3728000000000002,-0.9635,-3.3728000000000002,-6.875
-3.472,-0.719,-3.472,-1.026,-3.472,-6.71875
-3.5712,-0.765875,-3.5712,-1.2135,-3.5712,-6.71875
-3.6704,-0.734625,-3.6704,-1.2135,-3.6704,-6.875
-3.7696,-0.765875,-3.7696,-1.4635,-3.7696,-6.71875
-3.8688000000000002,-0.719,-3.8688000000000002,-1.4635,-3.8688000000000002,-6.71875
-3.968,-0.734625,-3.968,-1.4635,-3.968,-6.71875
-4.0672,-0.734625,-4.0672,-1.776,-4.0672,-6.875
-4.166399999999999,-0.734625,-4.166399999999999,-1.9635,-4.166399999999999,-6.71875
-4.265599999999999,-0.734625,-4.265599999999999,-2.276,-4.265599999999999,-6.71875
-4.3648,-0.734625,-4.3648,-2.5885,-4.3648,-6.875
-4.4639999999999995,-0.703375,-4.4639999999999995,-2.5885,-4.4639999999999995,-6.71875
-4.563199999999999,-0.719,-4.563199999999999,-2.401,-4.563199999999999,-6.875
-4.6624,-0.703375,-4.6624,-2.3385,-4.6624,-6.71875
-4.7616,-0.68775,-4.7616,-2.2135,-4.7616,-6.71875
-4.860799999999999,-0.672125,-4.860799999999999,-2.2135,-4.860799999999999,-6.875
-4.96,-0.6565,-4.96,-2.0885,-4.96,-6.71875
-5.0592,-0.640875,-5.0592,-1.9635,-5.0592,-6.71875
-5.158399999999999,-0.62525,-5.158399999999999,-1.5885,-5.158399999999999,-6.71875
-5.257599999999999,-0.609625,-5.257599999999999,-1.9635,-5.257599999999999,-6.71875
