Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.609625,-5.158399999999999,-2.151,-5.158399999999999,-7.34375
-5.257599999999999,-0.594,-5.257599999999999,-2.026,-5.257599999999999,-7.34375
-5.3568,-0.56275,-5.3568,-1.901,-5.3568,-7.1875
-5.4559999999999995,-0.56275,-5.4559999999999995,-1.8385,-5.4559999999999995,-7.1875
-5.555199999999999,-0.547125,-5.555199999999999,-1.7135,-5.555199999999999,-7.34375
-5.6544,-0.50025,-5.6544,-1.651,-5.6544,-7.34375
-5.7536,-0.484625,-5.7536,-1.4635,-5.7536,-7.34375
-5.852799999999999,-0.469,-5.852799999999999,-1.401,-5.852799999999999,-7.1875
-5.952,-0.422125,-5.952,-1.2135,-5.952,-7.34375
-6.0512,-0.4065,-6.0512,-1.151,-6.0512,-7.34375
-6.150399999999999,-0.359625,-6.150399999999999,-1.026,-6.150399999999999,-7.34375
-6.249599999999999,-0.344,-6.249599999999999,-0.9635,-6.249599999999999,-7.34375
-6.3488,-0.328375,-6.3488,-0.901,-6.3488,-7.34375
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.651,-6.4479999999999995,-7.34375
-6.547199999999999,-0.234625,-6.547199999999999,-0.401,-6.547199999999999,-7.1875
-6.6464,-0.219,-6.6464,-0.401,-6.6464,-7.34375
-6.7456,-0.18775,-6.7456,-0.401,-6.7456,-7.34375
-6.844799999999999,-0.1565,-6.844799999999999,-0.151,-6.844799999999999,-7.34375
-6.943999999999999,-0.12525,-6.943999999999999,0.1615,-6.943999999999999,-7.34375
-7.0432,-0.078375,-7.0432,0.5365,-7.0432,-7.34375
-7.142399999999999,-0.06275,-7.142399999999999,0.6615,-7.142399999999999,-7.34375
-7.241599999999999,0.015375,-7.241599999999999,0.9115,-7.241599999999999,-7.34375
-7.3408,0.015375,-7.3408,1.2865,-7.3408,-7.34375
-7.4399999999999995,0.031,-7.4399999999999995,1.724,-7.4399999999999995,-7.1875
-7.539199999999999,0.06225,-7.539199999999999,1.9115,-7.539199999999999,-7.34375
-7.6384,0.077875,-7.6384,2.0365,-7.6384,-7.34375
-7.7376,0.140375,-7.7376,2.2865,-7.7376,-7.1875
-7.836799999999999,0.156,-7.836799999999999,4.724,-7.836799999999999,-7.5
-7.935999999999999,0.202875,-7.935999999999999,4.349,-7.935999999999999,-7.34375
-8.0352,0.24975,-8.0352,4.0365,-8.0352,-7.34375
-8.1344,0.296625,-8.1344,3.7865,-8.1344,-7.34375
-8.2336,0.31225,-8.2336,3.6615,-8.2336,-7.1875
-8.332799999999999,0.37475,-8.332799999999999,3.4115,-8.332799999999999,-7.34375
-8.431999999999999,0.406,-8.431999999999999,3.1615,-8.431999999999999,-7.34375
-8.5312,0.406,-8.5312,2.974,-8.5312,-7.34375
-8.6304,0.452875,-8.6304,2.849,-8.6304,-7.34375
-8.7296,0.452875,-8.7296,2.7865,-8.7296,-7.34375
-8.8288,0.484125,-8.8288,2.5365,-8.8288,-7.34375
-8.927999999999999,0.515375,-8.927999999999999,2.099,-8.927999999999999,-7.34375
-9.027199999999999,0.546625,-9.027199999999999,1.724,-9.027199999999999,-7.34375
-9.1264,0.56225,-9.1264,1.4115,-9.1264,-7.34375
-9.2256,0.5935,-9.2256,1.1615,-9.2256,-7.34375
-9.3248,0.609125,-9.3248,0.849,-9.3248,-7.34375
-9.424,0.640375,-9.424,0.474,-9.424,-7.34375
-9.5232,0.671625,-9.5232,0.1615,-9.5232,-7.34375
-9.622399999999999,0.671625,-9.622399999999999,-0.026,-9.622399999999999,-7.34375
-9.721599999999999,0.656,-9.721599999999999,-0.2135,-9.721599999999999,-7.34375
-9.8208,0.656,-9.8208,-0.4635,-9.8208,-7.34375
-9.92,0.702875,-9.92,-0.776,-9.92,-7.34375
-10.0192,0.7185,-10.0192,-1.026,-10.0192,-7.34375
-10.1184,0.7185,-10.1184,-1.3385,-10.1184,-7.34375
-10.2176,0.7185,-10.2176,-1.4635,-10.2176,-7.34375
-10.316799999999999,0.7185,-10.316799999999999,-1.5885,-10.316799999999999,-7.34375
-10.415999999999999,0.781,-10.415999999999999,-1.776,-10.415999999999999,-7.1875
-10.5152,0.74975,-10.5152,-1.9635,-10.5152,-7.5
-10.6144,0.734125,-10.6144,-2.0885,-10.6144,-7.34375
-10.7136,0.74975,-10.7136,-2.151,-10.7136,-7.5
-10.8128,0.734125,-10.8128,-2.3385,-10.8128,-7.34375
-10.911999999999999,0.765375,-10.911999999999999,-2.5885,-10.911999999999999,-7.1875
-11.011199999999999,0.74975,-11.011199999999999,-2.4635,-11.011199999999999,-7.34375
-11.110399999999998,0.765375,-11.110399999999998,-2.7135,-11.110399999999998,-7.34375
-11.2096,0.734125,-11.2096,-2.651,-11.2096,-7.34375
-11.3088,0.734125,-11.3088,-2.7135,-11.3088,-7.34375
-11.408,0.7185,-11.408,-2.5885,-11.408,-7.34375
-11.5072,0.7185,-11.5072,-2.7135,-11.5072,-7.34375
-11.606399999999999,0.702875,-11.606399999999999,-2.776,-11.606399999999999,-7.34375
-11.705599999999999,0.68725,-11.705599999999999,-2.5885,-11.705599999999999,-7.34375
-11.8048,0.671625,-11.8048,-2.526,-11.8048,-7.1875
-11.904,0.656,-11.904,-2.4635,-11.904,-7.34375
-12.0032,0.671625,-12.0032,-2.3385,-12.0032,-7.34375
-12.1024,0.640375,-12.1024,-2.0885,-12.1024,-7.34375
-12.2016,0.5935,-12.2016,-2.026,-12.2016,-7.34375
-12.300799999999999,0.577875,-12.300799999999999,-1.8385,-12.300799999999999,-7.34375
-12.399999999999999,0.56225,-12.399999999999999,-1.5885,-12.399999999999999,-7.1875
-12.4992,0.546625,-12.4992,-1.651,-12.4992,-7.34375
-12.5984,0.531,-12.5984,-1.651,-12.5984,-7.34375
-12.6976,0.515375,-12.6976,-1.776,-12.6976,-7.34375
-12.7968,0.484125,-12.7968,-1.651,-12.7968,-7.1875
-12.895999999999999,0.43725,-12.895999999999999,-1.5885,-12.895999999999999,-7.34375
-12.995199999999999,0.43725,-12.995199999999999,-1.526,-12.995199999999999,-7.34375
-13.094399999999998,0.406,-13.094399999999998,-1.401,-13.094399999999998,-7.34375
-13.1936,0.3435,-13.1936,-1.151,-13.1936,-7.34375
-13.2928,0.3435,-13.2928,-0.9635,-13.2928,-7.34375
-13.392,0.31225,-13.392,-0.9635,-13.392,-7.34375
-13.4912,0.296625,-13.4912,-0.5885,-13.4912,-7.1875
-13.590399999999999,0.265375,-13.590399999999999,-0.401,-13.590399999999999,-7.1875
-13.689599999999999,0.2185,-13.689599999999999,-0.276,-13.689599999999999,-7.34375
-13.788799999999998,0.156,-13.788799999999998,-0.0885,-13.788799999999998,-7.34375
-13.888,0.156,-13.888,0.0365,-13.888,-7.34375
-13.9872,0.156,-13.9872,0.224,-13.9872,-7.34375
-14.0864,0.0935,-14.0864,0.4115,-14.0864,-7.34375
-14.185599999999999,0.06225,-14.185599999999999,0.6615,-14.185599999999999,-7.34375
-14.284799999999999,-0.000249982,-14.284799999999999,0.9115,-14.284799999999999,-7.34375
-14.383999999999999,-0.000249982,-14.383999999999999,1.0365,-14.383999999999999,-7.34375
-14.4832,-0.06275,-14.4832,1.349,-14.4832,-7.34375
-14.5824,-0.078375,-14.5824,1.5365,-14.5824,-7.1875
-14.6816,-0.109625,-14.6816,1.974,-14.6816,-7.1875
-14.7808,-0.172125,-14.7808,4.974,-14.7808,-7.34375
-14.879999999999999,-0.18775,-14.879999999999999,4.724,-14.879999999999999,-7.34375
-14.979199999999999,-0.219,-14.979199999999999,4.4115,-14.979199999999999,-7.34375
-15.078399999999998,-0.234625,-15.078399999999998,4.224,-15.078399999999998,-7.34375
-15.1776,-0.265875,-15.1776,3.849,-15.1776,-7.34375
-15.2768,-0.328375,-15.2768,3.2865,-15.2768,-7.34375
-15.376,-0.344,-15.376,2.7865,-15.376,-7.34375
-15.4752,-0.37525,-15.4752,2.7865,-15.4752,-7.34375
-15.574399999999999,-0.422125,-15.574399999999999,2.6615,-15.574399999999999,-7.34375
-15.673599999999999,-0.422125,-15.673599999999999,2.5365,-15.673599999999999,-7.1875
-15.772799999999998,-0.453375,-15.772799999999998,2.1615,-15.772799999999998,-7.1875
-15.872,-0.50025,-15.872,2.099,-15.872,-7.34375
-15.9712,-0.5315,-15.9712,1.9115,-15.9712,-7.1875
-16.0704,-0.5315,-16.0704,1.5365,-16.0704,-7.34375
-16.1696,-0.56275,-16.1696,1.349,-16.1696,-7.1875
-16.2688,-0.578375,-16.2688,-4.151,-16.2688,-7.1875
-16.368,-0.578375,-16.368,0.974,-16.368,-7.34375
-16.4672,-0.594,-16.4672,0.7865,-16.4672,-7.34375
-16.566399999999998,-0.640875,-16.566399999999998,0.4115,-16.566399999999998,-7.5
-16.665599999999998,-0.62525,-16.665599999999998,0.1615,-16.665599999999998,-7.34375
-16.764799999999997,-0.68775,-16.764799999999997,-0.0885,-16.764799999999997,-7.1875
-16.864,-0.68775,-16.864,-0.151,-16.864,-7.34375
-16.9632,-0.68775,-16.9632,-0.4635,-16.9632,-7.5
-17.0624,-0.703375,-17.0624,-0.651,-17.0624,-7.1875
-17.1616,-0.734625,-17.1616,-0.9635,-17.1616,-7.34375
-17.2608,-0.734625,-17.2608,-1.776,-17.2608,-7.34375
-17.36,-0.734625,-17.36,-3.276,-17.36,-7.1875
-17.4592,-0.719,-17.4592,-2.651,-17.4592,-7.34375
-17.5584,-0.75025,-17.5584,-2.276,-17.5584,-7.34375
-17.6576,-0.734625,-17.6576,-2.026,-17.6576,-7.1875
-17.7568,-0.75025,-17.7568,-1.776,-17.7568,-7.1875
-17.855999999999998,-0.734625,-17.855999999999998,-1.9635,-17.855999999999998,-7.34375
-17.955199999999998,-0.75025,-17.955199999999998,-2.026,-17.955199999999998,-7.34375
-18.054399999999998,-0.734625,-18.054399999999998,-2.026,-18.054399999999998,-7.1875
-18.1536,-0.734625,-18.1536,-2.151,-18.1536,-7.34375
-18.2528,-0.719,-18.2528,-2.276,-18.2528,-7.34375
-18.352,-0.719,-18.352,-2.276,-18.352,-7.1875
-18.4512,-0.719,-18.4512,-2.3385,-18.4512,-7.34375
-18.5504,-0.719,-18.5504,-2.276,-18.5504,-7.34375
-18.6496,-0.68775,-18.6496,-2.401,-18.6496,-7.1875
-18.7488,-0.68775,-18.7488,-2.3385,-18.7488,-7.34375
-18.848,-0.640875,-18.848,-2.3385,-18.848,-7.1875
-18.9472,-0.6565,-18.9472,-2.3385,-18.9472,-7.34375
-19.0464,-0.640875,-19.0464,-2.4635,-19.0464,-7.1875
-19.145599999999998,-0.62525,-19.145599999999998,-2.401,-19.145599999999998,-7.34375
-19.244799999999998,-0.578375,-19.244799999999998,-2.401,-19.244799999999998,-7.34375
-19.343999999999998,-0.56275,-19.343999999999998,-2.151,-19.343999999999998,-7.34375
-19.443199999999997,-0.547125,-19.443199999999997,-2.2135,-19.443199999999997,-7.1875
-19.5424,-0.515875,-19.5424,-2.0885,-19.5424,-7.34375
-19.6416,-0.50025,-19.6416,-1.901,-19.6416,-7.1875
-19.7408,-0.50025,-19.7408,-1.8385,-19.7408,-7.1875
-19.84,-0.484625,-19.84,-2.4635,-19.84,-7.34375
-19.9392,-0.43775,-19.9392,-2.4635,-19.9392,-7.34375
-20.0384,-0.4065,-20.0384,-1.526,-20.0384,-7.34375
-20.1376,-0.359625,-20.1376,-1.4635,-20.1376,-7.1875
-20.2368,-0.344,-20.2368,-1.276,-20.2368,-7.34375
-20.336,-0.297125,-20.336,-0.2135,-20.336,-7.34375
-20.4352,-0.25025,-20.4352,-0.0885,-20.4352,-7.34375
-20.534399999999998,-0.219,-20.534399999999998,0.099,-20.534399999999998,-7.1875
-20.633599999999998,-0.219,-20.633599999999998,0.1615,-20.633599999999998,-7.1875
-20.732799999999997,-0.1565,-20.732799999999997,0.4115,-20.732799999999997,-7.34375
-20.832,-0.1565,-20.832,0.599,-20.832,-7.34375
-20.9312,-0.12525,-20.9312,0.724,-20.9312,-7.34375
-21.0304,-0.078375,-21.0304,1.0365,-21.0304,-7.1875
-21.1296,-0.047125,-21.1296,1.1615,-21.1296,-7.34375
-21.2288,-0.015875,-21.2288,1.349,-21.2288,-7.34375
-21.328,0.031,-21.328,1.5365,-21.328,-7.34375
-21.4272,0.06225,-21.4272,1.6615,-21.4272,-7.1875
-21.5264,0.077875,-21.5264,1.724,-21.5264,-7.34375
-21.6256,0.109125,-21.6256,1.974,-21.6256,-7.5
-21.7248,0.156,-21.7248,2.099,-21.7248,-7.34375
-21.823999999999998,0.171625,-21.823999999999998,4.849,-21.823999999999998,-7.34375
-21.923199999999998,0.2185,-21.923199999999998,4.849,-21.923199999999998,-7.34375
-22.022399999999998,0.265375,-22.022399999999998,4.6615,-22.022399999999998,-7.34375
-22.121599999999997,0.281,-22.121599999999997,4.349,-22.121599999999997,-7.34375
-22.2208,0.3435,-22.2208,3.9115,-22.2208,-7.34375
-22.32,0.3435,-22.32,3.849,-22.32,-7.34375
-22.4192,0.37475,-22.4192,3.349,-22.4192,-7.34375
-22.5184,0.406,-22.5184,3.0365,-22.5184,-7.34375
-22.6176,0.406,-22.6176,2.974,-22.6176,-7.5
-22.7168,0.452875,-22.7168,2.4115,-22.7168,-7.5
-22.816,0.4685,-22.816,2.224,-22.816,-7.34375
-22.9152,0.515375,-22.9152,1.974,-22.9152,-7.34375
-23.0144,0.531,-23.0144,1.349,-23.0144,-7.5
-23.113599999999998,0.56225,-23.113599999999998,1.099,-23.113599999999998,-7.34375
-23.212799999999998,0.56225,-23.212799999999998,1.0365,-23.212799999999998,-7.34375
-23.311999999999998,0.5935,-23.311999999999998,0.9115,-23.311999999999998,-7.34375
-23.411199999999997,0.62475,-23.411199999999997,0.6615,-23.411199999999997,-7.34375
-23.5104,0.609125,-23.5104,0.224,-23.5104,-7.34375
-23.6096,0.671625,-23.6096,0.0365,-23.6096,-7.34375
-23.7088,0.656,-23.7088,-0.3385,-23.7088,-7.34375
-23.808,0.702875,-23.808,-0.4635,-23.808,-7.34375
-23.9072,0.702875,-23.9072,-0.7135,-23.9072,-7.5
-24.0064,0.702875,-24.0064,-0.9635,-24.0064,-7.34375
-24.1056,0.7185,-24.1056,-1.026,-24.1056,-7.34375
-24.2048,0.734125,-24.2048,-1.276,-24.2048,-7.34375
-24.304,0.734125,-24.304,-1.4635,-24.304,-7.34375
-24.4032,0.7185,-24.4032,-1.5885,-24.4032,-7.5
-24.502399999999998,0.74975,-24.502399999999998,-1.651,-24.502399999999998,-7.1875
-24.601599999999998,0.74975,-24.601599999999998,-1.776,-24.601599999999998,-7.5
-24.700799999999997,0.74975,-24.700799999999997,-2.026,-24.700799999999997,-7.34375
-24.799999999999997,0.765375,-24.799999999999997,-2.026,-24.799999999999997,-7.34375
-24.8992,0.734125,-24.8992,-2.151,-24.8992,-7.5
-24.9984,0.765375,-24.9984,-2.0885,-24.9984,-7.34375
-25.0976,0.74975,-25.0976,-2.151,-25.0976,-7.34375
-25.1968,0.734125,-25.1968,-2.151,-25.1968,-7.34375
-25.296,0.734125,-25.296,-2.276,-25.296,-7.34375
-25.3952,0.7185,-25.3952,-2.276,-25.3952,-7.34375
-25.4944,0.7185,-25.4944,-2.151,-25.4944,-7.34375
-25.5936,0.7185,-25.5936,-2.151,-25.5936,-7.5
-25.6928,0.68725,-25.6928,-2.4635,-25.6928,-7.5
-25.791999999999998,0.68725,-25.791999999999998,-2.3385,-25.791999999999998,-7.5
-25.891199999999998,0.68725,-25.891199999999998,-2.526,-25.891199999999998,-7.1875
-25.990399999999998,0.671625,-25.990399999999998,-2.651,-25.990399999999998,-7.5
-26.089599999999997,0.62475,-26.089599999999997,-2.526,-26.089599999999997,-7.34375
-26.1888,0.5935,-26.1888,-2.4635,-26.1888,-7.34375
-26.288,0.5935,-26.288,-2.3385,-26.288,-7.34375
-26.3872,0.5935,-26.3872,-2.3385,-26.3872,-7.34375
-26.4864,0.546625,-26.4864,-2.276,-26.4864,-7.5
-26.5856,0.546625,-26.5856,-2.026,-26.5856,-7.34375
-26.6848,0.49975,-26.6848,-1.901,-26.6848,-7.34375
-26.784,0.4685,-26.784,-1.7135,-26.784,-7.34375
-26.8832,0.4685,-26.8832,-1.526,-26.8832,-7.1875
-26.9824,0.43725,-26.9824,-1.3385,-26.9824,-7.34375
-27.081599999999998,0.406,-27.081599999999998,-1.2135,-27.081599999999998,-7.34375
-27.180799999999998,0.37475,-27.180799999999998,-1.026,-27.180799999999998,-7.34375
-27.279999999999998,0.31225,-27.279999999999998,-0.8385,-27.279999999999998,-7.34375
-27.379199999999997,0.327875,-27.379199999999997,-0.651,-27.379199999999997,-7.34375
-27.478399999999997,0.296625,-27.478399999999997,-0.651,-27.478399999999997,-7.34375
-27.5776,0.24975,-27.5776,-0.4635,-27.5776,-7.34375
-27.6768,0.2185,-27.6768,-0.276,-27.6768,-7.5
-27.776,0.171625,-27.776,-0.0885,-27.776,-7.34375
-27.8752,0.156,-27.8752,0.1615,-27.8752,-7.1875
-27.9744,0.109125,-27.9744,0.4115,-27.9744,-7.34375
-28.0736,0.12475,-28.0736,0.4115,-28.0736,-7.34375
-28.1728,0.031,-28.1728,0.849,-28.1728,-7.1875
-28.272,0.015375,-28.272,0.974,-28.272,-7.34375
-28.371199999999998,-0.0315,-28.371199999999998,1.2865,-28.371199999999998,-7.34375
-28.470399999999998,-0.0315,-28.470399999999998,1.599,-28.470399999999998,-7.34375
-28.569599999999998,-0.078375,-28.569599999999998,2.099,-28.569599999999998,-7.34375
-28.668799999999997,-0.12525,-28.668799999999997,2.474,-28.668799999999997,-7.34375
-28.767999999999997,-0.1565,-28.767999999999997,4.4115,-28.767999999999997,-7.5
-28.8672,-0.203375,-28.8672,4.4115,-28.8672,-7.34375
-28.9664,-0.234625,-28.9664,4.224,-28.9664,-7.34375
-29.0656,-0.234625,-29.0656,4.099,-29.0656,-7.34375
-29.1648,-0.2815,-29.1648,3.7865,-29.1648,-7.34375
-29.264,-0.31275,-29.264,3.6615,-29.264,-7.34375
-29.3632,-0.328375,-29.3632,3.474,-29.3632,-7.34375
-29.4624,-0.390875,-29.4624,3.1615,-29.4624,-7.34375
-29.5616,-0.4065,-29.5616,3.0365,-29.5616,-7.34375
-29.6608,-0.43775,-29.6608,2.849,-29.6608,-7.5
-29.759999999999998,-0.43775,-29.759999999999998,2.6615,-29.759999999999998,-7.5
-29.859199999999998,-0.50025,-29.859199999999998,2.2865,-29.859199999999998,-7.34375
-29.958399999999997,-0.50025,-29.958399999999997,2.224,-29.958399999999997,-7.5
-30.057599999999997,-0.515875,-30.057599999999997,1.849,-30.057599999999997,-7.34375
-30.156799999999997,-0.578375,-30.156799999999997,1.474,-30.156799999999997,-7.1875
-30.256,-0.594,-30.256,1.2865,-30.256,-7.34375
-30.3552,-0.594,-30.3552,1.0365,-30.3552,-7.34375
-30.4544,-0.62525,-30.4544,0.599,-30.4544,-7.34375
-30.5536,-0.6565,-30.5536,0.474,-30.5536,-7.5
-30.6528,-0.62525,-30.6528,0.2865,-30.6528,-7.34375
-30.752,-0.68775,-30.752,-0.0885,-30.752,-7.34375
-30.8512,-0.672125,-30.8512,-0.3385,-30.8512,-7.1875
-30.9504,-0.703375,-30.9504,-0.4635,-30.9504,-7.34375
-31.049599999999998,-0.703375,-31.049599999999998,-0.651,-31.049599999999998,-7.34375
-31.148799999999998,-0.68775,-31.148799999999998,-1.0885,-31.148799999999998,-7.34375
-31.247999999999998,-0.719,-31.247999999999998,-1.0885,-31.247999999999998,-7.34375
-31.347199999999997,-0.734625,-31.347199999999997,-1.2135,-31.347199999999997,-7.5
-31.446399999999997,-0.734625,-31.446399999999997,-1.5885,-31.446399999999997,-7.34375
-31.5456,-0.75025,-31.5456,-1.776,-31.5456,-7.34375
-31.6448,-0.75025,-31.6448,-1.8385,-31.6448,-7.34375
-31.744,-0.734625,-31.744,-2.2135,-31.744,-7.34375
-31.8432,-0.75025,-31.8432,-2.2135,-31.8432,-7.34375
-31.9424,-0.75025,-31.9424,-2.526,-31.9424,-7.34375
-32.0416,-0.75025,-32.0416,-2.7135,-32.0416,-7.34375
-32.1408,-0.75025,-32.1408,-2.4635,-32.1408,-7.34375
-32.24,-0.734625,-32.24,-2.276,-32.24,-7.34375
-32.339200000000005,-0.703375,-32.339200000000005,-2.2135,-32.339200000000005,-7.34375
-32.4384,-0.703375,-32.4384,-2.151,-32.4384,-7.34375
-32.537600000000005,-0.703375,-32.537600000000005,-2.2135,-32.537600000000005,-7.34375
-32.6368,-0.703375,-32.6368,-2.151,-32.6368,-7.34375
-32.736000000000004,-0.68775,-32.736000000000004,-2.0885,-32.736000000000004,-7.34375
-32.8352,-0.672125,-32.8352,-2.0885,-32.8352,-7.34375
-32.934400000000004,-0.640875,-32.934400000000004,-2.0885,-32.934400000000004,-7.34375
-33.0336,-0.640875,-33.0336,-2.0885,-33.0336,-7.34375
-33.1328,-0.609625,-33.1328,-1.9635,-33.1328,-7.34375
-33.232,-0.594,-33.232,-1.9635,-33.232,-7.34375
-33.3312,-0.578375,-33.3312,-1.8385,-33.3312,-7.34375
-33.4304,-0.547125,-33.4304,-1.8385,-33.4304,-7.5
-33.5296,-0.515875,-33.5296,-1.651,-33.5296,-7.34375
-33.628800000000005,-0.50025,-33.628800000000005,-1.526,-33.628800000000005,-7.34375
-33.728,-0.453375,-33.728,-1.276,-33.728,-7.34375
-33.827200000000005,-0.453375,-33.827200000000005,-1.401,-33.827200000000005,-7.34375
-33.9264,-0.4065,-33.9264,-1.026,-33.9264,-7.34375
-34.025600000000004,-0.4065,-34.025600000000004,-0.9635,-34.025600000000004,-7.5
-34.1248,-0.37525,-34.1248,-0.7135,-34.1248,-7.34375
-34.224000000000004,-0.344,-34.224000000000004,-0.5885,-34.224000000000004,-7.34375
-34.3232,-0.31275,-34.3232,-0.401,-34.3232,-7.34375
-34.4224,-0.265875,-34.4224,-0.151,-34.4224,-7.1875
-34.5216,-0.25025,-34.5216,-0.0885,-34.5216,-7.34375
-34.6208,-0.203375,-34.6208,-1.8385,-34.6208,-7.34375
-34.72,-0.1565,-34.72,-0.151,-34.72,-7.34375
-34.8192,-0.109625,-34.8192,-1.2135,-34.8192,-7.34375
-34.918400000000005,-0.140875,-34.918400000000005,0.2865,-34.918400000000005,-7.34375
-35.0176,-0.094,-35.0176,0.474,-35.0176,-7.34375
-35.116800000000005,-0.047125,-35.116800000000005,0.1615,-35.116800000000005,-7.34375
-35.216,0.015375,-35.216,1.1615,-35.216,-7.34375
-35.315200000000004,0.015375,-35.315200000000004,1.099,-35.315200000000004,-7.34375
-35.4144,0.031,-35.4144,1.1615,-35.4144,-7.34375
-35.513600000000004,0.06225,-35.513600000000004,1.349,-35.513600000000004,-7.34375
-35.6128,0.140375,-35.6128,1.7865,-35.6128,-7.34375
-35.712,0.171625,-35.712,5.099,-35.712,-7.5
-35.8112,0.18725,-35.8112,5.0365,-35.8112,-7.5
-35.9104,0.234125,-35.9104,4.6615,-35.9104,-7.34375
-36.0096,0.2185,-36.0096,4.4115,-36.0096,-7.5
-36.1088,0.296625,-36.1088,3.974,-36.1088,-7.34375
-36.208000000000006,0.31225,-36.208000000000006,3.474,-36.208000000000006,-7.34375
-36.3072,0.3435,-36.3072,3.349,-36.3072,-7.5
-36.406400000000005,0.37475,-36.406400000000005,3.099,-36.406400000000005,-7.5
-36.5056,0.421625,-36.5056,2.7865,-36.5056,-7.5
-36.604800000000004,0.421625,-36.604800000000004,2.5365,-36.604800000000004,-7.5
-36.704,0.452875,-36.704,2.2865,-36.704,-7.5
-36.803200000000004,0.49975,-36.803200000000004,2.0365,-36.803200000000004,-7.34375
-36.9024,0.531,-36.9024,1.7865,-36.9024,-7.34375
