Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-4.2135,-0.0992,11.0938
-0.1984,0.06225,-0.1984,-4.526,-0.1984,10.9375
-0.2976,0.031,-0.2976,-4.776,-0.2976,10.9375
-0.3968,-0.0315,-0.3968,-5.2135,-0.3968,10.9375
-0.496,-0.06275,-0.496,-5.3385,-0.496,10.9375
-0.5952,-0.078375,-0.5952,-5.5885,-0.5952,10.9375
-0.6943999999999999,-0.140875,-0.6943999999999999,-5.7135,-0.6943999999999999,10.9375
-0.7936,-0.140875,-0.7936,-5.276,-0.7936,10.9375
-0.8927999999999999,-0.172125,-0.8927999999999999,-5.3385,-0.8927999999999999,11.0938
-0.9919999999999999,-0.219,-0.9919999999999999,-5.026,-0.9919999999999999,10.9375
-1.0912,-0.25025,-1.0912,-4.8385,-1.0912,11.0938
-1.1904,-0.297125,-1.1904,-4.026,-1.1904,10.9375
-1.2895999999999999,-0.297125,-1.2895999999999999,-3.9635,-1.2895999999999999,11.0938
-1.3887999999999998,-0.359625,-1.3887999999999998,-3.401,-1.3887999999999998,11.0938
-1.488,-0.37525,-1.488,-3.401,-1.488,10.9375
-1.5872,-0.4065,-1.5872,-2.651,-1.5872,11.0938
-1.6864,-0.4065,-1.6864,-2.651,-1.6864,10.9375
-1.7855999999999999,-0.43775,-1.7855999999999999,-2.026,-1.7855999999999999,11.0938
-1.8847999999999998,-0.453375,-1.8847999999999998,-1.8385,-1.8847999999999998,11.0938
-1.984,-0.515875,-1.984,-1.401,-1.984,10.9375
-2.0832,-0.515875,-2.0832,-1.026,-2.0832,11.0938
-2.1824,-0.56275,-2.1824,0.0365,-2.1824,10.9375
-2.2816,-0.578375,-2.2816,0.599,-2.2816,11.0938
-2.3808000000000002,-0.594,-2.3808000000000002,0.9115,-2.3808000000000002,11.0938
-2.48,-0.609625,-2.48,1.224,-2.48,11.0938
-2.5792,-0.640875,-2.5792,1.974,-2.5792,11.0938
-2.6784,-0.6565,-2.6784,2.0365,-2.6784,11.0938
-2.7776,-0.672125,-2.7776,2.4115,-2.7776,10.9375
-2.8768000000000002,-0.672125,-2.8768000000000002,2.5365,-2.8768000000000002,10.9375
-2.976,-0.68775,-2.976,2.849,-2.976,10.9375
-3.0752,-0.703375,-3.0752,3.224,-3.0752,11.0938
-3.1744,-0.703375,-3.1744,3.2865,-3.1744,10.9375
-3.2736,-0.719,-3.2736,3.5365,-3.2736,11.0938
-3.3728000000000002,-0.719,-3.3728000000000002,3.6615,-3.3728000000000002,11.0938
-3.472,-0.734625,-3.472,3.599,-3.472,10.9375
-3.5712,-0.734625,-3.5712,3.849,-3.5712,11.0938
-3.6704,-0.75025,-3.6704,3.9115,-3.6704,11.0938
-3.7696,-0.75025,-3.7696,3.849,-3.7696,11.0938
-3.8688000000000002,-0.765875,-3.8688000000000002,3.849,-3.8688000000000002,11.0938
-3.968,-0.75025,-3.968,2.849,-3.968,11.0938
-4.0672,-0.734625,-4.0672,2.724,-4.0672,10.9375
-4.166399999999999,-0.734625,-4.166399999999999,2.7865,-4.166399999999999,10.9375
-4.265599999999999,-0.734625,-4.265599999999999,2.6615,-4.265599999999999,10.9375
-4.3648,-0.734625,-4.3648,2.474,-4.3648,11.0938
-4.4639999999999995,-0.703375,-4.4639999999999995,2.474,-4.4639999999999995,11.0938
-4.563199999999999,-0.719,-4.563199999999999,2.349,-4.563199999999999,11.25
-4.6624,-0.672125,-4.6624,2.2865,-4.6624,10.9375
-4.7616,-0.672125,-4.7616,2.099,-4.7616,11.0938
-4.860799999999999,-0.6565,-4.860799999999999,2.0365,-4.860799999999999,11.0938
