Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-4.2135,-0.0992,11.0938
-0.1984,0.046625,-0.1984,-4.3385,-0.1984,11.25
-0.2976,-0.000249982,-0.2976,-5.2135,-0.2976,10.9375
-0.3968,-0.015875,-0.3968,-5.651,-0.3968,10.9375
-0.496,-0.047125,-0.496,-6.026,-0.496,10.9375
-0.5952,-0.094,-0.5952,-6.4635,-0.5952,10.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-7.026,-0.6943999999999999,11.0938
-0.7936,-0.1565,-0.7936,-6.776,-0.7936,11.0938
-0.8927999999999999,-0.172125,-0.8927999999999999,-6.0885,-0.8927999999999999,10.9375
-0.9919999999999999,-0.219,-0.9919999999999999,-5.276,-0.9919999999999999,10.9375
-1.0912,-0.219,-1.0912,-5.0885,-1.0912,10.9375
-1.1904,-0.25025,-1.1904,-4.5885,-1.1904,10.9375
-1.2895999999999999,-0.297125,-1.2895999999999999,-4.026,-1.2895999999999999,11.0938
-1.3887999999999998,-0.344,-1.3887999999999998,-3.401,-1.3887999999999998,11.0938
-1.488,-0.359625,-1.488,-2.9635,-1.488,11.0938
-1.5872,-0.422125,-1.5872,-2.276,-1.5872,11.0938
-1.6864,-0.43775,-1.6864,-1.8385,-1.6864,10.7813
-1.7855999999999999,-0.43775,-1.7855999999999999,-1.651,-1.7855999999999999,11.0938
-1.8847999999999998,-0.515875,-1.8847999999999998,-0.776,-1.8847999999999998,11.0938
-1.984,-0.515875,-1.984,-0.4635,-1.984,10.9375
-2.0832,-0.547125,-2.0832,0.1615,-2.0832,11.0938
-2.1824,-0.5315,-2.1824,0.224,-2.1824,11.0938
-2.2816,-0.578375,-2.2816,0.5365,-2.2816,11.0938
-2.3808000000000002,-0.609625,-2.3808000000000002,1.2865,-2.3808000000000002,11.0938
-2.48,-0.594,-2.48,1.4115,-2.48,11.0938
-2.5792,-0.6565,-2.5792,2.099,-2.5792,11.0938
-2.6784,-0.640875,-2.6784,2.0365,-2.6784,11.0938
-2.7776,-0.672125,-2.7776,2.599,-2.7776,11.0938
