Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.0885,-0.0992,1.5625
-0.1984,0.06225,-0.1984,-1.026,-0.1984,1.5625
-0.2976,0.031,-0.2976,-1.151,-0.2976,1.5625
-0.3968,-0.000249982,-0.3968,-1.2135,-0.3968,1.5625
-0.496,-0.078375,-0.496,-1.3385,-0.496,1.5625
-0.5952,-0.094,-0.5952,-1.401,-0.5952,1.5625
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.401,-0.6943999999999999,1.5625
-0.7936,-0.172125,-0.7936,-0.2135,-0.7936,1.5625
-0.8927999999999999,-0.18775,-0.8927999999999999,-0.0885,-0.8927999999999999,1.40625
-0.9919999999999999,-0.219,-0.9919999999999999,-0.0885,-0.9919999999999999,1.71875
-1.0912,-0.219,-1.0912,-0.026,-1.0912,1.71875
-1.1904,-0.265875,-1.1904,0.0365,-1.1904,1.5625
-1.2895999999999999,-0.297125,-1.2895999999999999,-0.0885,-1.2895999999999999,1.5625
-1.3887999999999998,-0.344,-1.3887999999999998,-0.026,-1.3887999999999998,1.5625
-1.488,-0.344,-1.488,0.0365,-1.488,1.40625
-1.5872,-0.4065,-1.5872,0.099,-1.5872,1.5625
-1.6864,-0.43775,-1.6864,0.1615,-1.6864,1.5625
-1.7855999999999999,-0.453375,-1.7855999999999999,0.2865,-1.7855999999999999,1.5625
-1.8847999999999998,-0.50025,-1.8847999999999998,1.1615,-1.8847999999999998,1.5625
-1.984,-0.515875,-1.984,1.599,-1.984,1.71875
-2.0832,-0.5315,-2.0832,1.7865,-2.0832,1.5625
-2.1824,-0.547125,-2.1824,2.0365,-2.1824,1.71875
-2.2816,-0.578375,-2.2816,2.0365,-2.2816,1.5625
-2.3808000000000002,-0.594,-2.3808000000000002,2.0365,-2.3808000000000002,1.5625
-2.48,-0.62525,-2.48,2.099,-2.48,1.5625
-2.5792,-0.6565,-2.5792,1.224,-2.5792,1.5625
