Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-2.151,-0.0992,5.0
-0.1984,0.046625,-0.1984,-2.401,-0.1984,5.0
-0.2976,0.015375,-0.2976,-2.526,-0.2976,4.84375
-0.3968,-0.015875,-0.3968,-2.526,-0.3968,4.84375
-0.496,-0.0315,-0.496,-2.7135,-0.496,4.84375
-0.5952,-0.06275,-0.5952,-2.901,-0.5952,5.0
-0.6943999999999999,-0.12525,-0.6943999999999999,-3.0885,-0.6943999999999999,5.0
-0.7936,-0.140875,-0.7936,-1.651,-0.7936,5.0
-0.8927999999999999,-0.172125,-0.8927999999999999,-1.5885,-0.8927999999999999,4.84375
-0.9919999999999999,-0.219,-0.9919999999999999,-1.2135,-0.9919999999999999,5.0
-1.0912,-0.25025,-1.0912,-1.151,-1.0912,4.84375
-1.1904,-0.297125,-1.1904,-1.026,-1.1904,5.0
-1.2895999999999999,-0.31275,-1.2895999999999999,-0.7135,-1.2895999999999999,4.84375
-1.3887999999999998,-0.328375,-1.3887999999999998,-0.651,-1.3887999999999998,4.84375
-1.488,-0.359625,-1.488,-0.4635,-1.488,4.84375
-1.5872,-0.390875,-1.5872,-0.4635,-1.5872,4.84375
-1.6864,-0.43775,-1.6864,-0.3385,-1.6864,4.84375
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.2135,-1.7855999999999999,4.84375
-1.8847999999999998,-0.484625,-1.8847999999999998,-0.0885,-1.8847999999999998,4.84375
-1.984,-0.50025,-1.984,0.0365,-1.984,5.0
-2.0832,-0.5315,-2.0832,0.0365,-2.0832,4.84375
-2.1824,-0.5315,-2.1824,0.099,-2.1824,5.0
-2.2816,-0.578375,-2.2816,0.1615,-2.2816,4.84375
-2.3808000000000002,-0.594,-2.3808000000000002,0.2865,-2.3808000000000002,5.0
-2.48,-0.594,-2.48,0.474,-2.48,5.0
-2.5792,-0.640875,-2.5792,0.6615,-2.5792,4.84375
-2.6784,-0.6565,-2.6784,0.849,-2.6784,5.0
-2.7776,-0.672125,-2.7776,1.0365,-2.7776,5.0
-2.8768000000000002,-0.68775,-2.8768000000000002,1.099,-2.8768000000000002,5.0
-2.976,-0.68775,-2.976,1.2865,-2.976,4.84375
-3.0752,-0.703375,-3.0752,1.224,-3.0752,4.84375
-3.1744,-0.719,-3.1744,1.349,-3.1744,4.84375
-3.2736,-0.719,-3.2736,1.4115,-3.2736,4.84375
-3.3728000000000002,-0.719,-3.3728000000000002,1.4115,-3.3728000000000002,5.0
-3.472,-0.75025,-3.472,1.474,-3.472,5.0
-3.5712,-0.734625,-3.5712,1.5365,-3.5712,4.84375
-3.6704,-0.75025,-3.6704,1.5365,-3.6704,4.84375
-3.7696,-0.734625,-3.7696,1.474,-3.7696,4.84375
-3.8688000000000002,-0.734625,-3.8688000000000002,1.5365,-3.8688000000000002,5.0
-3.968,-0.734625,-3.968,1.474,-3.968,4.84375
-4.0672,-0.75025,-4.0672,1.474,-4.0672,4.84375
-4.166399999999999,-0.75025,-4.166399999999999,1.4115,-4.166399999999999,5.0
-4.265599999999999,-0.734625,-4.265599999999999,1.349,-4.265599999999999,4.84375
-4.3648,-0.719,-4.3648,1.224,-4.3648,4.84375
-4.4639999999999995,-0.703375,-4.4639999999999995,1.224,-4.4639999999999995,5.0
-4.563199999999999,-0.703375,-4.563199999999999,0.974,-4.563199999999999,4.84375
-4.6624,-0.68775,-4.6624,0.849,-4.6624,5.0
-4.7616,-0.672125,-4.7616,0.7865,-4.7616,4.84375
-4.860799999999999,-0.640875,-4.860799999999999,0.849,-4.860799999999999,5.0
-4.96,-0.640875,-4.96,0.849,-4.96,5.0
-5.0592,-0.609625,-5.0592,0.7865,-5.0592,4.84375
-5.158399999999999,-0.609625,-5.158399999999999,0.7865,-5.158399999999999,4.84375
-5.257599999999999,-0.609625,-5.257599999999999,0.7865,-5.257599999999999,4.84375
-5.3568,-0.56275,-5.3568,0.7865,-5.3568,4.84375
-5.4559999999999995,-0.56275,-5.4559999999999995,0.6615,-5.4559999999999995,5.0
-5.555199999999999,-0.515875,-5.555199999999999,0.4115,-5.555199999999999,5.0
-5.6544,-0.50025,-5.6544,0.224,-5.6544,4.84375
-5.7536,-0.453375,-5.7536,0.0365,-5.7536,4.84375
-5.852799999999999,-0.43775,-5.852799999999999,-0.026,-5.852799999999999,4.84375
-5.952,-0.43775,-5.952,-0.0885,-5.952,5.0
-6.0512,-0.4065,-6.0512,-0.276,-6.0512,4.84375
-6.150399999999999,-0.359625,-6.150399999999999,-0.401,-6.150399999999999,5.0
-6.249599999999999,-0.328375,-6.249599999999999,-0.7135,-6.249599999999999,5.0
-6.3488,-0.297125,-6.3488,-0.7135,-6.3488,5.0
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.9635,-6.4479999999999995,5.0
-6.547199999999999,-0.25025,-6.547199999999999,-1.0885,-6.547199999999999,4.84375
-6.6464,-0.219,-6.6464,-1.2135,-6.6464,4.84375
-6.7456,-0.172125,-6.7456,-1.4635,-6.7456,4.84375
-6.844799999999999,-0.1565,-6.844799999999999,-1.7135,-6.844799999999999,4.84375
-6.943999999999999,-0.094,-6.943999999999999,-1.776,-6.943999999999999,4.84375
-7.0432,-0.047125,-7.0432,-1.8385,-7.0432,4.84375
-7.142399999999999,-0.06275,-7.142399999999999,-2.026,-7.142399999999999,4.84375
-7.241599999999999,-0.0315,-7.241599999999999,-2.276,-7.241599999999999,4.84375
-7.3408,0.031,-7.3408,-2.401,-7.3408,5.0
-7.4399999999999995,0.046625,-7.4399999999999995,-2.526,-7.4399999999999995,4.84375
-7.539199999999999,0.077875,-7.539199999999999,-2.776,-7.539199999999999,4.84375
-7.6384,0.109125,-7.6384,-2.776,-7.6384,4.84375
-7.7376,0.140375,-7.7376,-3.026,-7.7376,4.84375
-7.836799999999999,0.18725,-7.836799999999999,-1.8385,-7.836799999999999,5.0
-7.935999999999999,0.2185,-7.935999999999999,-1.5885,-7.935999999999999,4.84375
-8.0352,0.2185,-8.0352,-1.526,-8.0352,4.84375
-8.1344,0.265375,-8.1344,-1.276,-8.1344,5.0
-8.2336,0.327875,-8.2336,-0.901,-8.2336,4.84375
-8.332799999999999,0.359125,-8.332799999999999,-0.8385,-8.332799999999999,5.0
-8.431999999999999,0.359125,-8.431999999999999,-0.5885,-8.431999999999999,5.0
-8.5312,0.406,-8.5312,-0.401,-8.5312,4.84375
-8.6304,0.421625,-8.6304,-0.151,-8.6304,4.84375
-8.7296,0.43725,-8.7296,-0.0885,-8.7296,4.84375
-8.8288,0.4685,-8.8288,-0.0885,-8.8288,4.84375
-8.927999999999999,0.515375,-8.927999999999999,0.099,-8.927999999999999,5.0
-9.027199999999999,0.546625,-9.027199999999999,0.099,-9.027199999999999,5.0
-9.1264,0.546625,-9.1264,0.224,-9.1264,4.84375
-9.2256,0.577875,-9.2256,0.2865,-9.2256,4.6875
-9.3248,0.5935,-9.3248,0.349,-9.3248,4.84375
-9.424,0.609125,-9.424,0.474,-9.424,4.84375
-9.5232,0.640375,-9.5232,0.6615,-9.5232,4.84375
-9.622399999999999,0.671625,-9.622399999999999,0.6615,-9.622399999999999,5.0
-9.721599999999999,0.671625,-9.721599999999999,0.7865,-9.721599999999999,4.84375
-9.8208,0.671625,-9.8208,0.849,-9.8208,4.6875
-9.92,0.702875,-9.92,0.974,-9.92,5.0
-10.0192,0.702875,-10.0192,1.0365,-10.0192,4.84375
-10.1184,0.734125,-10.1184,1.099,-10.1184,5.0
-10.2176,0.734125,-10.2176,1.099,-10.2176,4.84375
-10.316799999999999,0.734125,-10.316799999999999,1.224,-10.316799999999999,4.84375
-10.415999999999999,0.734125,-10.415999999999999,1.2865,-10.415999999999999,4.84375
-10.5152,0.765375,-10.5152,1.349,-10.5152,4.84375
-10.6144,0.734125,-10.6144,1.349,-10.6144,4.6875
-10.7136,0.765375,-10.7136,1.4115,-10.7136,5.0
-10.8128,0.734125,-10.8128,1.474,-10.8128,4.84375
-10.911999999999999,0.765375,-10.911999999999999,1.474,-10.911999999999999,4.84375
-11.011199999999999,0.734125,-11.011199999999999,1.6615,-11.011199999999999,4.84375
-11.110399999999998,0.7185,-11.110399999999998,1.6615,-11.110399999999998,4.84375
-11.2096,0.74975,-11.2096,1.599,-11.2096,4.84375
-11.3088,0.7185,-11.3088,1.474,-11.3088,4.84375
-11.408,0.7185,-11.408,1.349,-11.408,5.0
-11.5072,0.7185,-11.5072,1.1615,-11.5072,4.84375
-11.606399999999999,0.68725,-11.606399999999999,1.1615,-11.606399999999999,4.84375
-11.705599999999999,0.68725,-11.705599999999999,1.0365,-11.705599999999999,4.84375
-11.8048,0.671625,-11.8048,0.849,-11.8048,4.84375
-11.904,0.656,-11.904,0.7865,-11.904,4.84375
-12.0032,0.62475,-12.0032,0.599,-12.0032,4.84375
-12.1024,0.62475,-12.1024,0.474,-12.1024,4.84375
-12.2016,0.5935,-12.2016,0.4115,-12.2016,4.84375
-12.300799999999999,0.577875,-12.300799999999999,0.474,-12.300799999999999,5.0
-12.399999999999999,0.577875,-12.399999999999999,0.349,-12.399999999999999,4.84375
-12.4992,0.546625,-12.4992,0.224,-12.4992,4.84375
-12.5984,0.49975,-12.5984,0.099,-12.5984,4.84375
-12.6976,0.484125,-12.6976,-0.0885,-12.6976,4.84375
-12.7968,0.4685,-12.7968,-0.0885,-12.7968,4.84375
-12.895999999999999,0.421625,-12.895999999999999,-0.276,-12.895999999999999,4.84375
-12.995199999999999,0.390375,-12.995199999999999,-0.526,-12.995199999999999,4.84375
-13.094399999999998,0.406,-13.094399999999998,-0.5885,-13.094399999999998,4.84375
-13.1936,0.359125,-13.1936,-0.7135,-13.1936,5.0
-13.2928,0.31225,-13.2928,-0.901,-13.2928,5.0
-13.392,0.31225,-13.392,-0.9635,-13.392,4.84375
-13.4912,0.265375,-13.4912,-1.151,-13.4912,5.0
