Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-2.3385,-0.0992,4.6875
-0.1984,0.031,-0.1984,-2.526,-0.1984,4.53125
-0.2976,0.015375,-0.2976,-2.5885,-0.2976,4.84375
-0.3968,-0.0315,-0.3968,-2.776,-0.3968,4.6875
-0.496,-0.047125,-0.496,-3.026,-0.496,4.6875
-0.5952,-0.094,-0.5952,-3.0885,-0.5952,4.6875
-0.6943999999999999,-0.094,-0.6943999999999999,-3.151,-0.6943999999999999,4.6875
-0.7936,-0.1565,-0.7936,-1.4635,-0.7936,4.6875
-0.8927999999999999,-0.18775,-0.8927999999999999,-1.3385,-0.8927999999999999,4.84375
-0.9919999999999999,-0.234625,-0.9919999999999999,-1.151,-0.9919999999999999,4.84375
-1.0912,-0.234625,-1.0912,-1.151,-1.0912,4.6875
-1.1904,-0.31275,-1.1904,-0.9635,-1.1904,4.6875
-1.2895999999999999,-0.328375,-1.2895999999999999,-0.8385,-1.2895999999999999,4.6875
-1.3887999999999998,-0.328375,-1.3887999999999998,-0.7135,-1.3887999999999998,4.6875
-1.488,-0.37525,-1.488,-0.651,-1.488,4.6875
-1.5872,-0.422125,-1.5872,-0.401,-1.5872,4.84375
-1.6864,-0.422125,-1.6864,-0.401,-1.6864,4.84375
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.276,-1.7855999999999999,4.6875
-1.8847999999999998,-0.484625,-1.8847999999999998,-0.2135,-1.8847999999999998,4.84375
-1.984,-0.50025,-1.984,-0.026,-1.984,4.6875
-2.0832,-0.5315,-2.0832,0.0365,-2.0832,4.6875
-2.1824,-0.56275,-2.1824,0.4115,-2.1824,4.84375
-2.2816,-0.578375,-2.2816,0.474,-2.2816,4.6875
-2.3808000000000002,-0.594,-2.3808000000000002,0.474,-2.3808000000000002,4.6875
-2.48,-0.62525,-2.48,0.724,-2.48,4.6875
-2.5792,-0.62525,-2.5792,0.7865,-2.5792,4.6875
-2.6784,-0.62525,-2.6784,0.849,-2.6784,4.84375
-2.7776,-0.672125,-2.7776,0.974,-2.7776,4.84375
-2.8768000000000002,-0.68775,-2.8768000000000002,1.0365,-2.8768000000000002,4.84375
-2.976,-0.68775,-2.976,1.0365,-2.976,4.84375
-3.0752,-0.719,-3.0752,1.1615,-3.0752,4.6875
-3.1744,-0.719,-3.1744,1.224,-3.1744,4.6875
-3.2736,-0.719,-3.2736,1.2865,-3.2736,4.6875
-3.3728000000000002,-0.734625,-3.3728000000000002,1.224,-3.3728000000000002,4.6875
-3.472,-0.734625,-3.472,1.2865,-3.472,4.84375
-3.5712,-0.734625,-3.5712,1.1615,-3.5712,4.84375
-3.6704,-0.734625,-3.6704,1.099,-3.6704,4.6875
-3.7696,-0.734625,-3.7696,1.1615,-3.7696,4.6875
-3.8688000000000002,-0.734625,-3.8688000000000002,1.099,-3.8688000000000002,4.6875
-3.968,-0.734625,-3.968,1.224,-3.968,4.84375
-4.0672,-0.734625,-4.0672,1.1615,-4.0672,4.6875
-4.166399999999999,-0.734625,-4.166399999999999,1.1615,-4.166399999999999,4.6875
-4.265599999999999,-0.719,-4.265599999999999,1.1615,-4.265599999999999,4.84375
-4.3648,-0.719,-4.3648,1.099,-4.3648,4.53125
-4.4639999999999995,-0.68775,-4.4639999999999995,1.099,-4.4639999999999995,4.6875
-4.563199999999999,-0.68775,-4.563199999999999,1.0365,-4.563199999999999,4.6875
-4.6624,-0.703375,-4.6624,1.0365,-4.6624,4.84375
-4.7616,-0.672125,-4.7616,1.0365,-4.7616,4.6875
-4.860799999999999,-0.6565,-4.860799999999999,0.974,-4.860799999999999,4.84375
-4.96,-0.640875,-4.96,0.9115,-4.96,4.84375
-5.0592,-0.609625,-5.0592,0.7865,-5.0592,4.6875
-5.158399999999999,-0.594,-5.158399999999999,0.7865,-5.158399999999999,4.6875
-5.257599999999999,-0.578375,-5.257599999999999,0.6615,-5.257599999999999,4.6875
-5.3568,-0.56275,-5.3568,0.5365,-5.3568,4.84375
-5.4559999999999995,-0.56275,-5.4559999999999995,0.474,-5.4559999999999995,4.6875
-5.555199999999999,-0.515875,-5.555199999999999,0.2865,-5.555199999999999,4.6875
-5.6544,-0.484625,-5.6544,0.224,-5.6544,4.6875
-5.7536,-0.484625,-5.7536,0.099,-5.7536,4.6875
-5.852799999999999,-0.453375,-5.852799999999999,-0.0885,-5.852799999999999,4.84375
-5.952,-0.4065,-5.952,-0.2135,-5.952,4.84375
-6.0512,-0.390875,-6.0512,-0.3385,-6.0512,4.6875
-6.150399999999999,-0.359625,-6.150399999999999,-0.4635,-6.150399999999999,4.6875
-6.249599999999999,-0.344,-6.249599999999999,-0.7135,-6.249599999999999,4.6875
-6.3488,-0.297125,-6.3488,-0.776,-6.3488,4.6875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.9635,-6.4479999999999995,4.6875
-6.547199999999999,-0.234625,-6.547199999999999,-1.0885,-6.547199999999999,4.6875
-6.6464,-0.219,-6.6464,-1.2135,-6.6464,4.6875
-6.7456,-0.1565,-6.7456,-1.401,-6.7456,4.6875
-6.844799999999999,-0.1565,-6.844799999999999,-1.5885,-6.844799999999999,4.6875
-6.943999999999999,-0.109625,-6.943999999999999,-1.7135,-6.943999999999999,4.6875
-7.0432,-0.078375,-7.0432,-1.776,-7.0432,4.6875
-7.142399999999999,-0.047125,-7.142399999999999,-2.2135,-7.142399999999999,4.6875
-7.241599999999999,-0.015875,-7.241599999999999,-2.276,-7.241599999999999,4.6875
-7.3408,0.046625,-7.3408,-2.5885,-7.3408,4.6875
-7.4399999999999995,0.046625,-7.4399999999999995,-2.526,-7.4399999999999995,4.6875
-7.539199999999999,0.0935,-7.539199999999999,-2.8385,-7.539199999999999,4.6875
-7.6384,0.12475,-7.6384,-3.026,-7.6384,4.6875
