Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.935999999999999,0.202875,-7.935999999999999,2.2865,-7.935999999999999,-3.28125
-8.0352,0.24975,-8.0352,2.224,-8.0352,-3.125
-8.1344,0.281,-8.1344,2.099,-8.1344,-2.96875
-8.2336,0.31225,-8.2336,1.974,-8.2336,-3.28125
-8.332799999999999,0.359125,-8.332799999999999,1.974,-8.332799999999999,-3.28125
-8.431999999999999,0.37475,-8.431999999999999,1.849,-8.431999999999999,-3.125
-8.5312,0.37475,-8.5312,1.724,-8.5312,-3.28125
-8.6304,0.421625,-8.6304,1.599,-8.6304,-3.28125
-8.7296,0.452875,-8.7296,1.4115,-8.7296,-3.28125
-8.8288,0.484125,-8.8288,1.349,-8.8288,-3.28125
-8.927999999999999,0.49975,-8.927999999999999,1.1615,-8.927999999999999,-3.125
-9.027199999999999,0.531,-9.027199999999999,1.099,-9.027199999999999,-3.28125
-9.1264,0.56225,-9.1264,0.9115,-9.1264,-3.28125
-9.2256,0.56225,-9.2256,0.849,-9.2256,-3.125
-9.3248,0.609125,-9.3248,0.724,-9.3248,-3.28125
-9.424,0.609125,-9.424,0.6615,-9.424,-3.125
-9.5232,0.656,-9.5232,0.349,-9.5232,-3.28125
-9.622399999999999,0.656,-9.622399999999999,0.349,-9.622399999999999,-3.125
-9.721599999999999,0.68725,-9.721599999999999,0.2865,-9.721599999999999,-3.125
-9.8208,0.702875,-9.8208,-0.026,-9.8208,-3.125
-9.92,0.68725,-9.92,0.0365,-9.92,-3.28125
-10.0192,0.7185,-10.0192,-0.151,-10.0192,-3.125
-10.1184,0.7185,-10.1184,-0.2135,-10.1184,-3.125
-10.2176,0.7185,-10.2176,-0.2135,-10.2176,-3.28125
-10.316799999999999,0.734125,-10.316799999999999,-0.401,-10.316799999999999,-3.125
-10.415999999999999,0.765375,-10.415999999999999,-0.4635,-10.415999999999999,-3.125
-10.5152,0.734125,-10.5152,-0.651,-10.5152,-3.28125
-10.6144,0.765375,-10.6144,-0.651,-10.6144,-3.28125
-10.7136,0.74975,-10.7136,-0.5885,-10.7136,-3.125
-10.8128,0.734125,-10.8128,-0.8385,-10.8128,-3.28125
-10.911999999999999,0.74975,-10.911999999999999,-0.901,-10.911999999999999,-3.28125
-11.011199999999999,0.74975,-11.011199999999999,-0.9635,-11.011199999999999,-3.28125
-11.110399999999998,0.734125,-11.110399999999998,-1.151,-11.110399999999998,-3.28125
-11.2096,0.734125,-11.2096,-1.2135,-11.2096,-3.125
-11.3088,0.7185,-11.3088,-1.3385,-11.3088,-3.125
-11.408,0.7185,-11.408,-1.276,-11.408,-3.125
-11.5072,0.7185,-11.5072,-1.401,-11.5072,-3.28125
-11.606399999999999,0.68725,-11.606399999999999,-1.401,-11.606399999999999,-3.28125
-11.705599999999999,0.702875,-11.705599999999999,-1.4635,-11.705599999999999,-3.28125
-11.8048,0.68725,-11.8048,-1.3385,-11.8048,-3.28125
-11.904,0.656,-11.904,-1.276,-11.904,-3.28125
-12.0032,0.671625,-12.0032,-1.276,-12.0032,-3.28125
-12.1024,0.609125,-12.1024,-1.3385,-12.1024,-3.125
-12.2016,0.62475,-12.2016,-1.3385,-12.2016,-3.125
-12.300799999999999,0.609125,-12.300799999999999,-1.3385,-12.300799999999999,-3.125
-12.399999999999999,0.577875,-12.399999999999999,-1.401,-12.399999999999999,-3.125
-12.4992,0.546625,-12.4992,-1.3385,-12.4992,-3.125
-12.5984,0.546625,-12.5984,-1.276,-12.5984,-3.125
-12.6976,0.515375,-12.6976,-1.2135,-12.6976,-3.125
-12.7968,0.4685,-12.7968,-0.9635,-12.7968,-3.28125
-12.895999999999999,0.452875,-12.895999999999999,-1.026,-12.895999999999999,-3.28125
-12.995199999999999,0.406,-12.995199999999999,-0.901,-12.995199999999999,-3.125
-13.094399999999998,0.37475,-13.094399999999998,-1.026,-13.094399999999998,-3.28125
-13.1936,0.390375,-13.1936,-0.8385,-13.1936,-3.125
-13.2928,0.327875,-13.2928,-0.7135,-13.2928,-3.28125
-13.392,0.296625,-13.392,-0.7135,-13.392,-3.125
-13.4912,0.296625,-13.4912,-0.5885,-13.4912,-3.125
-13.590399999999999,0.24975,-13.590399999999999,-0.651,-13.590399999999999,-3.125
-13.689599999999999,0.234125,-13.689599999999999,-0.5885,-13.689599999999999,-3.125
-13.788799999999998,0.18725,-13.788799999999998,-0.401,-13.788799999999998,-3.125
-13.888,0.140375,-13.888,-0.4635,-13.888,-3.125
-13.9872,0.140375,-13.9872,-0.3385,-13.9872,-3.125
-14.0864,0.06225,-14.0864,-0.2135,-14.0864,-3.125
-14.185599999999999,0.046625,-14.185599999999999,-0.151,-14.185599999999999,-3.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0885,-14.284799999999999,-3.125
-14.383999999999999,-0.0315,-14.383999999999999,-0.026,-14.383999999999999,-3.125
-14.4832,-0.078375,-14.4832,0.1615,-14.4832,-3.28125
-14.5824,-0.094,-14.5824,0.349,-14.5824,-3.28125
-14.6816,-0.12525,-14.6816,0.349,-14.6816,-3.28125
-14.7808,-0.1565,-14.7808,2.724,-14.7808,-3.125
-14.879999999999999,-0.18775,-14.879999999999999,2.724,-14.879999999999999,-3.28125
-14.979199999999999,-0.234625,-14.979199999999999,2.474,-14.979199999999999,-3.125
-15.078399999999998,-0.265875,-15.078399999999998,2.4115,-15.078399999999998,-3.28125
-15.1776,-0.25025,-15.1776,2.2865,-15.1776,-3.125
-15.2768,-0.328375,-15.2768,2.099,-15.2768,-3.28125
-15.376,-0.328375,-15.376,1.974,-15.376,-3.28125
-15.4752,-0.390875,-15.4752,1.849,-15.4752,-3.125
-15.574399999999999,-0.4065,-15.574399999999999,1.724,-15.574399999999999,-3.125
-15.673599999999999,-0.43775,-15.673599999999999,1.5365,-15.673599999999999,-3.125
-15.772799999999998,-0.469,-15.772799999999998,1.4115,-15.772799999999998,-3.125
-15.872,-0.50025,-15.872,1.2865,-15.872,-3.125
-15.9712,-0.515875,-15.9712,1.224,-15.9712,-3.125
-16.0704,-0.5315,-16.0704,1.224,-16.0704,-3.125
-16.1696,-0.56275,-16.1696,1.0365,-16.1696,-2.96875
-16.2688,-0.56275,-16.2688,0.9115,-16.2688,-3.125
-16.368,-0.594,-16.368,0.7865,-16.368,-3.125
-16.4672,-0.594,-16.4672,0.7865,-16.4672,-2.96875
-16.566399999999998,-0.640875,-16.566399999999998,0.2865,-16.566399999999998,-3.28125
-16.665599999999998,-0.6565,-16.665599999999998,0.224,-16.665599999999998,-3.125
-16.764799999999997,-0.6565,-16.764799999999997,-0.026,-16.764799999999997,-3.125
-16.864,-0.68775,-16.864,0.0365,-16.864,-3.125
-16.9632,-0.68775,-16.9632,-0.151,-16.9632,-3.28125
-17.0624,-0.703375,-17.0624,-0.276,-17.0624,-3.125
-17.1616,-0.719,-17.1616,-0.276,-17.1616,-3.28125
-17.2608,-0.719,-17.2608,-0.526,-17.2608,-3.125
-17.36,-0.719,-17.36,-0.526,-17.36,-2.96875
-17.4592,-0.734625,-17.4592,-0.651,-17.4592,-3.125
-17.5584,-0.75025,-17.5584,-0.5885,-17.5584,-3.125
-17.6576,-0.75025,-17.6576,-0.8385,-17.6576,-3.125
-17.7568,-0.75025,-17.7568,-0.9635,-17.7568,-3.125
-17.855999999999998,-0.734625,-17.855999999999998,-0.8385,-17.855999999999998,-3.125
-17.955199999999998,-0.75025,-17.955199999999998,-1.026,-17.955199999999998,-3.125
-18.054399999999998,-0.75025,-18.054399999999998,-0.901,-18.054399999999998,-3.125
-18.1536,-0.734625,-18.1536,-0.901,-18.1536,-3.28125
-18.2528,-0.734625,-18.2528,-1.026,-18.2528,-3.125
-18.352,-0.703375,-18.352,-1.3385,-18.352,-3.125
-18.4512,-0.734625,-18.4512,-1.401,-18.4512,-3.28125
-18.5504,-0.703375,-18.5504,-1.3385,-18.5504,-3.125
-18.6496,-0.68775,-18.6496,-1.151,-18.6496,-3.125
-18.7488,-0.68775,-18.7488,-1.151,-18.7488,-3.125
-18.848,-0.6565,-18.848,-1.0885,-18.848,-3.125
-18.9472,-0.640875,-18.9472,-1.3385,-18.9472,-3.125
-19.0464,-0.62525,-19.0464,-1.276,-19.0464,-3.28125
-19.145599999999998,-0.594,-19.145599999999998,-1.2135,-19.145599999999998,-3.125
-19.244799999999998,-0.578375,-19.244799999999998,-1.151,-19.244799999999998,-3.125
-19.343999999999998,-0.594,-19.343999999999998,-1.151,-19.343999999999998,-3.125
-19.443199999999997,-0.547125,-19.443199999999997,-1.276,-19.443199999999997,-3.125
-19.5424,-0.515875,-19.5424,-1.026,-19.5424,-3.125
-19.6416,-0.484625,-19.6416,-1.0885,-19.6416,-2.96875
-19.7408,-0.469,-19.7408,-0.901,-19.7408,-3.125
-19.84,-0.469,-19.84,-0.9635,-19.84,-3.125
-19.9392,-0.422125,-19.9392,-1.026,-19.9392,-3.125
-20.0384,-0.4065,-20.0384,-0.9635,-20.0384,-3.28125
-20.1376,-0.390875,-20.1376,-0.901,-20.1376,-3.28125
-20.2368,-0.31275,-20.2368,-0.776,-20.2368,-3.125
-20.336,-0.297125,-20.336,-0.651,-20.336,-3.125
-20.4352,-0.265875,-20.4352,-0.526,-20.4352,-3.125
-20.534399999999998,-0.25025,-20.534399999999998,-0.4635,-20.534399999999998,-3.28125
-20.633599999999998,-0.203375,-20.633599999999998,-0.401,-20.633599999999998,-3.125
-20.732799999999997,-0.172125,-20.732799999999997,-0.276,-20.732799999999997,-3.125
-20.832,-0.140875,-20.832,-0.3385,-20.832,-3.125
-20.9312,-0.094,-20.9312,-0.3385,-20.9312,-3.125
-21.0304,-0.078375,-21.0304,-0.3385,-21.0304,-3.125
-21.1296,-0.0315,-21.1296,-0.0885,-21.1296,-3.125
-21.2288,-0.015875,-21.2288,-0.026,-21.2288,-3.28125
-21.328,0.031,-21.328,0.1615,-21.328,-3.28125
-21.4272,0.031,-21.4272,0.224,-21.4272,-3.125
-21.5264,0.0935,-21.5264,0.224,-21.5264,-3.125
-21.6256,0.12475,-21.6256,0.474,-21.6256,-3.125
-21.7248,0.18725,-21.7248,2.599,-21.7248,-3.28125
-21.823999999999998,0.202875,-21.823999999999998,2.5365,-21.823999999999998,-3.125
-21.923199999999998,0.202875,-21.923199999999998,2.4115,-21.923199999999998,-3.28125
-22.022399999999998,0.265375,-22.022399999999998,2.349,-22.022399999999998,-3.125
-22.121599999999997,0.281,-22.121599999999997,2.224,-22.121599999999997,-3.125
-22.2208,0.327875,-22.2208,1.974,-22.2208,-3.125
-22.32,0.3435,-22.32,1.9115,-22.32,-3.125
-22.4192,0.37475,-22.4192,1.7865,-22.4192,-3.28125
-22.5184,0.406,-22.5184,1.7865,-22.5184,-3.28125
-22.6176,0.43725,-22.6176,1.4115,-22.6176,-3.125
-22.7168,0.4685,-22.7168,1.349,-22.7168,-3.28125
-22.816,0.49975,-22.816,1.349,-22.816,-3.28125
-22.9152,0.49975,-22.9152,1.349,-22.9152,-3.125
-23.0144,0.531,-23.0144,0.974,-23.0144,-3.125
-23.113599999999998,0.56225,-23.113599999999998,0.849,-23.113599999999998,-3.125
-23.212799999999998,0.577875,-23.212799999999998,0.849,-23.212799999999998,-3.28125
-23.311999999999998,0.609125,-23.311999999999998,0.849,-23.311999999999998,-3.28125
-23.411199999999997,0.62475,-23.411199999999997,0.6615,-23.411199999999997,-3.125
-23.5104,0.656,-23.5104,0.4115,-23.5104,-3.125
-23.6096,0.656,-23.6096,0.2865,-23.6096,-3.28125
-23.7088,0.68725,-23.7088,0.2865,-23.7088,-3.28125
-23.808,0.68725,-23.808,0.1615,-23.808,-3.125
-23.9072,0.68725,-23.9072,-0.026,-23.9072,-3.28125
-24.0064,0.7185,-24.0064,-0.0885,-24.0064,-3.28125
-24.1056,0.702875,-24.1056,-0.151,-24.1056,-3.28125
-24.2048,0.734125,-24.2048,-0.3385,-24.2048,-3.125
-24.304,0.74975,-24.304,-0.401,-24.304,-3.125
-24.4032,0.74975,-24.4032,-0.401,-24.4032,-3.125
-24.502399999999998,0.734125,-24.502399999999998,-0.5885,-24.502399999999998,-3.28125
-24.601599999999998,0.74975,-24.601599999999998,-0.7135,-24.601599999999998,-3.125
-24.700799999999997,0.734125,-24.700799999999997,-0.776,-24.700799999999997,-3.28125
-24.799999999999997,0.765375,-24.799999999999997,-0.776,-24.799999999999997,-3.125
-24.8992,0.734125,-24.8992,-0.901,-24.8992,-3.125
-24.9984,0.74975,-24.9984,-0.901,-24.9984,-3.28125
-25.0976,0.7185,-25.0976,-1.0885,-25.0976,-3.28125
-25.1968,0.734125,-25.1968,-1.2135,-25.1968,-3.28125
-25.296,0.74975,-25.296,-1.151,-25.296,-3.125
-25.3952,0.734125,-25.3952,-1.276,-25.3952,-3.125
-25.4944,0.702875,-25.4944,-1.3385,-25.4944,-3.125
-25.5936,0.68725,-25.5936,-1.2135,-25.5936,-3.28125
-25.6928,0.7185,-25.6928,-1.2135,-25.6928,-3.28125
-25.791999999999998,0.68725,-25.791999999999998,-1.0885,-25.791999999999998,-3.28125
-25.891199999999998,0.671625,-25.891199999999998,-1.276,-25.891199999999998,-3.125
-25.990399999999998,0.62475,-25.990399999999998,-1.3385,-25.990399999999998,-3.125
-26.089599999999997,0.640375,-26.089599999999997,-1.3385,-26.089599999999997,-3.28125
-26.1888,0.62475,-26.1888,-1.4635,-26.1888,-2.96875
-26.288,0.577875,-26.288,-1.2135,-26.288,-3.125
-26.3872,0.56225,-26.3872,-1.2135,-26.3872,-3.125
-26.4864,0.56225,-26.4864,-1.276,-26.4864,-3.28125
-26.5856,0.531,-26.5856,-1.2135,-26.5856,-3.125
-26.6848,0.49975,-26.6848,-1.151,-26.6848,-3.28125
-26.784,0.515375,-26.784,-1.026,-26.784,-3.125
-26.8832,0.4685,-26.8832,-1.0885,-26.8832,-3.125
-26.9824,0.43725,-26.9824,-1.026,-26.9824,-3.28125
-27.081599999999998,0.406,-27.081599999999998,-0.9635,-27.081599999999998,-3.125
-27.180799999999998,0.37475,-27.180799999999998,-0.901,-27.180799999999998,-3.125
-27.279999999999998,0.327875,-27.279999999999998,-0.7135,-27.279999999999998,-3.28125
-27.379199999999997,0.31225,-27.379199999999997,-0.7135,-27.379199999999997,-3.125
-27.478399999999997,0.281,-27.478399999999997,-0.7135,-27.478399999999997,-3.125
-27.5776,0.2185,-27.5776,-0.651,-27.5776,-3.28125
-27.6768,0.2185,-27.6768,-0.7135,-27.6768,-3.125
-27.776,0.156,-27.776,-0.401,-27.776,-3.125
-27.8752,0.140375,-27.8752,-0.276,-27.8752,-3.125
-27.9744,0.12475,-27.9744,-0.2135,-27.9744,-3.125
-28.0736,0.06225,-28.0736,-0.2135,-28.0736,-3.125
-28.1728,0.06225,-28.1728,-0.026,-28.1728,-3.125
-28.272,-0.000249982,-28.272,-0.026,-28.272,-3.125
-28.371199999999998,-0.015875,-28.371199999999998,0.0365,-28.371199999999998,-3.125
-28.470399999999998,-0.047125,-28.470399999999998,0.1615,-28.470399999999998,-3.125
-28.569599999999998,-0.078375,-28.569599999999998,0.2865,-28.569599999999998,-3.125
-28.668799999999997,-0.12525,-28.668799999999997,0.2865,-28.668799999999997,-3.125
-28.767999999999997,-0.172125,-28.767999999999997,2.599,-28.767999999999997,-3.125
-28.8672,-0.18775,-28.8672,2.599,-28.8672,-3.125
-28.9664,-0.219,-28.9664,2.4115,-28.9664,-3.28125
-29.0656,-0.234625,-29.0656,2.2865,-29.0656,-3.28125
-29.1648,-0.2815,-29.1648,2.1615,-29.1648,-3.28125
-29.264,-0.31275,-29.264,1.974,-29.264,-3.28125
-29.3632,-0.328375,-29.3632,1.9115,-29.3632,-3.125
-29.4624,-0.359625,-29.4624,1.9115,-29.4624,-3.28125
-29.5616,-0.422125,-29.5616,1.7865,-29.5616,-3.125
-29.6608,-0.43775,-29.6608,1.474,-29.6608,-3.28125
-29.759999999999998,-0.453375,-29.759999999999998,1.5365,-29.759999999999998,-3.28125
-29.859199999999998,-0.484625,-29.859199999999998,1.224,-29.859199999999998,-3.28125
-29.958399999999997,-0.50025,-29.958399999999997,1.224,-29.958399999999997,-3.125
-30.057599999999997,-0.5315,-30.057599999999997,1.1615,-30.057599999999997,-3.125
-30.156799999999997,-0.56275,-30.156799999999997,1.0365,-30.156799999999997,-3.125
-30.256,-0.578375,-30.256,0.849,-30.256,-3.125
-30.3552,-0.594,-30.3552,0.599,-30.3552,-3.125
-30.4544,-0.62525,-30.4544,0.599,-30.4544,-3.125
-30.5536,-0.62525,-30.5536,0.599,-30.5536,-3.125
-30.6528,-0.6565,-30.6528,0.2865,-30.6528,-3.125
-30.752,-0.6565,-30.752,0.099,-30.752,-3.125
-30.8512,-0.68775,-30.8512,-0.026,-30.8512,-3.28125
-30.9504,-0.68775,-30.9504,-0.151,-30.9504,-3.125
-31.049599999999998,-0.703375,-31.049599999999998,-0.0885,-31.049599999999998,-3.28125
-31.148799999999998,-0.703375,-31.148799999999998,-0.151,-31.148799999999998,-3.125
-31.247999999999998,-0.734625,-31.247999999999998,-0.401,-31.247999999999998,-3.125
-31.347199999999997,-0.734625,-31.347199999999997,-0.4635,-31.347199999999997,-3.28125
-31.446399999999997,-0.75025,-31.446399999999997,-0.4635,-31.446399999999997,-3.28125
-31.5456,-0.719,-31.5456,-0.7135,-31.5456,-3.125
-31.6448,-0.765875,-31.6448,-0.8385,-31.6448,-3.28125
-31.744,-0.75025,-31.744,-0.7135,-31.744,-3.125
-31.8432,-0.75025,-31.8432,-0.776,-31.8432,-3.125
-31.9424,-0.734625,-31.9424,-0.8385,-31.9424,-3.28125
-32.0416,-0.75025,-32.0416,-0.9635,-32.0416,-3.125
-32.1408,-0.734625,-32.1408,-1.151,-32.1408,-3.125
-32.24,-0.734625,-32.24,-1.026,-32.24,-3.125
-32.339200000000005,-0.734625,-32.339200000000005,-1.151,-32.339200000000005,-3.125
-32.4384,-0.719,-32.4384,-1.151,-32.4384,-3.125
-32.537600000000005,-0.703375,-32.537600000000005,-1.2135,-32.537600000000005,-3.125
-32.6368,-0.703375,-32.6368,-1.2135,-32.6368,-3.125
-32.736000000000004,-0.68775,-32.736000000000004,-1.3385,-32.736000000000004,-3.125
-32.8352,-0.68775,-32.8352,-1.2135,-32.8352,-3.28125
-32.934400000000004,-0.6565,-32.934400000000004,-1.2135,-32.934400000000004,-3.125
-33.0336,-0.640875,-33.0336,-1.276,-33.0336,-3.28125
-33.1328,-0.609625,-33.1328,-1.2135,-33.1328,-3.28125
-33.232,-0.594,-33.232,-1.4635,-33.232,-3.125
-33.3312,-0.547125,-33.3312,-1.401,-33.3312,-3.125
-33.4304,-0.547125,-33.4304,-1.2135,-33.4304,-3.125
-33.5296,-0.5315,-33.5296,-1.0885,-33.5296,-3.28125
-33.628800000000005,-0.469,-33.628800000000005,-1.026,-33.628800000000005,-3.125
-33.728,-0.50025,-33.728,-1.0885,-33.728,-3.125
-33.827200000000005,-0.453375,-33.827200000000005,-1.0885,-33.827200000000005,-2.96875
-33.9264,-0.4065,-33.9264,-0.9635,-33.9264,-3.125
-34.025600000000004,-0.390875,-34.025600000000004,-0.9635,-34.025600000000004,-3.125
-34.1248,-0.344,-34.1248,-0.776,-34.1248,-3.125
-34.224000000000004,-0.297125,-34.224000000000004,-0.5885,-34.224000000000004,-2.96875
-34.3232,-0.297125,-34.3232,-0.8385,-34.3232,-2.96875
-34.4224,-0.2815,-34.4224,-0.8385,-34.4224,-3.125
-34.5216,-0.219,-34.5216,-0.651,-34.5216,-3.125
-34.6208,-0.18775,-34.6208,-0.4635,-34.6208,-3.28125
-34.72,-0.1565,-34.72,-0.401,-34.72,-3.125
-34.8192,-0.1565,-34.8192,-0.276,-34.8192,-3.28125
-34.918400000000005,-0.12525,-34.918400000000005,-0.401,-34.918400000000005,-3.125
-35.0176,-0.109625,-35.0176,-0.3385,-35.0176,-3.125
-35.116800000000005,-0.078375,-35.116800000000005,-0.151,-35.116800000000005,-3.28125
-35.216,-0.0315,-35.216,-0.0885,-35.216,-3.28125
-35.315200000000004,0.031,-35.315200000000004,0.0365,-35.315200000000004,-3.125
-35.4144,0.046625,-35.4144,0.1615,-35.4144,-3.125
-35.513600000000004,0.0935,-35.513600000000004,0.1615,-35.513600000000004,-3.28125
-35.6128,0.12475,-35.6128,0.224,-35.6128,-3.125
-35.712,0.140375,-35.712,0.2865,-35.712,-3.125
-35.8112,0.171625,-35.8112,2.6615,-35.8112,-3.125
-35.9104,0.2185,-35.9104,2.4115,-35.9104,-3.125
-36.0096,0.234125,-36.0096,2.4115,-36.0096,-3.125
-36.1088,0.296625,-36.1088,2.099,-36.1088,-3.28125
-36.208000000000006,0.327875,-36.208000000000006,2.099,-36.208000000000006,-3.28125
-36.3072,0.359125,-36.3072,1.974,-36.3072,-3.28125
-36.406400000000005,0.359125,-36.406400000000005,1.7865,-36.406400000000005,-2.96875
-36.5056,0.390375,-36.5056,1.599,-36.5056,-3.28125
-36.604800000000004,0.421625,-36.604800000000004,1.599,-36.604800000000004,-3.125
-36.704,0.4685,-36.704,1.349,-36.704,-3.125
-36.803200000000004,0.484125,-36.803200000000004,1.349,-36.803200000000004,-3.28125
-36.9024,0.515375,-36.9024,1.4115,-36.9024,-3.28125
-37.0016,0.515375,-37.0016,1.1615,-37.0016,-3.28125
-37.1008,0.577875,-37.1008,0.974,-37.1008,-3.125
-37.2,0.5935,-37.2,0.6615,-37.2,-3.125
-37.2992,0.5935,-37.2992,0.7865,-37.2992,-3.28125
-37.3984,0.62475,-37.3984,0.474,-37.3984,-3.125
