Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.672125,-4.7616,1.1615,-4.7616,5.0
-4.860799999999999,-0.6565,-4.860799999999999,1.099,-4.860799999999999,5.0
-4.96,-0.62525,-4.96,1.0365,-4.96,5.15625
-5.0592,-0.640875,-5.0592,0.974,-5.0592,5.0
-5.158399999999999,-0.62525,-5.158399999999999,0.9115,-5.158399999999999,5.0
-5.257599999999999,-0.594,-5.257599999999999,0.724,-5.257599999999999,4.84375
-5.3568,-0.56275,-5.3568,0.599,-5.3568,5.15625
-5.4559999999999995,-0.56275,-5.4559999999999995,0.5365,-5.4559999999999995,5.0
-5.555199999999999,-0.515875,-5.555199999999999,0.349,-5.555199999999999,5.0
-5.6544,-0.50025,-5.6544,0.099,-5.6544,5.0
-5.7536,-0.469,-5.7536,-0.2135,-5.7536,5.0
-5.852799999999999,-0.469,-5.852799999999999,-0.276,-5.852799999999999,5.0
-5.952,-0.4065,-5.952,-0.401,-5.952,5.0
-6.0512,-0.37525,-6.0512,-0.3385,-6.0512,5.0
-6.150399999999999,-0.359625,-6.150399999999999,-0.401,-6.150399999999999,5.0
-6.249599999999999,-0.344,-6.249599999999999,-0.4635,-6.249599999999999,5.15625
-6.3488,-0.31275,-6.3488,-0.5885,-6.3488,5.15625
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.776,-6.4479999999999995,5.0
-6.547199999999999,-0.234625,-6.547199999999999,-1.276,-6.547199999999999,5.0
-6.6464,-0.203375,-6.6464,-1.526,-6.6464,5.0
-6.7456,-0.172125,-6.7456,-1.5885,-6.7456,5.0
-6.844799999999999,-0.1565,-6.844799999999999,-1.651,-6.844799999999999,5.0
-6.943999999999999,-0.12525,-6.943999999999999,-1.651,-6.943999999999999,5.15625
-7.0432,-0.047125,-7.0432,-1.901,-7.0432,5.0
-7.142399999999999,-0.047125,-7.142399999999999,-2.026,-7.142399999999999,5.0
-7.241599999999999,-0.015875,-7.241599999999999,-2.401,-7.241599999999999,5.0
-7.3408,0.015375,-7.3408,-2.7135,-7.3408,5.0
-7.4399999999999995,0.046625,-7.4399999999999995,-2.776,-7.4399999999999995,5.0
-7.539199999999999,0.077875,-7.539199999999999,-3.026,-7.539199999999999,5.0
-7.6384,0.109125,-7.6384,-3.0885,-7.6384,5.0
-7.7376,0.171625,-7.7376,-2.026,-7.7376,5.0
-7.836799999999999,0.202875,-7.836799999999999,-1.8385,-7.836799999999999,5.0
-7.935999999999999,0.2185,-7.935999999999999,-1.651,-7.935999999999999,5.0
-8.0352,0.265375,-8.0352,-1.4635,-8.0352,5.0
-8.1344,0.31225,-8.1344,-1.3385,-8.1344,5.0
-8.2336,0.31225,-8.2336,-1.0885,-8.2336,5.0
-8.332799999999999,0.327875,-8.332799999999999,-1.026,-8.332799999999999,5.0
-8.431999999999999,0.37475,-8.431999999999999,-0.8385,-8.431999999999999,5.0
-8.5312,0.421625,-8.5312,-0.7135,-8.5312,5.0
-8.6304,0.452875,-8.6304,-0.526,-8.6304,5.0
-8.7296,0.4685,-8.7296,-0.276,-8.7296,5.0
-8.8288,0.515375,-8.8288,-0.276,-8.8288,5.15625
-8.927999999999999,0.49975,-8.927999999999999,-0.151,-8.927999999999999,5.0
-9.027199999999999,0.546625,-9.027199999999999,0.0365,-9.027199999999999,5.0
-9.1264,0.56225,-9.1264,0.224,-9.1264,5.0
-9.2256,0.56225,-9.2256,0.224,-9.2256,5.0
-9.3248,0.62475,-9.3248,0.724,-9.3248,5.0
-9.424,0.62475,-9.424,0.9115,-9.424,5.0
-9.5232,0.640375,-9.5232,0.9115,-9.5232,5.15625
-9.622399999999999,0.671625,-9.622399999999999,0.9115,-9.622399999999999,5.15625
-9.721599999999999,0.656,-9.721599999999999,0.849,-9.721599999999999,5.0
-9.8208,0.702875,-9.8208,0.974,-9.8208,5.15625
-9.92,0.702875,-9.92,0.974,-9.92,5.0
-10.0192,0.702875,-10.0192,1.2865,-10.0192,5.0
-10.1184,0.734125,-10.1184,1.2865,-10.1184,5.0
-10.2176,0.7185,-10.2176,1.5365,-10.2176,5.0
-10.316799999999999,0.734125,-10.316799999999999,1.4115,-10.316799999999999,4.84375
-10.415999999999999,0.7185,-10.415999999999999,1.349,-10.415999999999999,5.0
-10.5152,0.765375,-10.5152,1.2865,-10.5152,5.0
-10.6144,0.765375,-10.6144,1.2865,-10.6144,5.0
-10.7136,0.734125,-10.7136,1.1615,-10.7136,5.0
-10.8128,0.765375,-10.8128,1.349,-10.8128,5.0
-10.911999999999999,0.765375,-10.911999999999999,1.5365,-10.911999999999999,5.15625
-11.011199999999999,0.734125,-11.011199999999999,1.599,-11.011199999999999,5.0
-11.110399999999998,0.734125,-11.110399999999998,1.5365,-11.110399999999998,5.0
-11.2096,0.734125,-11.2096,1.5365,-11.2096,4.84375
-11.3088,0.734125,-11.3088,1.349,-11.3088,5.0
-11.408,0.702875,-11.408,1.224,-11.408,5.0
-11.5072,0.7185,-11.5072,1.099,-11.5072,5.0
-11.606399999999999,0.702875,-11.606399999999999,1.099,-11.606399999999999,5.0
-11.705599999999999,0.68725,-11.705599999999999,0.974,-11.705599999999999,5.0
-11.8048,0.68725,-11.8048,0.849,-11.8048,5.0
-11.904,0.640375,-11.904,0.849,-11.904,5.0
-12.0032,0.656,-12.0032,0.7865,-12.0032,5.0
-12.1024,0.62475,-12.1024,0.724,-12.1024,4.84375
-12.2016,0.609125,-12.2016,0.7865,-12.2016,5.0
-12.300799999999999,0.5935,-12.300799999999999,0.724,-12.300799999999999,5.0
-12.399999999999999,0.577875,-12.399999999999999,0.6615,-12.399999999999999,5.0
-12.4992,0.546625,-12.4992,0.474,-12.4992,5.0
-12.5984,0.531,-12.5984,0.349,-12.5984,5.0
-12.6976,0.515375,-12.6976,-0.2135,-12.6976,5.0
-12.7968,0.4685,-12.7968,-0.2135,-12.7968,4.84375
-12.895999999999999,0.452875,-12.895999999999999,-0.401,-12.895999999999999,5.0
-12.995199999999999,0.421625,-12.995199999999999,-0.3385,-12.995199999999999,5.0
-13.094399999999998,0.390375,-13.094399999999998,-0.3385,-13.094399999999998,5.15625
-13.1936,0.3435,-13.1936,-0.4635,-13.1936,5.0
-13.2928,0.327875,-13.2928,-0.5885,-13.2928,5.0
-13.392,0.265375,-13.392,-1.0885,-13.392,5.0
-13.4912,0.296625,-13.4912,-1.151,-13.4912,5.0
-13.590399999999999,0.24975,-13.590399999999999,-1.3385,-13.590399999999999,5.0
-13.689599999999999,0.202875,-13.689599999999999,-1.526,-13.689599999999999,5.15625
-13.788799999999998,0.202875,-13.788799999999998,-1.526,-13.788799999999998,5.0
-13.888,0.140375,-13.888,-1.5885,-13.888,5.0
-13.9872,0.109125,-13.9872,-1.7135,-13.9872,5.0
-14.0864,0.0935,-14.0864,-1.901,-14.0864,4.84375
-14.185599999999999,0.046625,-14.185599999999999,-2.276,-14.185599999999999,5.15625
-14.284799999999999,-0.000249982,-14.284799999999999,-2.4635,-14.284799999999999,5.0
-14.383999999999999,-0.0315,-14.383999999999999,-2.7135,-14.383999999999999,5.0
-14.4832,-0.047125,-14.4832,-2.901,-14.4832,5.0
-14.5824,-0.094,-14.5824,-3.0885,-14.5824,5.0
-14.6816,-0.12525,-14.6816,-3.3385,-14.6816,4.84375
-14.7808,-0.140875,-14.7808,-1.7135,-14.7808,5.15625
-14.879999999999999,-0.172125,-14.879999999999999,-1.7135,-14.879999999999999,5.0
-14.979199999999999,-0.219,-14.979199999999999,-1.401,-14.979199999999999,5.0
-15.078399999999998,-0.25025,-15.078399999999998,-1.151,-15.078399999999998,5.15625
-15.1776,-0.297125,-15.1776,-1.026,-15.1776,5.0
-15.2768,-0.328375,-15.2768,-0.8385,-15.2768,5.0
-15.376,-0.328375,-15.376,-0.7135,-15.376,5.0
-15.4752,-0.390875,-15.4752,-0.4635,-15.4752,5.0
-15.574399999999999,-0.390875,-15.574399999999999,-0.276,-15.574399999999999,5.15625
-15.673599999999999,-0.453375,-15.673599999999999,-0.2135,-15.673599999999999,5.0
-15.772799999999998,-0.469,-15.772799999999998,-0.2135,-15.772799999999998,4.84375
-15.872,-0.484625,-15.872,-0.276,-15.872,5.0
-15.9712,-0.50025,-15.9712,-0.2135,-15.9712,5.0
-16.0704,-0.515875,-16.0704,0.0365,-16.0704,5.0
-16.1696,-0.56275,-16.1696,0.224,-16.1696,4.84375
-16.2688,-0.56275,-16.2688,0.5365,-16.2688,5.0
-16.368,-0.594,-16.368,0.7865,-16.368,4.84375
-16.4672,-0.609625,-16.4672,0.7865,-16.4672,5.15625
-16.566399999999998,-0.62525,-16.566399999999998,0.7865,-16.566399999999998,5.0
-16.665599999999998,-0.640875,-16.665599999999998,0.6615,-16.665599999999998,5.0
-16.764799999999997,-0.6565,-16.764799999999997,0.9115,-16.764799999999997,5.0
-16.864,-0.68775,-16.864,0.974,-16.864,5.0
-16.9632,-0.68775,-16.9632,1.224,-16.9632,5.0
-17.0624,-0.68775,-17.0624,1.349,-17.0624,5.15625
-17.1616,-0.734625,-17.1616,1.474,-17.1616,5.15625
-17.2608,-0.734625,-17.2608,1.224,-17.2608,5.0
-17.36,-0.719,-17.36,1.224,-17.36,5.15625
-17.4592,-0.75025,-17.4592,1.224,-17.4592,5.0
-17.5584,-0.719,-17.5584,1.2865,-17.5584,5.0
-17.6576,-0.765875,-17.6576,1.2865,-17.6576,5.0
-17.7568,-0.734625,-17.7568,1.4115,-17.7568,5.0
-17.855999999999998,-0.75025,-17.855999999999998,1.5365,-17.855999999999998,5.15625
-17.955199999999998,-0.734625,-17.955199999999998,1.5365,-17.955199999999998,5.0
-18.054399999999998,-0.75025,-18.054399999999998,1.5365,-18.054399999999998,5.15625
-18.1536,-0.75025,-18.1536,1.5365,-18.1536,5.15625
-18.2528,-0.719,-18.2528,1.349,-18.2528,5.0
-18.352,-0.703375,-18.352,1.349,-18.352,5.15625
-18.4512,-0.719,-18.4512,1.349,-18.4512,5.15625
-18.5504,-0.68775,-18.5504,1.1615,-18.5504,5.0
-18.6496,-0.703375,-18.6496,0.9115,-18.6496,5.0
-18.7488,-0.672125,-18.7488,0.9115,-18.7488,5.0
-18.848,-0.6565,-18.848,0.849,-18.848,5.0
-18.9472,-0.640875,-18.9472,0.9115,-18.9472,5.0
-19.0464,-0.640875,-19.0464,1.0365,-19.0464,5.15625
-19.145599999999998,-0.609625,-19.145599999999998,0.9115,-19.145599999999998,5.0
-19.244799999999998,-0.594,-19.244799999999998,0.9115,-19.244799999999998,5.15625
-19.343999999999998,-0.578375,-19.343999999999998,0.6615,-19.343999999999998,5.0
-19.443199999999997,-0.5315,-19.443199999999997,0.2865,-19.443199999999997,5.15625
-19.5424,-0.515875,-19.5424,0.099,-19.5424,5.0
-19.6416,-0.50025,-19.6416,0.0365,-19.6416,5.15625
-19.7408,-0.484625,-19.7408,0.1615,-19.7408,5.0
-19.84,-0.453375,-19.84,-0.026,-19.84,5.0
-19.9392,-0.4065,-19.9392,-0.0885,-19.9392,5.0
-20.0384,-0.4065,-20.0384,-0.276,-20.0384,5.0
-20.1376,-0.359625,-20.1376,-0.526,-20.1376,5.15625
-20.2368,-0.344,-20.2368,-0.901,-20.2368,5.0
-20.336,-0.31275,-20.336,-1.0885,-20.336,5.0
-20.4352,-0.297125,-20.4352,-1.0885,-20.4352,5.0
-20.534399999999998,-0.234625,-20.534399999999998,-1.2135,-20.534399999999998,5.0
-20.633599999999998,-0.203375,-20.633599999999998,-1.2135,-20.633599999999998,5.15625
-20.732799999999997,-0.172125,-20.732799999999997,-1.3385,-20.732799999999997,5.0
-20.832,-0.12525,-20.832,-1.526,-20.832,5.0
-20.9312,-0.094,-20.9312,-1.7135,-20.9312,5.0
-21.0304,-0.094,-21.0304,-1.8385,-21.0304,4.84375
-21.1296,-0.078375,-21.1296,-1.901,-21.1296,5.0
-21.2288,-0.015875,-21.2288,-2.3385,-21.2288,5.15625
-21.328,0.015375,-21.328,-2.276,-21.328,4.84375
-21.4272,0.031,-21.4272,-2.526,-21.4272,5.0
-21.5264,0.077875,-21.5264,-2.651,-21.5264,5.15625
-21.6256,0.140375,-21.6256,-2.901,-21.6256,5.0
-21.7248,0.156,-21.7248,-3.026,-21.7248,5.0
-21.823999999999998,0.202875,-21.823999999999998,-1.9635,-21.823999999999998,5.15625
-21.923199999999998,0.202875,-21.923199999999998,-1.776,-21.923199999999998,5.0
-22.022399999999998,0.265375,-22.022399999999998,-1.3385,-22.022399999999998,5.0
-22.121599999999997,0.296625,-22.121599999999997,-0.901,-22.121599999999997,5.0
-22.2208,0.327875,-22.2208,-0.8385,-22.2208,5.0
-22.32,0.37475,-22.32,-0.776,-22.32,5.0
-22.4192,0.390375,-22.4192,-0.7135,-22.4192,5.0
-22.5184,0.406,-22.5184,-0.7135,-22.5184,5.0
-22.6176,0.421625,-22.6176,-0.526,-22.6176,4.84375
-22.7168,0.4685,-22.7168,-0.276,-22.7168,5.0
-22.816,0.484125,-22.816,-0.0885,-22.816,4.84375
-22.9152,0.515375,-22.9152,0.224,-22.9152,4.84375
-23.0144,0.515375,-23.0144,0.2865,-23.0144,5.0
-23.113599999999998,0.577875,-23.113599999999998,0.2865,-23.113599999999998,5.0
-23.212799999999998,0.609125,-23.212799999999998,0.2865,-23.212799999999998,5.0
-23.311999999999998,0.5935,-23.311999999999998,0.4115,-23.311999999999998,4.84375
-23.411199999999997,0.640375,-23.411199999999997,0.5365,-23.411199999999997,5.15625
-23.5104,0.640375,-23.5104,0.6615,-23.5104,5.0
-23.6096,0.656,-23.6096,1.0365,-23.6096,5.0
-23.7088,0.671625,-23.7088,1.0365,-23.7088,4.84375
-23.808,0.68725,-23.808,1.2865,-23.808,5.0
-23.9072,0.702875,-23.9072,1.224,-23.9072,5.0
-24.0064,0.7185,-24.0064,1.224,-24.0064,4.84375
-24.1056,0.7185,-24.1056,1.2865,-24.1056,5.0
-24.2048,0.734125,-24.2048,1.2865,-24.2048,4.84375
-24.304,0.734125,-24.304,1.224,-24.304,5.15625
-24.4032,0.74975,-24.4032,1.2865,-24.4032,5.15625
-24.502399999999998,0.734125,-24.502399999999998,1.2865,-24.502399999999998,5.0
-24.601599999999998,0.734125,-24.601599999999998,1.349,-24.601599999999998,5.15625
-24.700799999999997,0.74975,-24.700799999999997,1.4115,-24.700799999999997,5.0
-24.799999999999997,0.74975,-24.799999999999997,1.4115,-24.799999999999997,5.0
-24.8992,0.74975,-24.8992,1.474,-24.8992,5.15625
-24.9984,0.734125,-24.9984,1.4115,-24.9984,5.0
-25.0976,0.74975,-25.0976,1.599,-25.0976,5.0
-25.1968,0.734125,-25.1968,1.6615,-25.1968,5.0
-25.296,0.74975,-25.296,1.4115,-25.296,5.0
-25.3952,0.734125,-25.3952,1.2865,-25.3952,5.0
-25.4944,0.7185,-25.4944,1.0365,-25.4944,5.0
-25.5936,0.68725,-25.5936,0.9115,-25.5936,5.0
-25.6928,0.702875,-25.6928,0.9115,-25.6928,5.0
-25.791999999999998,0.671625,-25.791999999999998,0.9115,-25.791999999999998,4.84375
-25.891199999999998,0.640375,-25.891199999999998,0.974,-25.891199999999998,5.0
-25.990399999999998,0.640375,-25.990399999999998,0.974,-25.990399999999998,5.0
-26.089599999999997,0.62475,-26.089599999999997,0.7865,-26.089599999999997,5.0
-26.1888,0.609125,-26.1888,0.7865,-26.1888,5.0
-26.288,0.577875,-26.288,0.5365,-26.288,5.0
-26.3872,0.56225,-26.3872,0.2865,-26.3872,4.84375
-26.4864,0.56225,-26.4864,0.2865,-26.4864,5.0
-26.5856,0.531,-26.5856,0.1615,-26.5856,5.15625
-26.6848,0.484125,-26.6848,0.099,-26.6848,5.0
-26.784,0.484125,-26.784,0.099,-26.784,5.0
-26.8832,0.43725,-26.8832,0.0365,-26.8832,4.84375
-26.9824,0.43725,-26.9824,-0.2135,-26.9824,5.15625
-27.081599999999998,0.37475,-27.081599999999998,-0.4635,-27.081599999999998,5.15625
-27.180799999999998,0.359125,-27.180799999999998,-0.5885,-27.180799999999998,5.0
-27.279999999999998,0.3435,-27.279999999999998,-0.901,-27.279999999999998,5.0
-27.379199999999997,0.31225,-27.379199999999997,-1.0885,-27.379199999999997,5.15625
-27.478399999999997,0.281,-27.478399999999997,-1.2135,-27.478399999999997,5.0
-27.5776,0.202875,-27.5776,-1.526,-27.5776,5.15625
-27.6768,0.202875,-27.6768,-1.4635,-27.6768,5.0
-27.776,0.171625,-27.776,-1.651,-27.776,5.0
-27.8752,0.140375,-27.8752,-1.8385,-27.8752,5.0
-27.9744,0.12475,-27.9744,-2.026,-27.9744,5.0
-28.0736,0.0935,-28.0736,-2.2135,-28.0736,5.0
-28.1728,0.046625,-28.1728,-2.4635,-28.1728,5.0
-28.272,0.015375,-28.272,-2.5885,-28.272,5.0
-28.371199999999998,-0.0315,-28.371199999999998,-2.5885,-28.371199999999998,5.0
-28.470399999999998,-0.078375,-28.470399999999998,-2.651,-28.470399999999998,5.0
-28.569599999999998,-0.094,-28.569599999999998,-2.776,-28.569599999999998,5.0
-28.668799999999997,-0.109625,-28.668799999999997,-2.9635,-28.668799999999997,5.0
-28.767999999999997,-0.172125,-28.767999999999997,-2.026,-28.767999999999997,5.0
-28.8672,-0.18775,-28.8672,-1.651,-28.8672,5.0
-28.9664,-0.234625,-28.9664,-1.3385,-28.9664,5.0
-29.0656,-0.2815,-29.0656,-1.0885,-29.0656,5.0
-29.1648,-0.297125,-29.1648,-1.026,-29.1648,5.15625
-29.264,-0.31275,-29.264,-1.026,-29.264,5.0
-29.3632,-0.344,-29.3632,-1.026,-29.3632,5.0
-29.4624,-0.359625,-29.4624,-0.8385,-29.4624,5.15625
-29.5616,-0.4065,-29.5616,-0.4635,-29.5616,5.15625
-29.6608,-0.453375,-29.6608,-0.276,-29.6608,5.0
-29.759999999999998,-0.469,-29.759999999999998,-0.0885,-29.759999999999998,5.15625
-29.859199999999998,-0.484625,-29.859199999999998,0.099,-29.859199999999998,5.0
-29.958399999999997,-0.50025,-29.958399999999997,0.1615,-29.958399999999997,5.15625
-30.057599999999997,-0.515875,-30.057599999999997,0.1615,-30.057599999999997,5.0
-30.156799999999997,-0.5315,-30.156799999999997,0.224,-30.156799999999997,5.15625
-30.256,-0.578375,-30.256,0.1615,-30.256,5.0
-30.3552,-0.594,-30.3552,0.474,-30.3552,5.0
-30.4544,-0.594,-30.4544,0.474,-30.4544,5.15625
-30.5536,-0.62525,-30.5536,0.6615,-30.5536,5.15625
-30.6528,-0.6565,-30.6528,0.849,-30.6528,5.15625
-30.752,-0.672125,-30.752,0.9115,-30.752,5.0
-30.8512,-0.672125,-30.8512,1.0365,-30.8512,5.0
-30.9504,-0.68775,-30.9504,1.099,-30.9504,5.0
-31.049599999999998,-0.719,-31.049599999999998,1.224,-31.049599999999998,5.0
-31.148799999999998,-0.719,-31.148799999999998,1.224,-31.148799999999998,5.0
-31.247999999999998,-0.719,-31.247999999999998,1.349,-31.247999999999998,5.0
-31.347199999999997,-0.734625,-31.347199999999997,1.2865,-31.347199999999997,5.15625
-31.446399999999997,-0.719,-31.446399999999997,1.1615,-31.446399999999997,5.0
-31.5456,-0.734625,-31.5456,1.099,-31.5456,5.15625
-31.6448,-0.75025,-31.6448,1.224,-31.6448,5.0
-31.744,-0.734625,-31.744,1.2865,-31.744,5.0
-31.8432,-0.75025,-31.8432,1.474,-31.8432,5.0
-31.9424,-0.719,-31.9424,1.6615,-31.9424,5.0
-32.0416,-0.734625,-32.0416,1.6615,-32.0416,5.15625
-32.1408,-0.734625,-32.1408,1.599,-32.1408,5.0
-32.24,-0.734625,-32.24,1.5365,-32.24,4.84375
-32.339200000000005,-0.719,-32.339200000000005,1.4115,-32.339200000000005,5.15625
-32.4384,-0.703375,-32.4384,1.224,-32.4384,5.0
-32.537600000000005,-0.703375,-32.537600000000005,0.974,-32.537600000000005,5.15625
-32.6368,-0.68775,-32.6368,1.0365,-32.6368,5.0
-32.736000000000004,-0.672125,-32.736000000000004,1.1615,-32.736000000000004,5.0
-32.8352,-0.6565,-32.8352,1.099,-32.8352,5.0
-32.934400000000004,-0.6565,-32.934400000000004,1.1615,-32.934400000000004,5.15625
-33.0336,-0.609625,-33.0336,0.849,-33.0336,5.15625
-33.1328,-0.609625,-33.1328,0.7865,-33.1328,5.0
-33.232,-0.594,-33.232,0.599,-33.232,5.0
-33.3312,-0.547125,-33.3312,0.224,-33.3312,5.0
-33.4304,-0.56275,-33.4304,0.224,-33.4304,5.0
-33.5296,-0.515875,-33.5296,0.224,-33.5296,5.0
-33.628800000000005,-0.484625,-33.628800000000005,0.2865,-33.628800000000005,5.0
-33.728,-0.469,-33.728,0.224,-33.728,5.15625
-33.827200000000005,-0.43775,-33.827200000000005,0.099,-33.827200000000005,5.0
-33.9264,-0.4065,-33.9264,-0.2135,-33.9264,5.15625
-34.025600000000004,-0.359625,-34.025600000000004,-0.276,-34.025600000000004,5.0
-34.1248,-0.359625,-34.1248,-0.3385,-34.1248,5.0
-34.224000000000004,-0.328375,-34.224000000000004,-0.5885,-34.224000000000004,5.0
-34.3232,-0.2815,-34.3232,-0.7135,-34.3232,5.0
-34.4224,-0.265875,-34.4224,-0.8385,-34.4224,5.0
-34.5216,-0.265875,-34.5216,-0.9635,-34.5216,5.15625
-34.6208,-0.18775,-34.6208,-1.276,-34.6208,5.0
-34.72,-0.172125,-34.72,-1.651,-34.72,5.0
-34.8192,-0.1565,-34.8192,-1.7135,-34.8192,4.84375
-34.918400000000005,-0.109625,-34.918400000000005,-2.026,-34.918400000000005,5.0
-35.0176,-0.078375,-35.0176,-2.276,-35.0176,5.0
-35.116800000000005,-0.0315,-35.116800000000005,-2.4635,-35.116800000000005,5.15625
-35.216,-0.000249982,-35.216,-2.4635,-35.216,5.0
-35.315200000000004,0.046625,-35.315200000000004,-2.526,-35.315200000000004,5.15625
-35.4144,0.077875,-35.4144,-2.651,-35.4144,4.84375
-35.513600000000004,0.0935,-35.513600000000004,-2.5885,-35.513600000000004,5.0
-35.6128,0.12475,-35.6128,-2.9635,-35.6128,4.84375
-35.712,0.12475,-35.712,-3.026,-35.712,5.0
-35.8112,0.202875,-35.8112,-1.4635,-35.8112,5.0
-35.9104,0.2185,-35.9104,-1.3385,-35.9104,5.0
-36.0096,0.24975,-36.0096,-1.3385,-36.0096,5.0
-36.1088,0.265375,-36.1088,-1.276,-36.1088,5.0
-36.208000000000006,0.327875,-36.208000000000006,-1.151,-36.208000000000006,5.0
-36.3072,0.359125,-36.3072,-0.9635,-36.3072,5.0
-36.406400000000005,0.37475,-36.406400000000005,-0.901,-36.406400000000005,5.0
-36.5056,0.421625,-36.5056,-0.4635,-36.5056,5.0
-36.604800000000004,0.43725,-36.604800000000004,-0.401,-36.604800000000004,5.0
-36.704,0.43725,-36.704,-0.151,-36.704,5.0
-36.803200000000004,0.49975,-36.803200000000004,0.1615,-36.803200000000004,4.84375
-36.9024,0.515375,-36.9024,0.349,-36.9024,5.0
-37.0016,0.546625,-37.0016,0.4115,-37.0016,5.0
-37.1008,0.546625,-37.1008,0.349,-37.1008,5.0
-37.2,0.5935,-37.2,0.5365,-37.2,5.0
-37.2992,0.62475,-37.2992,0.6615,-37.2992,5.0
-37.3984,0.609125,-37.3984,0.724,-37.3984,5.0
-37.4976,0.640375,-37.4976,0.849,-37.4976,5.0
-37.5968,0.671625,-37.5968,0.974,-37.5968,5.15625
-37.696000000000005,0.671625,-37.696000000000005,0.974,-37.696000000000005,5.0
-37.7952,0.68725,-37.7952,1.1615,-37.7952,5.0
-37.894400000000005,0.702875,-37.894400000000005,1.349,-37.894400000000005,5.0
-37.9936,0.702875,-37.9936,1.349,-37.9936,5.0
-38.092800000000004,0.7185,-38.092800000000004,1.224,-38.092800000000004,5.0
-38.192,0.734125,-38.192,1.099,-38.192,5.0
-38.2912,0.74975,-38.2912,1.224,-38.2912,5.0
-38.3904,0.74975,-38.3904,1.1615,-38.3904,5.0
-38.4896,0.765375,-38.4896,1.224,-38.4896,5.0
-38.5888,0.765375,-38.5888,1.349,-38.5888,5.0
-38.688,0.765375,-38.688,1.474,-38.688,5.0
-38.7872,0.765375,-38.7872,1.599,-38.7872,5.0
