Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.109125,-0.0992,-2.151,-0.0992,7.1875
-0.1984,0.046625,-0.1984,-2.651,-0.1984,7.1875
-0.2976,0.015375,-0.2976,-2.776,-0.2976,7.1875
-0.3968,-0.015875,-0.3968,-2.9635,-0.3968,7.1875
-0.496,-0.06275,-0.496,-3.276,-0.496,7.1875
-0.5952,-0.047125,-0.5952,-3.401,-0.5952,7.03125
-0.6943999999999999,-0.094,-0.6943999999999999,-3.5885,-0.6943999999999999,7.03125
-0.7936,-0.1565,-0.7936,-3.151,-0.7936,7.03125
-0.8927999999999999,-0.172125,-0.8927999999999999,-3.151,-0.8927999999999999,7.1875
-0.9919999999999999,-0.219,-0.9919999999999999,-2.651,-0.9919999999999999,7.03125
-1.0912,-0.25025,-1.0912,-2.4635,-1.0912,7.03125
-1.1904,-0.2815,-1.1904,-2.2135,-1.1904,7.1875
-1.2895999999999999,-0.328375,-1.2895999999999999,-1.8385,-1.2895999999999999,7.1875
-1.3887999999999998,-0.344,-1.3887999999999998,-1.651,-1.3887999999999998,7.1875
-1.488,-0.344,-1.488,-1.526,-1.488,7.03125
-1.5872,-0.4065,-1.5872,-1.2135,-1.5872,7.1875
-1.6864,-0.453375,-1.6864,-0.776,-1.6864,7.1875
-1.7855999999999999,-0.484625,-1.7855999999999999,-0.5885,-1.7855999999999999,7.03125
-1.8847999999999998,-0.50025,-1.8847999999999998,-0.2135,-1.8847999999999998,7.34375
-1.984,-0.50025,-1.984,-0.026,-1.984,7.1875
-2.0832,-0.5315,-2.0832,0.0365,-2.0832,7.1875
-2.1824,-0.578375,-2.1824,0.5365,-2.1824,7.1875
-2.2816,-0.578375,-2.2816,0.474,-2.2816,7.1875
-2.3808000000000002,-0.609625,-2.3808000000000002,0.9115,-2.3808000000000002,7.1875
-2.48,-0.609625,-2.48,0.849,-2.48,7.1875
-2.5792,-0.62525,-2.5792,1.099,-2.5792,7.1875
-2.6784,-0.6565,-2.6784,1.2865,-2.6784,7.1875
-2.7776,-0.672125,-2.7776,1.349,-2.7776,7.1875
-2.8768000000000002,-0.672125,-2.8768000000000002,1.599,-2.8768000000000002,7.1875
-2.976,-0.68775,-2.976,1.7865,-2.976,7.1875
-3.0752,-0.703375,-3.0752,1.9115,-3.0752,7.1875
-3.1744,-0.719,-3.1744,1.974,-3.1744,7.1875
-3.2736,-0.719,-3.2736,1.9115,-3.2736,7.1875
-3.3728000000000002,-0.75025,-3.3728000000000002,2.099,-3.3728000000000002,7.1875
-3.472,-0.734625,-3.472,2.099,-3.472,7.1875
-3.5712,-0.75025,-3.5712,2.099,-3.5712,7.1875
-3.6704,-0.75025,-3.6704,2.1615,-3.6704,7.1875
-3.7696,-0.719,-3.7696,2.224,-3.7696,7.1875
-3.8688000000000002,-0.75025,-3.8688000000000002,2.2865,-3.8688000000000002,7.1875
-3.968,-0.734625,-3.968,2.224,-3.968,7.1875
-4.0672,-0.75025,-4.0672,2.2865,-4.0672,7.1875
-4.166399999999999,-0.734625,-4.166399999999999,2.1615,-4.166399999999999,7.1875
-4.265599999999999,-0.719,-4.265599999999999,2.1615,-4.265599999999999,7.1875
-4.3648,-0.734625,-4.3648,2.0365,-4.3648,7.1875
-4.4639999999999995,-0.719,-4.4639999999999995,2.0365,-4.4639999999999995,7.1875
-4.563199999999999,-0.703375,-4.563199999999999,1.974,-4.563199999999999,7.34375
-4.6624,-0.68775,-4.6624,1.974,-4.6624,7.03125
-4.7616,-0.672125,-4.7616,1.7865,-4.7616,7.1875
