Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.609625,-5.158399999999999,3.099,-5.158399999999999,11.0938
-5.257599999999999,-0.594,-5.257599999999999,2.7865,-5.257599999999999,11.0938
-5.3568,-0.578375,-5.3568,2.349,-5.3568,11.0938
-5.4559999999999995,-0.547125,-5.4559999999999995,2.1615,-5.4559999999999995,10.9375
-5.555199999999999,-0.547125,-5.555199999999999,2.1615,-5.555199999999999,11.0938
-5.6544,-0.515875,-5.6544,1.724,-5.6544,11.0938
-5.7536,-0.50025,-5.7536,1.4115,-5.7536,10.9375
-5.852799999999999,-0.453375,-5.852799999999999,0.9115,-5.852799999999999,10.9375
-5.952,-0.43775,-5.952,0.9115,-5.952,10.9375
-6.0512,-0.37525,-6.0512,0.349,-6.0512,11.0938
-6.150399999999999,-0.390875,-6.150399999999999,0.099,-6.150399999999999,11.0938
-6.249599999999999,-0.344,-6.249599999999999,-0.276,-6.249599999999999,11.0938
-6.3488,-0.344,-6.3488,-0.401,-6.3488,10.9375
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.9635,-6.4479999999999995,10.9375
-6.547199999999999,-0.234625,-6.547199999999999,-1.4635,-6.547199999999999,10.9375
-6.6464,-0.18775,-6.6464,-1.8385,-6.6464,10.9375
-6.7456,-0.172125,-6.7456,-1.9635,-6.7456,11.0938
-6.844799999999999,-0.172125,-6.844799999999999,-2.3385,-6.844799999999999,11.0938
-6.943999999999999,-0.109625,-6.943999999999999,-2.5885,-6.943999999999999,11.0938
-7.0432,-0.078375,-7.0432,-3.2135,-7.0432,11.0938
-7.142399999999999,-0.047125,-7.142399999999999,-3.276,-7.142399999999999,11.0938
-7.241599999999999,-0.015875,-7.241599999999999,-4.0885,-7.241599999999999,11.0938
-7.3408,-0.015875,-7.3408,-4.0885,-7.3408,11.0938
-7.4399999999999995,0.046625,-7.4399999999999995,-4.8385,-7.4399999999999995,10.9375
-7.539199999999999,0.0935,-7.539199999999999,-5.3385,-7.539199999999999,11.0938
-7.6384,0.140375,-7.6384,-5.776,-7.6384,10.9375
-7.7376,0.156,-7.7376,-5.776,-7.7376,10.9375
-7.836799999999999,0.18725,-7.836799999999999,-5.4635,-7.836799999999999,11.0938
-7.935999999999999,0.2185,-7.935999999999999,-4.7135,-7.935999999999999,11.0938
-8.0352,0.265375,-8.0352,-4.0885,-8.0352,10.9375
-8.1344,0.265375,-8.1344,-3.9635,-8.1344,11.0938
-8.2336,0.31225,-8.2336,-3.151,-8.2336,10.9375
-8.332799999999999,0.3435,-8.332799999999999,-2.776,-8.332799999999999,10.9375
-8.431999999999999,0.359125,-8.431999999999999,-2.4635,-8.431999999999999,10.9375
-8.5312,0.406,-8.5312,-2.026,-8.5312,11.0938
-8.6304,0.43725,-8.6304,-1.7135,-8.6304,10.9375
-8.7296,0.452875,-8.7296,-1.276,-8.7296,10.9375
-8.8288,0.484125,-8.8288,-1.026,-8.8288,11.0938
-8.927999999999999,0.531,-8.927999999999999,-0.3385,-8.927999999999999,10.9375
-9.027199999999999,0.531,-9.027199999999999,-0.2135,-9.027199999999999,10.9375
-9.1264,0.546625,-9.1264,0.099,-9.1264,11.0938
-9.2256,0.577875,-9.2256,0.349,-9.2256,11.0938
-9.3248,0.5935,-9.3248,0.724,-9.3248,10.9375
-9.424,0.5935,-9.424,0.849,-9.424,10.9375
-9.5232,0.656,-9.5232,1.4115,-9.5232,10.9375
-9.622399999999999,0.671625,-9.622399999999999,1.599,-9.622399999999999,10.9375
-9.721599999999999,0.656,-9.721599999999999,1.9115,-9.721599999999999,11.0938
-9.8208,0.68725,-9.8208,2.099,-9.8208,10.9375
-9.92,0.702875,-9.92,2.349,-9.92,10.9375
-10.0192,0.702875,-10.0192,2.5365,-10.0192,11.0938
-10.1184,0.7185,-10.1184,2.724,-10.1184,10.9375
-10.2176,0.7185,-10.2176,2.974,-10.2176,11.0938
-10.316799999999999,0.734125,-10.316799999999999,3.0365,-10.316799999999999,10.9375
-10.415999999999999,0.734125,-10.415999999999999,3.2865,-10.415999999999999,10.9375
-10.5152,0.74975,-10.5152,3.474,-10.5152,11.0938
-10.6144,0.74975,-10.6144,3.5365,-10.6144,11.0938
-10.7136,0.734125,-10.7136,3.6615,-10.7136,10.9375
-10.8128,0.74975,-10.8128,3.7865,-10.8128,10.9375
-10.911999999999999,0.74975,-10.911999999999999,3.9115,-10.911999999999999,10.9375
-11.011199999999999,0.74975,-11.011199999999999,3.974,-11.011199999999999,10.9375
-11.110399999999998,0.734125,-11.110399999999998,3.849,-11.110399999999998,10.9375
-11.2096,0.74975,-11.2096,3.599,-11.2096,10.9375
-11.3088,0.734125,-11.3088,3.4115,-11.3088,11.0938
-11.408,0.7185,-11.408,3.2865,-11.408,11.0938
-11.5072,0.68725,-11.5072,3.2865,-11.5072,10.9375
-11.606399999999999,0.7185,-11.606399999999999,2.974,-11.606399999999999,11.0938
-11.705599999999999,0.68725,-11.705599999999999,2.6615,-11.705599999999999,10.9375
-11.8048,0.68725,-11.8048,2.4115,-11.8048,11.0938
-11.904,0.671625,-11.904,2.2865,-11.904,11.0938
-12.0032,0.656,-12.0032,2.0365,-12.0032,11.0938
-12.1024,0.62475,-12.1024,1.9115,-12.1024,11.0938
-12.2016,0.62475,-12.2016,1.7865,-12.2016,10.9375
-12.300799999999999,0.5935,-12.300799999999999,1.5365,-12.300799999999999,10.9375
-12.399999999999999,0.56225,-12.399999999999999,1.4115,-12.399999999999999,11.0938
-12.4992,0.531,-12.4992,1.099,-12.4992,10.9375
-12.5984,0.546625,-12.5984,1.0365,-12.5984,11.0938
-12.6976,0.49975,-12.6976,0.474,-12.6976,11.0938
-12.7968,0.484125,-12.7968,0.474,-12.7968,10.9375
-12.895999999999999,0.452875,-12.895999999999999,0.349,-12.895999999999999,11.0938
-12.995199999999999,0.406,-12.995199999999999,-0.3385,-12.995199999999999,10.9375
-13.094399999999998,0.390375,-13.094399999999998,-0.4635,-13.094399999999998,10.9375
-13.1936,0.359125,-13.1936,-0.7135,-13.1936,11.0938
-13.2928,0.3435,-13.2928,-1.026,-13.2928,10.9375
-13.392,0.281,-13.392,-1.4635,-13.392,11.0938
-13.4912,0.281,-13.4912,-1.7135,-13.4912,11.0938
-13.590399999999999,0.234125,-13.590399999999999,-2.3385,-13.590399999999999,10.9375
-13.689599999999999,0.2185,-13.689599999999999,-2.401,-13.689599999999999,10.9375
-13.788799999999998,0.171625,-13.788799999999998,-2.8385,-13.788799999999998,11.0938
-13.888,0.140375,-13.888,-3.4635,-13.888,10.9375
-13.9872,0.140375,-13.9872,-3.651,-13.9872,10.9375
-14.0864,0.077875,-14.0864,-4.026,-14.0864,11.0938
-14.185599999999999,0.046625,-14.185599999999999,-4.526,-14.185599999999999,10.7813
-14.284799999999999,-0.000249982,-14.284799999999999,-4.776,-14.284799999999999,11.0938
-14.383999999999999,-0.015875,-14.383999999999999,-5.0885,-14.383999999999999,10.9375
-14.4832,-0.06275,-14.4832,-5.401,-14.4832,11.0938
-14.5824,-0.078375,-14.5824,-5.7135,-14.5824,10.9375
-14.6816,-0.140875,-14.6816,-6.026,-14.6816,10.9375
-14.7808,-0.1565,-14.7808,-5.776,-14.7808,10.9375
-14.879999999999999,-0.172125,-14.879999999999999,-5.5885,-14.879999999999999,10.9375
-14.979199999999999,-0.203375,-14.979199999999999,-5.401,-14.979199999999999,11.0938
-15.078399999999998,-0.265875,-15.078399999999998,-5.026,-15.078399999999998,11.0938
-15.1776,-0.265875,-15.1776,-4.4635,-15.1776,11.0938
-15.2768,-0.31275,-15.2768,-4.401,-15.2768,11.0938
-15.376,-0.328375,-15.376,-4.026,-15.376,10.9375
-15.4752,-0.390875,-15.4752,-3.3385,-15.4752,10.9375
-15.574399999999999,-0.4065,-15.574399999999999,-2.8385,-15.574399999999999,11.0938
-15.673599999999999,-0.43775,-15.673599999999999,-2.5885,-15.673599999999999,10.9375
-15.772799999999998,-0.469,-15.772799999999998,-2.2135,-15.772799999999998,10.9375
-15.872,-0.469,-15.872,-1.8385,-15.872,10.9375
-15.9712,-0.50025,-15.9712,-1.5885,-15.9712,10.9375
-16.0704,-0.5315,-16.0704,-0.901,-16.0704,11.0938
-16.1696,-0.56275,-16.1696,-0.651,-16.1696,10.9375
-16.2688,-0.578375,-16.2688,-0.4635,-16.2688,10.9375
-16.368,-0.609625,-16.368,0.0365,-16.368,11.0938
-16.4672,-0.62525,-16.4672,0.1615,-16.4672,10.9375
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,11.0938
-16.665599999999998,-0.672125,-16.665599999999998,0.849,-16.665599999999998,10.9375
-16.764799999999997,-0.68775,-16.764799999999997,1.1615,-16.764799999999997,11.0938
-16.864,-0.68775,-16.864,1.5365,-16.864,11.0938
-16.9632,-0.68775,-16.9632,2.099,-16.9632,11.0938
-17.0624,-0.703375,-17.0624,2.1615,-17.0624,11.0938
-17.1616,-0.703375,-17.1616,2.7865,-17.1616,11.0938
-17.2608,-0.719,-17.2608,2.9115,-17.2608,11.0938
-17.36,-0.719,-17.36,3.1615,-17.36,11.0938
-17.4592,-0.75025,-17.4592,3.4115,-17.4592,11.0938
-17.5584,-0.75025,-17.5584,3.724,-17.5584,11.0938
-17.6576,-0.719,-17.6576,3.7865,-17.6576,11.0938
-17.7568,-0.734625,-17.7568,4.099,-17.7568,11.0938
-17.855999999999998,-0.75025,-17.855999999999998,4.0365,-17.855999999999998,11.0938
-17.955199999999998,-0.75025,-17.955199999999998,4.1615,-17.955199999999998,11.0938
-18.054399999999998,-0.734625,-18.054399999999998,4.099,-18.054399999999998,10.9375
-18.1536,-0.719,-18.1536,4.0365,-18.1536,11.0938
-18.2528,-0.734625,-18.2528,3.974,-18.2528,10.9375
-18.352,-0.719,-18.352,3.9115,-18.352,11.0938
-18.4512,-0.703375,-18.4512,3.9115,-18.4512,11.0938
-18.5504,-0.703375,-18.5504,3.6615,-18.5504,11.0938
-18.6496,-0.672125,-18.6496,3.5365,-18.6496,11.0938
-18.7488,-0.672125,-18.7488,3.4115,-18.7488,11.0938
-18.848,-0.68775,-18.848,3.2865,-18.848,10.9375
-18.9472,-0.640875,-18.9472,3.0365,-18.9472,11.0938
-19.0464,-0.62525,-19.0464,3.099,-19.0464,11.0938
-19.145599999999998,-0.609625,-19.145599999999998,2.6615,-19.145599999999998,10.9375
-19.244799999999998,-0.594,-19.244799999999998,2.599,-19.244799999999998,10.9375
-19.343999999999998,-0.547125,-19.343999999999998,2.224,-19.343999999999998,11.0938
-19.443199999999997,-0.547125,-19.443199999999997,2.0365,-19.443199999999997,10.9375
-19.5424,-0.515875,-19.5424,1.849,-19.5424,11.0938
-19.6416,-0.50025,-19.6416,1.6615,-19.6416,11.0938
-19.7408,-0.469,-19.7408,1.2865,-19.7408,11.0938
-19.84,-0.43775,-19.84,0.974,-19.84,10.9375
-19.9392,-0.422125,-19.9392,0.7865,-19.9392,10.9375
-20.0384,-0.37525,-20.0384,0.349,-20.0384,10.9375
-20.1376,-0.359625,-20.1376,0.224,-20.1376,11.0938
-20.2368,-0.31275,-20.2368,-0.3385,-20.2368,11.0938
-20.336,-0.297125,-20.336,-0.651,-20.336,10.9375
-20.4352,-0.265875,-20.4352,-0.901,-20.4352,10.9375
-20.534399999999998,-0.234625,-20.534399999999998,-1.5885,-20.534399999999998,10.9375
-20.633599999999998,-0.234625,-20.633599999999998,-2.026,-20.633599999999998,10.9375
-20.732799999999997,-0.172125,-20.732799999999997,-2.651,-20.732799999999997,11.0938
-20.832,-0.12525,-20.832,-3.026,-20.832,10.9375
-20.9312,-0.109625,-20.9312,-3.901,-20.9312,11.0938
-21.0304,-0.094,-21.0304,-4.0885,-21.0304,11.25
-21.1296,-0.06275,-21.1296,-4.5885,-21.1296,11.0938
-21.2288,-0.015875,-21.2288,-5.0885,-21.2288,10.9375
-21.328,0.031,-21.328,-5.401,-21.328,11.0938
-21.4272,0.06225,-21.4272,-5.8385,-21.4272,10.9375
-21.5264,0.0935,-21.5264,-6.0885,-21.5264,10.9375
-21.6256,0.109125,-21.6256,-6.276,-21.6256,11.0938
-21.7248,0.140375,-21.7248,-6.651,-21.7248,10.9375
-21.823999999999998,0.171625,-21.823999999999998,-5.0885,-21.823999999999998,10.9375
-21.923199999999998,0.234125,-21.923199999999998,-4.5885,-21.923199999999998,10.7813
-22.022399999999998,0.265375,-22.022399999999998,-4.401,-22.022399999999998,11.0938
-22.121599999999997,0.281,-22.121599999999997,-3.9635,-22.121599999999997,11.0938
-22.2208,0.296625,-22.2208,-3.4635,-22.2208,10.9375
-22.32,0.3435,-22.32,-3.276,-22.32,11.0938
-22.4192,0.359125,-22.4192,-2.776,-22.4192,10.9375
-22.5184,0.406,-22.5184,-2.4635,-22.5184,10.9375
-22.6176,0.43725,-22.6176,-1.651,-22.6176,11.0938
-22.7168,0.452875,-22.7168,-1.4635,-22.7168,10.9375
-22.816,0.4685,-22.816,-1.151,-22.816,10.9375
-22.9152,0.515375,-22.9152,-0.526,-22.9152,10.9375
-23.0144,0.531,-23.0144,-0.401,-23.0144,10.9375
-23.113599999999998,0.546625,-23.113599999999998,0.099,-23.113599999999998,10.7813
-23.212799999999998,0.577875,-23.212799999999998,0.474,-23.212799999999998,11.0938
-23.311999999999998,0.577875,-23.311999999999998,0.724,-23.311999999999998,10.9375
-23.411199999999997,0.62475,-23.411199999999997,1.099,-23.411199999999997,10.9375
-23.5104,0.640375,-23.5104,1.2865,-23.5104,10.9375
-23.6096,0.656,-23.6096,1.4115,-23.6096,10.9375
-23.7088,0.671625,-23.7088,1.5365,-23.7088,10.9375
-23.808,0.68725,-23.808,1.6615,-23.808,11.0938
-23.9072,0.702875,-23.9072,1.724,-23.9072,11.0938
-24.0064,0.702875,-24.0064,1.6615,-24.0064,10.9375
-24.1056,0.7185,-24.1056,1.9115,-24.1056,10.9375
-24.2048,0.7185,-24.2048,2.0365,-24.2048,10.9375
-24.304,0.734125,-24.304,2.224,-24.304,10.9375
-24.4032,0.765375,-24.4032,2.2865,-24.4032,10.9375
-24.502399999999998,0.734125,-24.502399999999998,2.6615,-24.502399999999998,10.7813
-24.601599999999998,0.734125,-24.601599999999998,2.6615,-24.601599999999998,11.0938
-24.700799999999997,0.74975,-24.700799999999997,2.7865,-24.700799999999997,11.0938
-24.799999999999997,0.765375,-24.799999999999997,3.0365,-24.799999999999997,11.0938
-24.8992,0.74975,-24.8992,2.974,-24.8992,10.9375
-24.9984,0.765375,-24.9984,3.099,-24.9984,10.9375
-25.0976,0.74975,-25.0976,3.099,-25.0976,10.9375
-25.1968,0.734125,-25.1968,3.099,-25.1968,10.9375
-25.296,0.734125,-25.296,3.099,-25.296,10.9375
-25.3952,0.7185,-25.3952,2.974,-25.3952,10.9375
-25.4944,0.702875,-25.4944,2.9115,-25.4944,10.9375
-25.5936,0.702875,-25.5936,2.9115,-25.5936,11.0938
-25.6928,0.68725,-25.6928,2.849,-25.6928,10.9375
-25.791999999999998,0.68725,-25.791999999999998,2.849,-25.791999999999998,10.9375
-25.891199999999998,0.656,-25.891199999999998,2.4115,-25.891199999999998,10.9375
-25.990399999999998,0.640375,-25.990399999999998,2.4115,-25.990399999999998,10.9375
-26.089599999999997,0.640375,-26.089599999999997,2.2865,-26.089599999999997,11.0938
-26.1888,0.609125,-26.1888,2.099,-26.1888,11.0938
-26.288,0.56225,-26.288,1.7865,-26.288,10.9375
-26.3872,0.56225,-26.3872,1.599,-26.3872,11.0938
-26.4864,0.515375,-26.4864,1.224,-26.4864,10.9375
-26.5856,0.531,-26.5856,1.0365,-26.5856,10.7813
-26.6848,0.515375,-26.6848,0.6615,-26.6848,11.0938
-26.784,0.4685,-26.784,0.2865,-26.784,11.0938
-26.8832,0.4685,-26.8832,0.1615,-26.8832,10.9375
-26.9824,0.43725,-26.9824,-0.0885,-26.9824,11.0938
-27.081599999999998,0.406,-27.081599999999998,-0.3385,-27.081599999999998,10.9375
-27.180799999999998,0.37475,-27.180799999999998,-0.776,-27.180799999999998,10.9375
-27.279999999999998,0.3435,-27.279999999999998,-1.0885,-27.279999999999998,11.0938
-27.379199999999997,0.31225,-27.379199999999997,-1.0885,-27.379199999999997,10.9375
-27.478399999999997,0.296625,-27.478399999999997,-1.526,-27.478399999999997,11.0938
-27.5776,0.24975,-27.5776,-1.5885,-27.5776,10.9375
-27.6768,0.202875,-27.6768,-2.0885,-27.6768,10.9375
-27.776,0.18725,-27.776,-2.4635,-27.776,10.9375
-27.8752,0.156,-27.8752,-2.5885,-27.8752,11.0938
-27.9744,0.109125,-27.9744,-3.026,-27.9744,10.9375
-28.0736,0.0935,-28.0736,-3.0885,-28.0736,10.9375
-28.1728,0.046625,-28.1728,-3.651,-28.1728,10.9375
-28.272,-0.000249982,-28.272,-3.901,-28.272,11.0938
-28.371199999999998,-0.015875,-28.371199999999998,-4.151,-28.371199999999998,10.9375
-28.470399999999998,-0.047125,-28.470399999999998,-4.5885,-28.470399999999998,10.9375
-28.569599999999998,-0.078375,-28.569599999999998,-4.901,-28.569599999999998,11.0938
-28.668799999999997,-0.12525,-28.668799999999997,-5.401,-28.668799999999997,10.9375
-28.767999999999997,-0.172125,-28.767999999999997,-6.401,-28.767999999999997,10.9375
-28.8672,-0.172125,-28.8672,-5.7135,-28.8672,10.9375
-28.9664,-0.219,-28.9664,-5.7135,-28.9664,11.0938
-29.0656,-0.234625,-29.0656,-5.151,-29.0656,11.0938
-29.1648,-0.265875,-29.1648,-4.651,-29.1648,10.9375
-29.264,-0.31275,-29.264,-4.151,-29.264,11.0938
-29.3632,-0.344,-29.3632,-3.7135,-29.3632,10.9375
-29.4624,-0.359625,-29.4624,-3.401,-29.4624,11.0938
-29.5616,-0.390875,-29.5616,-3.026,-29.5616,10.9375
-29.6608,-0.43775,-29.6608,-2.3385,-29.6608,10.9375
-29.759999999999998,-0.453375,-29.759999999999998,-2.3385,-29.759999999999998,11.0938
-29.859199999999998,-0.469,-29.859199999999998,-1.651,-29.859199999999998,11.0938
-29.958399999999997,-0.547125,-29.958399999999997,-1.2135,-29.958399999999997,11.0938
-30.057599999999997,-0.547125,-30.057599999999997,-1.026,-30.057599999999997,10.9375
-30.156799999999997,-0.56275,-30.156799999999997,-0.776,-30.156799999999997,11.0938
-30.256,-0.578375,-30.256,-0.2135,-30.256,11.0938
-30.3552,-0.609625,-30.3552,0.0365,-30.3552,10.9375
-30.4544,-0.609625,-30.4544,0.4115,-30.4544,10.9375
-30.5536,-0.62525,-30.5536,0.9115,-30.5536,11.0938
-30.6528,-0.640875,-30.6528,1.0365,-30.6528,10.9375
-30.752,-0.640875,-30.752,1.5365,-30.752,10.9375
-30.8512,-0.672125,-30.8512,2.224,-30.8512,10.9375
-30.9504,-0.68775,-30.9504,2.474,-30.9504,10.9375
-31.049599999999998,-0.703375,-31.049599999999998,2.7865,-31.049599999999998,10.9375
-31.148799999999998,-0.703375,-31.148799999999998,3.0365,-31.148799999999998,10.9375
-31.247999999999998,-0.703375,-31.247999999999998,3.2865,-31.247999999999998,10.9375
-31.347199999999997,-0.719,-31.347199999999997,3.5365,-31.347199999999997,10.9375
-31.446399999999997,-0.719,-31.446399999999997,3.599,-31.446399999999997,11.0938
-31.5456,-0.75025,-31.5456,3.7865,-31.5456,11.0938
-31.6448,-0.734625,-31.6448,3.9115,-31.6448,11.0938
-31.744,-0.734625,-31.744,3.9115,-31.744,11.0938
-31.8432,-0.734625,-31.8432,3.974,-31.8432,11.0938
-31.9424,-0.719,-31.9424,4.099,-31.9424,10.9375
-32.0416,-0.75025,-32.0416,4.0365,-32.0416,10.9375
-32.1408,-0.734625,-32.1408,4.0365,-32.1408,10.9375
-32.24,-0.734625,-32.24,4.0365,-32.24,11.0938
-32.339200000000005,-0.703375,-32.339200000000005,3.9115,-32.339200000000005,11.0938
-32.4384,-0.734625,-32.4384,3.7865,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.7865,-32.537600000000005,11.0938
-32.6368,-0.68775,-32.6368,3.6615,-32.6368,11.25
-32.736000000000004,-0.68775,-32.736000000000004,3.599,-32.736000000000004,11.0938
-32.8352,-0.6565,-32.8352,3.349,-32.8352,11.0938
-32.934400000000004,-0.6565,-32.934400000000004,3.224,-32.934400000000004,10.9375
-33.0336,-0.640875,-33.0336,3.0365,-33.0336,11.25
-33.1328,-0.594,-33.1328,2.974,-33.1328,11.0938
-33.232,-0.578375,-33.232,2.6615,-33.232,10.9375
-33.3312,-0.56275,-33.3312,2.224,-33.3312,11.0938
-33.4304,-0.5315,-33.4304,2.099,-33.4304,11.0938
-33.5296,-0.56275,-33.5296,1.974,-33.5296,11.0938
-33.628800000000005,-0.50025,-33.628800000000005,1.724,-33.628800000000005,11.0938
-33.728,-0.50025,-33.728,1.4115,-33.728,10.9375
-33.827200000000005,-0.469,-33.827200000000005,1.1615,-33.827200000000005,11.0938
-33.9264,-0.422125,-33.9264,0.724,-33.9264,10.9375
-34.025600000000004,-0.390875,-34.025600000000004,0.599,-34.025600000000004,11.0938
-34.1248,-0.359625,-34.1248,0.224,-34.1248,10.9375
-34.224000000000004,-0.344,-34.224000000000004,-0.401,-34.224000000000004,11.0938
-34.3232,-0.328375,-34.3232,-0.276,-34.3232,11.0938
-34.4224,-0.2815,-34.4224,-0.776,-34.4224,10.9375
-34.5216,-0.25025,-34.5216,-1.776,-34.5216,11.0938
-34.6208,-0.203375,-34.6208,-1.9635,-34.6208,11.0938
-34.72,-0.1565,-34.72,-2.8385,-34.72,10.9375
-34.8192,-0.1565,-34.8192,-2.9635,-34.8192,10.9375
-34.918400000000005,-0.109625,-34.918400000000005,-3.9635,-34.918400000000005,10.9375
-35.0176,-0.094,-35.0176,-4.2135,-35.0176,10.9375
-35.116800000000005,-0.06275,-35.116800000000005,-4.3385,-35.116800000000005,11.0938
-35.216,-0.0315,-35.216,-4.776,-35.216,11.0938
-35.315200000000004,0.031,-35.315200000000004,-5.3385,-35.315200000000004,10.9375
-35.4144,0.031,-35.4144,-5.401,-35.4144,11.0938
-35.513600000000004,0.0935,-35.513600000000004,-5.9635,-35.513600000000004,10.9375
-35.6128,0.109125,-35.6128,-6.151,-35.6128,11.0938
-35.712,0.171625,-35.712,-5.3385,-35.712,11.0938
-35.8112,0.171625,-35.8112,-5.276,-35.8112,11.0938
-35.9104,0.234125,-35.9104,-4.7135,-35.9104,11.0938
-36.0096,0.265375,-36.0096,-4.401,-36.0096,10.9375
-36.1088,0.296625,-36.1088,-3.8385,-36.1088,11.0938
-36.208000000000006,0.31225,-36.208000000000006,-3.526,-36.208000000000006,10.9375
-36.3072,0.327875,-36.3072,-3.3385,-36.3072,11.0938
-36.406400000000005,0.390375,-36.406400000000005,-2.4635,-36.406400000000005,10.9375
-36.5056,0.390375,-36.5056,-1.9635,-36.5056,11.0938
-36.604800000000004,0.421625,-36.604800000000004,-1.651,-36.604800000000004,11.0938
-36.704,0.452875,-36.704,-1.2135,-36.704,11.0938
-36.803200000000004,0.515375,-36.803200000000004,-0.776,-36.803200000000004,11.0938
-36.9024,0.49975,-36.9024,-0.4635,-36.9024,11.0938
-37.0016,0.546625,-37.0016,0.0365,-37.0016,10.9375
-37.1008,0.56225,-37.1008,0.224,-37.1008,10.9375
-37.2,0.577875,-37.2,0.4115,-37.2,11.0938
-37.2992,0.609125,-37.2992,0.724,-37.2992,10.9375
-37.3984,0.62475,-37.3984,0.7865,-37.3984,10.9375
-37.4976,0.656,-37.4976,0.974,-37.4976,11.0938
-37.5968,0.656,-37.5968,1.0365,-37.5968,11.0938
-37.696000000000005,0.671625,-37.696000000000005,1.349,-37.696000000000005,11.0938
-37.7952,0.68725,-37.7952,1.4115,-37.7952,11.0938
-37.894400000000005,0.7185,-37.894400000000005,1.474,-37.894400000000005,10.9375
