Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.734625,-3.3728000000000002,1.349,-3.3728000000000002,4.0625
-3.472,-0.719,-3.472,1.349,-3.472,4.0625
-3.5712,-0.734625,-3.5712,1.474,-3.5712,4.21875
-3.6704,-0.765875,-3.6704,1.4115,-3.6704,4.0625
-3.7696,-0.734625,-3.7696,1.4115,-3.7696,4.0625
-3.8688000000000002,-0.734625,-3.8688000000000002,1.4115,-3.8688000000000002,4.0625
-3.968,-0.734625,-3.968,1.349,-3.968,4.21875
-4.0672,-0.734625,-4.0672,1.349,-4.0672,4.0625
-4.166399999999999,-0.719,-4.166399999999999,1.224,-4.166399999999999,4.21875
-4.265599999999999,-0.703375,-4.265599999999999,1.224,-4.265599999999999,4.21875
-4.3648,-0.734625,-4.3648,1.1615,-4.3648,4.0625
-4.4639999999999995,-0.68775,-4.4639999999999995,0.974,-4.4639999999999995,4.21875
-4.563199999999999,-0.68775,-4.563199999999999,0.9115,-4.563199999999999,4.0625
-4.6624,-0.703375,-4.6624,0.7865,-4.6624,4.0625
-4.7616,-0.68775,-4.7616,0.7865,-4.7616,4.0625
-4.860799999999999,-0.6565,-4.860799999999999,0.724,-4.860799999999999,4.0625
-4.96,-0.640875,-4.96,0.599,-4.96,4.0625
-5.0592,-0.640875,-5.0592,0.5365,-5.0592,4.0625
-5.158399999999999,-0.62525,-5.158399999999999,0.474,-5.158399999999999,3.90625
-5.257599999999999,-0.609625,-5.257599999999999,0.5365,-5.257599999999999,4.0625
-5.3568,-0.594,-5.3568,0.4115,-5.3568,4.0625
-5.4559999999999995,-0.5315,-5.4559999999999995,0.224,-5.4559999999999995,4.0625
-5.555199999999999,-0.5315,-5.555199999999999,0.224,-5.555199999999999,4.21875
-5.6544,-0.515875,-5.6544,0.1615,-5.6544,4.0625
-5.7536,-0.469,-5.7536,-0.026,-5.7536,4.0625
-5.852799999999999,-0.453375,-5.852799999999999,0.099,-5.852799999999999,4.0625
-5.952,-0.43775,-5.952,0.0365,-5.952,4.0625
-6.0512,-0.43775,-6.0512,-0.026,-6.0512,4.0625
-6.150399999999999,-0.359625,-6.150399999999999,-0.2135,-6.150399999999999,4.21875
-6.249599999999999,-0.344,-6.249599999999999,-0.2135,-6.249599999999999,4.0625
-6.3488,-0.328375,-6.3488,-0.401,-6.3488,4.0625
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.651,-6.4479999999999995,4.0625
-6.547199999999999,-0.25025,-6.547199999999999,-0.7135,-6.547199999999999,4.0625
-6.6464,-0.219,-6.6464,-0.776,-6.6464,4.0625
-6.7456,-0.172125,-6.7456,-1.026,-6.7456,4.0625
-6.844799999999999,-0.1565,-6.844799999999999,-1.151,-6.844799999999999,4.0625
-6.943999999999999,-0.12525,-6.943999999999999,-1.2135,-6.943999999999999,4.0625
-7.0432,-0.078375,-7.0432,-1.401,-7.0432,4.0625
-7.142399999999999,-0.047125,-7.142399999999999,-1.5885,-7.142399999999999,4.0625
-7.241599999999999,-0.000249982,-7.241599999999999,-1.7135,-7.241599999999999,4.0625
-7.3408,0.031,-7.3408,-1.9635,-7.3408,4.21875
-7.4399999999999995,0.06225,-7.4399999999999995,-2.026,-7.4399999999999995,4.0625
-7.539199999999999,0.077875,-7.539199999999999,-2.151,-7.539199999999999,4.0625
-7.6384,0.109125,-7.6384,-2.401,-7.6384,4.0625
-7.7376,0.12475,-7.7376,-2.4635,-7.7376,4.0625
-7.836799999999999,0.18725,-7.836799999999999,-1.401,-7.836799999999999,4.21875
-7.935999999999999,0.2185,-7.935999999999999,-1.3385,-7.935999999999999,4.0625
-8.0352,0.24975,-8.0352,-0.9635,-8.0352,4.0625
-8.1344,0.296625,-8.1344,-0.8385,-8.1344,4.0625
-8.2336,0.31225,-8.2336,-0.651,-8.2336,4.21875
-8.332799999999999,0.327875,-8.332799999999999,-0.5885,-8.332799999999999,4.0625
-8.431999999999999,0.406,-8.431999999999999,-0.4635,-8.431999999999999,4.21875
-8.5312,0.406,-8.5312,-0.2135,-8.5312,4.0625
-8.6304,0.421625,-8.6304,-0.0885,-8.6304,4.0625
-8.7296,0.4685,-8.7296,0.0365,-8.7296,4.0625
-8.8288,0.4685,-8.8288,0.1615,-8.8288,4.0625
-8.927999999999999,0.49975,-8.927999999999999,0.2865,-8.927999999999999,4.0625
-9.027199999999999,0.515375,-9.027199999999999,0.4115,-9.027199999999999,4.0625
-9.1264,0.56225,-9.1264,0.5365,-9.1264,4.0625
-9.2256,0.5935,-9.2256,0.6615,-9.2256,4.0625
-9.3248,0.609125,-9.3248,0.6615,-9.3248,4.0625
-9.424,0.5935,-9.424,0.7865,-9.424,4.0625
-9.5232,0.609125,-9.5232,0.7865,-9.5232,4.0625
-9.622399999999999,0.656,-9.622399999999999,0.9115,-9.622399999999999,4.21875
-9.721599999999999,0.656,-9.721599999999999,0.974,-9.721599999999999,4.0625
-9.8208,0.68725,-9.8208,1.0365,-9.8208,4.0625
-9.92,0.702875,-9.92,1.0365,-9.92,4.0625
-10.0192,0.702875,-10.0192,1.1615,-10.0192,4.0625
-10.1184,0.7185,-10.1184,1.1615,-10.1184,4.0625
-10.2176,0.734125,-10.2176,1.1615,-10.2176,4.0625
-10.316799999999999,0.74975,-10.316799999999999,1.224,-10.316799999999999,4.0625
-10.415999999999999,0.765375,-10.415999999999999,1.2865,-10.415999999999999,4.0625
-10.5152,0.765375,-10.5152,1.224,-10.5152,4.0625
-10.6144,0.765375,-10.6144,1.2865,-10.6144,4.0625
-10.7136,0.765375,-10.7136,1.224,-10.7136,4.0625
-10.8128,0.765375,-10.8128,1.349,-10.8128,3.90625
-10.911999999999999,0.765375,-10.911999999999999,1.2865,-10.911999999999999,4.0625
-11.011199999999999,0.74975,-11.011199999999999,1.224,-11.011199999999999,4.0625
-11.110399999999998,0.7185,-11.110399999999998,1.2865,-11.110399999999998,4.0625
-11.2096,0.734125,-11.2096,1.224,-11.2096,4.0625
-11.3088,0.7185,-11.3088,1.1615,-11.3088,4.0625
-11.408,0.734125,-11.408,1.1615,-11.408,4.0625
-11.5072,0.68725,-11.5072,1.0365,-11.5072,4.0625
-11.606399999999999,0.7185,-11.606399999999999,1.0365,-11.606399999999999,4.0625
-11.705599999999999,0.702875,-11.705599999999999,0.9115,-11.705599999999999,4.0625
-11.8048,0.671625,-11.8048,0.849,-11.8048,4.0625
-11.904,0.671625,-11.904,0.9115,-11.904,4.0625
-12.0032,0.671625,-12.0032,0.7865,-12.0032,4.21875
-12.1024,0.609125,-12.1024,0.5365,-12.1024,4.0625
-12.2016,0.62475,-12.2016,0.474,-12.2016,4.21875
-12.300799999999999,0.609125,-12.300799999999999,0.4115,-12.300799999999999,4.0625
-12.399999999999999,0.56225,-12.399999999999999,0.2865,-12.399999999999999,4.0625
-12.4992,0.577875,-12.4992,0.1615,-12.4992,4.0625
-12.5984,0.531,-12.5984,0.099,-12.5984,4.0625
-12.6976,0.515375,-12.6976,-0.0885,-12.6976,4.0625
-12.7968,0.484125,-12.7968,-0.276,-12.7968,4.0625
-12.895999999999999,0.452875,-12.895999999999999,-0.3385,-12.895999999999999,4.0625
-12.995199999999999,0.406,-12.995199999999999,-0.401,-12.995199999999999,4.0625
-13.094399999999998,0.390375,-13.094399999999998,-0.526,-13.094399999999998,4.0625
-13.1936,0.359125,-13.1936,-0.651,-13.1936,4.0625
-13.2928,0.327875,-13.2928,-0.8385,-13.2928,4.21875
-13.392,0.327875,-13.392,-0.901,-13.392,4.0625
-13.4912,0.296625,-13.4912,-1.026,-13.4912,4.21875
-13.590399999999999,0.24975,-13.590399999999999,-1.2135,-13.590399999999999,4.0625
-13.689599999999999,0.2185,-13.689599999999999,-1.3385,-13.689599999999999,4.0625
-13.788799999999998,0.18725,-13.788799999999998,-1.4635,-13.788799999999998,4.21875
-13.888,0.140375,-13.888,-1.7135,-13.888,4.21875
-13.9872,0.140375,-13.9872,-1.776,-13.9872,4.21875
-14.0864,0.0935,-14.0864,-1.901,-14.0864,4.0625
-14.185599999999999,0.046625,-14.185599999999999,-1.9635,-14.185599999999999,4.21875
-14.284799999999999,0.015375,-14.284799999999999,-2.2135,-14.284799999999999,4.0625
-14.383999999999999,-0.015875,-14.383999999999999,-2.3385,-14.383999999999999,4.0625
-14.4832,-0.0315,-14.4832,-2.3385,-14.4832,4.0625
-14.5824,-0.06275,-14.5824,-2.526,-14.5824,4.0625
-14.6816,-0.109625,-14.6816,-2.7135,-14.6816,4.0625
-14.7808,-0.172125,-14.7808,-1.4635,-14.7808,4.0625
-14.879999999999999,-0.172125,-14.879999999999999,-1.401,-14.879999999999999,4.0625
-14.979199999999999,-0.219,-14.979199999999999,-1.026,-14.979199999999999,4.0625
-15.078399999999998,-0.25025,-15.078399999999998,-1.0885,-15.078399999999998,4.21875
-15.1776,-0.297125,-15.1776,-0.901,-15.1776,4.0625
-15.2768,-0.328375,-15.2768,-0.776,-15.2768,4.21875
-15.376,-0.328375,-15.376,-0.5885,-15.376,4.21875
-15.4752,-0.344,-15.4752,-0.5885,-15.4752,4.21875
-15.574399999999999,-0.4065,-15.574399999999999,-0.3385,-15.574399999999999,4.21875
-15.673599999999999,-0.43775,-15.673599999999999,-0.2135,-15.673599999999999,4.21875
-15.772799999999998,-0.469,-15.772799999999998,-0.0885,-15.772799999999998,4.21875
-15.872,-0.50025,-15.872,0.0365,-15.872,4.0625
-15.9712,-0.50025,-15.9712,-0.026,-15.9712,4.0625
-16.0704,-0.5315,-16.0704,0.1615,-16.0704,4.0625
-16.1696,-0.547125,-16.1696,0.349,-16.1696,4.21875
-16.2688,-0.578375,-16.2688,0.4115,-16.2688,4.0625
-16.368,-0.594,-16.368,0.349,-16.368,4.0625
-16.4672,-0.609625,-16.4672,0.5365,-16.4672,4.0625
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,4.0625
-16.665599999999998,-0.6565,-16.665599999999998,0.6615,-16.665599999999998,4.21875
-16.764799999999997,-0.672125,-16.764799999999997,0.724,-16.764799999999997,4.21875
-16.864,-0.672125,-16.864,0.7865,-16.864,4.0625
-16.9632,-0.68775,-16.9632,0.9115,-16.9632,4.0625
-17.0624,-0.703375,-17.0624,0.974,-17.0624,4.0625
-17.1616,-0.703375,-17.1616,1.0365,-17.1616,4.0625
-17.2608,-0.734625,-17.2608,1.099,-17.2608,4.0625
-17.36,-0.719,-17.36,1.1615,-17.36,4.21875
-17.4592,-0.734625,-17.4592,1.2865,-17.4592,4.375
-17.5584,-0.75025,-17.5584,1.2865,-17.5584,4.0625
-17.6576,-0.734625,-17.6576,1.224,-17.6576,4.0625
-17.7568,-0.75025,-17.7568,1.2865,-17.7568,4.0625
-17.855999999999998,-0.75025,-17.855999999999998,1.224,-17.855999999999998,4.0625
-17.955199999999998,-0.734625,-17.955199999999998,1.2865,-17.955199999999998,4.21875
-18.054399999999998,-0.75025,-18.054399999999998,1.1615,-18.054399999999998,4.0625
-18.1536,-0.734625,-18.1536,0.974,-18.1536,4.0625
-18.2528,-0.734625,-18.2528,0.974,-18.2528,4.0625
-18.352,-0.734625,-18.352,0.9115,-18.352,4.0625
-18.4512,-0.68775,-18.4512,0.9115,-18.4512,4.21875
-18.5504,-0.68775,-18.5504,0.849,-18.5504,4.0625
-18.6496,-0.703375,-18.6496,0.7865,-18.6496,4.0625
-18.7488,-0.672125,-18.7488,0.6615,-18.7488,4.21875
-18.848,-0.6565,-18.848,0.724,-18.848,4.0625
-18.9472,-0.640875,-18.9472,0.724,-18.9472,4.0625
-19.0464,-0.62525,-19.0464,0.5365,-19.0464,4.0625
-19.145599999999998,-0.609625,-19.145599999999998,0.5365,-19.145599999999998,4.0625
-19.244799999999998,-0.578375,-19.244799999999998,0.349,-19.244799999999998,4.21875
-19.343999999999998,-0.547125,-19.343999999999998,0.349,-19.343999999999998,4.21875
-19.443199999999997,-0.547125,-19.443199999999997,0.224,-19.443199999999997,4.21875
-19.5424,-0.5315,-19.5424,0.099,-19.5424,4.0625
-19.6416,-0.50025,-19.6416,0.099,-19.6416,4.0625
-19.7408,-0.469,-19.7408,-0.0885,-19.7408,4.0625
-19.84,-0.43775,-19.84,-0.0885,-19.84,4.21875
-19.9392,-0.43775,-19.9392,-0.2135,-19.9392,4.0625
-20.0384,-0.390875,-20.0384,-0.2135,-20.0384,4.0625
-20.1376,-0.344,-20.1376,-0.2135,-20.1376,4.0625
-20.2368,-0.328375,-20.2368,-0.401,-20.2368,4.21875
-20.336,-0.297125,-20.336,-0.4635,-20.336,4.21875
-20.4352,-0.265875,-20.4352,-0.651,-20.4352,4.21875
-20.534399999999998,-0.219,-20.534399999999998,-0.776,-20.534399999999998,4.21875
-20.633599999999998,-0.234625,-20.633599999999998,-0.8385,-20.633599999999998,4.0625
-20.732799999999997,-0.172125,-20.732799999999997,-1.0885,-20.732799999999997,4.0625
-20.832,-0.172125,-20.832,-1.151,-20.832,4.0625
-20.9312,-0.109625,-20.9312,-1.3385,-20.9312,4.0625
-21.0304,-0.06275,-21.0304,-1.526,-21.0304,4.21875
-21.1296,-0.078375,-21.1296,-1.5885,-21.1296,4.0625
-21.2288,-0.0315,-21.2288,-1.7135,-21.2288,4.21875
-21.328,0.015375,-21.328,-1.8385,-21.328,4.21875
-21.4272,0.06225,-21.4272,-2.151,-21.4272,4.21875
-21.5264,0.0935,-21.5264,-2.4635,-21.5264,4.21875
-21.6256,0.109125,-21.6256,-2.526,-21.6256,4.0625
-21.7248,0.156,-21.7248,-2.7135,-21.7248,4.21875
-21.823999999999998,0.18725,-21.823999999999998,-1.3385,-21.823999999999998,4.0625
-21.923199999999998,0.234125,-21.923199999999998,-1.2135,-21.923199999999998,4.0625
-22.022399999999998,0.24975,-22.022399999999998,-1.026,-22.022399999999998,4.375
-22.121599999999997,0.296625,-22.121599999999997,-0.7135,-22.121599999999997,4.21875
-22.2208,0.31225,-22.2208,-0.7135,-22.2208,4.0625
-22.32,0.327875,-22.32,-0.526,-22.32,4.21875
-22.4192,0.406,-22.4192,-0.276,-22.4192,4.21875
-22.5184,0.390375,-22.5184,-0.151,-22.5184,4.0625
-22.6176,0.421625,-22.6176,-0.0885,-22.6176,4.21875
-22.7168,0.43725,-22.7168,-0.026,-22.7168,4.0625
-22.816,0.4685,-22.816,0.099,-22.816,4.0625
-22.9152,0.49975,-22.9152,0.224,-22.9152,4.0625
-23.0144,0.531,-23.0144,0.2865,-23.0144,4.0625
-23.113599999999998,0.531,-23.113599999999998,0.2865,-23.113599999999998,4.21875
-23.212799999999998,0.5935,-23.212799999999998,0.349,-23.212799999999998,4.0625
-23.311999999999998,0.640375,-23.311999999999998,0.5365,-23.311999999999998,4.21875
-23.411199999999997,0.62475,-23.411199999999997,0.599,-23.411199999999997,4.21875
-23.5104,0.656,-23.5104,0.6615,-23.5104,4.21875
-23.6096,0.640375,-23.6096,0.6615,-23.6096,4.0625
-23.7088,0.68725,-23.7088,0.7865,-23.7088,4.21875
-23.808,0.68725,-23.808,0.7865,-23.808,4.0625
-23.9072,0.702875,-23.9072,0.849,-23.9072,4.21875
-24.0064,0.7185,-24.0064,0.9115,-24.0064,4.21875
-24.1056,0.7185,-24.1056,0.974,-24.1056,4.21875
-24.2048,0.7185,-24.2048,0.974,-24.2048,4.0625
-24.304,0.734125,-24.304,1.0365,-24.304,4.0625
-24.4032,0.734125,-24.4032,0.974,-24.4032,4.0625
-24.502399999999998,0.734125,-24.502399999999998,0.974,-24.502399999999998,4.0625
-24.601599999999998,0.734125,-24.601599999999998,1.0365,-24.601599999999998,4.0625
-24.700799999999997,0.74975,-24.700799999999997,0.974,-24.700799999999997,4.21875
-24.799999999999997,0.765375,-24.799999999999997,0.974,-24.799999999999997,4.21875
-24.8992,0.781,-24.8992,1.0365,-24.8992,4.21875
-24.9984,0.74975,-24.9984,0.9115,-24.9984,4.0625
-25.0976,0.74975,-25.0976,0.974,-25.0976,4.0625
-25.1968,0.74975,-25.1968,0.974,-25.1968,4.0625
-25.296,0.734125,-25.296,0.9115,-25.296,4.0625
-25.3952,0.734125,-25.3952,0.9115,-25.3952,4.0625
-25.4944,0.7185,-25.4944,0.849,-25.4944,4.0625
-25.5936,0.702875,-25.5936,0.7865,-25.5936,4.0625
-25.6928,0.702875,-25.6928,0.7865,-25.6928,4.0625
-25.791999999999998,0.671625,-25.791999999999998,0.849,-25.791999999999998,4.0625
-25.891199999999998,0.671625,-25.891199999999998,0.7865,-25.891199999999998,4.0625
-25.990399999999998,0.640375,-25.990399999999998,0.7865,-25.990399999999998,4.0625
-26.089599999999997,0.640375,-26.089599999999997,0.6615,-26.089599999999997,4.0625
-26.1888,0.62475,-26.1888,0.5365,-26.1888,4.21875
-26.288,0.577875,-26.288,0.5365,-26.288,4.21875
-26.3872,0.56225,-26.3872,0.349,-26.3872,4.0625
-26.4864,0.546625,-26.4864,0.1615,-26.4864,4.21875
-26.5856,0.515375,-26.5856,0.0365,-26.5856,4.0625
-26.6848,0.515375,-26.6848,-0.026,-26.6848,4.0625
-26.784,0.4685,-26.784,-0.0885,-26.784,3.90625
-26.8832,0.452875,-26.8832,-0.276,-26.8832,4.0625
-26.9824,0.43725,-26.9824,-0.3385,-26.9824,4.0625
-27.081599999999998,0.406,-27.081599999999998,-0.526,-27.081599999999998,4.21875
-27.180799999999998,0.3435,-27.180799999999998,-0.7135,-27.180799999999998,4.0625
-27.279999999999998,0.3435,-27.279999999999998,-0.7135,-27.279999999999998,4.0625
-27.379199999999997,0.296625,-27.379199999999997,-0.9635,-27.379199999999997,4.0625
-27.478399999999997,0.281,-27.478399999999997,-1.151,-27.478399999999997,4.21875
-27.5776,0.234125,-27.5776,-1.3385,-27.5776,4.21875
-27.6768,0.2185,-27.6768,-1.276,-27.6768,4.21875
-27.776,0.18725,-27.776,-1.4635,-27.776,4.21875
-27.8752,0.140375,-27.8752,-1.651,-27.8752,4.21875
-27.9744,0.0935,-27.9744,-1.776,-27.9744,4.21875
-28.0736,0.0935,-28.0736,-1.8385,-28.0736,4.0625
-28.1728,0.046625,-28.1728,-2.026,-28.1728,4.21875
-28.272,-0.000249982,-28.272,-2.2135,-28.272,4.375
-28.371199999999998,-0.015875,-28.371199999999998,-2.3385,-28.371199999999998,4.0625
-28.470399999999998,-0.047125,-28.470399999999998,-2.4635,-28.470399999999998,4.0625
-28.569599999999998,-0.094,-28.569599999999998,-2.651,-28.569599999999998,4.0625
-28.668799999999997,-0.094,-28.668799999999997,-2.776,-28.668799999999997,4.21875
-28.767999999999997,-0.1565,-28.767999999999997,-1.4635,-28.767999999999997,4.0625
-28.8672,-0.172125,-28.8672,-1.3385,-28.8672,4.21875
-28.9664,-0.203375,-28.9664,-1.151,-28.9664,4.21875
-29.0656,-0.265875,-29.0656,-0.9635,-29.0656,4.375
-29.1648,-0.2815,-29.1648,-0.8385,-29.1648,4.21875
-29.264,-0.31275,-29.264,-0.651,-29.264,4.375
-29.3632,-0.328375,-29.3632,-0.5885,-29.3632,4.21875
-29.4624,-0.37525,-29.4624,-0.401,-29.4624,4.21875
-29.5616,-0.4065,-29.5616,-0.3385,-29.5616,4.0625
-29.6608,-0.422125,-29.6608,-0.151,-29.6608,4.21875
-29.759999999999998,-0.453375,-29.759999999999998,-0.0885,-29.759999999999998,4.21875
-29.859199999999998,-0.50025,-29.859199999999998,-0.026,-29.859199999999998,4.0625
-29.958399999999997,-0.515875,-29.958399999999997,0.099,-29.958399999999997,4.0625
-30.057599999999997,-0.5315,-30.057599999999997,0.224,-30.057599999999997,4.375
-30.156799999999997,-0.5315,-30.156799999999997,0.2865,-30.156799999999997,4.21875
-30.256,-0.56275,-30.256,0.349,-30.256,4.21875
-30.3552,-0.609625,-30.3552,0.474,-30.3552,4.0625
-30.4544,-0.62525,-30.4544,0.5365,-30.4544,4.0625
-30.5536,-0.640875,-30.5536,0.5365,-30.5536,4.0625
-30.6528,-0.672125,-30.6528,0.6615,-30.6528,4.21875
-30.752,-0.6565,-30.752,0.6615,-30.752,4.21875
-30.8512,-0.68775,-30.8512,0.974,-30.8512,4.21875
-30.9504,-0.6565,-30.9504,0.974,-30.9504,4.21875
-31.049599999999998,-0.68775,-31.049599999999998,1.0365,-31.049599999999998,4.21875
-31.148799999999998,-0.734625,-31.148799999999998,1.1615,-31.148799999999998,4.0625
-31.247999999999998,-0.719,-31.247999999999998,1.1615,-31.247999999999998,4.21875
-31.347199999999997,-0.734625,-31.347199999999997,1.1615,-31.347199999999997,4.21875
-31.446399999999997,-0.75025,-31.446399999999997,1.224,-31.446399999999997,4.0625
-31.5456,-0.75025,-31.5456,1.349,-31.5456,4.21875
-31.6448,-0.719,-31.6448,1.349,-31.6448,4.21875
-31.744,-0.75025,-31.744,1.2865,-31.744,4.0625
-31.8432,-0.734625,-31.8432,1.224,-31.8432,4.21875
-31.9424,-0.75025,-31.9424,1.224,-31.9424,4.21875
-32.0416,-0.734625,-32.0416,1.224,-32.0416,4.21875
-32.1408,-0.734625,-32.1408,1.099,-32.1408,4.0625
-32.24,-0.719,-32.24,0.974,-32.24,4.0625
-32.339200000000005,-0.719,-32.339200000000005,1.0365,-32.339200000000005,4.375
-32.4384,-0.703375,-32.4384,0.849,-32.4384,4.0625
-32.537600000000005,-0.703375,-32.537600000000005,0.7865,-32.537600000000005,4.0625
-32.6368,-0.672125,-32.6368,0.6615,-32.6368,4.21875
-32.736000000000004,-0.672125,-32.736000000000004,0.6615,-32.736000000000004,4.375
-32.8352,-0.6565,-32.8352,0.5365,-32.8352,4.21875
-32.934400000000004,-0.6565,-32.934400000000004,0.474,-32.934400000000004,4.21875
-33.0336,-0.609625,-33.0336,0.474,-33.0336,4.21875
-33.1328,-0.609625,-33.1328,0.4115,-33.1328,4.0625
-33.232,-0.594,-33.232,0.4115,-33.232,4.21875
-33.3312,-0.56275,-33.3312,0.224,-33.3312,4.0625
-33.4304,-0.56275,-33.4304,0.1615,-33.4304,4.21875
-33.5296,-0.547125,-33.5296,0.099,-33.5296,4.375
-33.628800000000005,-0.50025,-33.628800000000005,-0.026,-33.628800000000005,4.375
-33.728,-0.469,-33.728,-0.2135,-33.728,4.0625
-33.827200000000005,-0.453375,-33.827200000000005,-0.3385,-33.827200000000005,4.21875
-33.9264,-0.422125,-33.9264,-0.3385,-33.9264,4.0625
-34.025600000000004,-0.4065,-34.025600000000004,-0.4635,-34.025600000000004,4.21875
-34.1248,-0.390875,-34.1248,-0.4635,-34.1248,4.0625
-34.224000000000004,-0.328375,-34.224000000000004,-0.651,-34.224000000000004,4.21875
-34.3232,-0.297125,-34.3232,-0.5885,-34.3232,4.375
-34.4224,-0.2815,-34.4224,-0.7135,-34.4224,4.0625
-34.5216,-0.25025,-34.5216,-0.776,-34.5216,4.375
-34.6208,-0.219,-34.6208,-1.026,-34.6208,4.21875
-34.72,-0.18775,-34.72,-1.026,-34.72,4.0625
-34.8192,-0.12525,-34.8192,-1.3385,-34.8192,4.0625
-34.918400000000005,-0.12525,-34.918400000000005,-1.4635,-34.918400000000005,4.0625
-35.0176,-0.078375,-35.0176,-1.526,-35.0176,4.375
-35.116800000000005,-0.06275,-35.116800000000005,-1.8385,-35.116800000000005,4.0625
-35.216,-0.015875,-35.216,-2.0885,-35.216,4.0625
-35.315200000000004,0.046625,-35.315200000000004,-2.276,-35.315200000000004,4.21875
-35.4144,0.06225,-35.4144,-2.3385,-35.4144,4.0625
-35.513600000000004,0.06225,-35.513600000000004,-2.526,-35.513600000000004,4.21875
-35.6128,0.109125,-35.6128,-2.7135,-35.6128,4.21875
-35.712,0.171625,-35.712,-1.4635,-35.712,4.0625
-35.8112,0.171625,-35.8112,-1.3385,-35.8112,4.0625
-35.9104,0.202875,-35.9104,-1.151,-35.9104,4.21875
-36.0096,0.24975,-36.0096,-0.9635,-36.0096,4.0625
-36.1088,0.296625,-36.1088,-0.776,-36.1088,4.21875
-36.208000000000006,0.327875,-36.208000000000006,-0.5885,-36.208000000000006,4.21875
-36.3072,0.327875,-36.3072,-0.4635,-36.3072,4.21875
-36.406400000000005,0.406,-36.406400000000005,-0.3385,-36.406400000000005,4.21875
-36.5056,0.421625,-36.5056,-0.276,-36.5056,4.21875
-36.604800000000004,0.452875,-36.604800000000004,-0.151,-36.604800000000004,4.21875
-36.704,0.4685,-36.704,-0.151,-36.704,4.0625
-36.803200000000004,0.4685,-36.803200000000004,-0.0885,-36.803200000000004,4.21875
-36.9024,0.49975,-36.9024,0.1615,-36.9024,4.0625
-37.0016,0.531,-37.0016,0.099,-37.0016,4.21875
-37.1008,0.56225,-37.1008,0.2865,-37.1008,4.21875
-37.2,0.577875,-37.2,0.349,-37.2,4.0625
-37.2992,0.5935,-37.2992,0.349,-37.2992,4.21875
-37.3984,0.640375,-37.3984,0.474,-37.3984,4.21875
-37.4976,0.640375,-37.4976,0.599,-37.4976,4.21875
-37.5968,0.656,-37.5968,0.5365,-37.5968,4.0625
-37.696000000000005,0.671625,-37.696000000000005,0.6615,-37.696000000000005,4.21875
-37.7952,0.68725,-37.7952,0.7865,-37.7952,4.21875
-37.894400000000005,0.702875,-37.894400000000005,0.7865,-37.894400000000005,4.0625
-37.9936,0.734125,-37.9936,0.9115,-37.9936,4.21875
