Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-1.0885,-0.0992,0.15625
-0.1984,0.06225,-0.1984,-0.9635,-0.1984,0.0
-0.2976,0.015375,-0.2976,-1.026,-0.2976,0.0
-0.3968,-0.015875,-0.3968,-0.9635,-0.3968,0.15625
-0.496,-0.047125,-0.496,-0.9635,-0.496,0.15625
-0.5952,-0.109625,-0.5952,-1.026,-0.5952,0.0
-0.6943999999999999,-0.109625,-0.6943999999999999,-1.0885,-0.6943999999999999,0.15625
-0.7936,-0.140875,-0.7936,-0.9635,-0.7936,0.0
-0.8927999999999999,-0.172125,-0.8927999999999999,0.9115,-0.8927999999999999,0.0
-0.9919999999999999,-0.219,-0.9919999999999999,0.9115,-0.9919999999999999,0.0
-1.0912,-0.234625,-1.0912,0.974,-1.0912,0.0
-1.1904,-0.265875,-1.1904,0.9115,-1.1904,0.15625
-1.2895999999999999,-0.31275,-1.2895999999999999,0.9115,-1.2895999999999999,0.15625
-1.3887999999999998,-0.328375,-1.3887999999999998,0.9115,-1.3887999999999998,0.15625
-1.488,-0.37525,-1.488,0.974,-1.488,0.15625
-1.5872,-0.4065,-1.5872,0.849,-1.5872,0.0
-1.6864,-0.4065,-1.6864,0.849,-1.6864,0.15625
-1.7855999999999999,-0.453375,-1.7855999999999999,0.7865,-1.7855999999999999,0.15625
-1.8847999999999998,-0.469,-1.8847999999999998,0.7865,-1.8847999999999998,0.0
-1.984,-0.50025,-1.984,0.7865,-1.984,0.15625
-2.0832,-0.547125,-2.0832,0.7865,-2.0832,0.0
-2.1824,-0.56275,-2.1824,0.6615,-2.1824,0.15625
-2.2816,-0.56275,-2.2816,0.724,-2.2816,0.15625
-2.3808000000000002,-0.609625,-2.3808000000000002,0.6615,-2.3808000000000002,0.0
-2.48,-0.62525,-2.48,0.6615,-2.48,0.0
-2.5792,-0.62525,-2.5792,0.599,-2.5792,0.15625
-2.6784,-0.640875,-2.6784,0.5365,-2.6784,0.15625
-2.7776,-0.6565,-2.7776,0.5365,-2.7776,0.0
-2.8768000000000002,-0.68775,-2.8768000000000002,0.5365,-2.8768000000000002,0.0
-2.976,-0.672125,-2.976,0.474,-2.976,0.15625
-3.0752,-0.719,-3.0752,0.349,-3.0752,0.15625
-3.1744,-0.703375,-3.1744,0.349,-3.1744,0.15625
-3.2736,-0.719,-3.2736,0.2865,-3.2736,0.3125
-3.3728000000000002,-0.75025,-3.3728000000000002,0.1615,-3.3728000000000002,0.15625
-3.472,-0.75025,-3.472,0.1615,-3.472,0.15625
-3.5712,-0.734625,-3.5712,0.224,-3.5712,0.15625
-3.6704,-0.75025,-3.6704,0.0365,-3.6704,0.0
-3.7696,-0.765875,-3.7696,0.0365,-3.7696,0.0
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.026,-3.8688000000000002,0.0
-3.968,-0.734625,-3.968,-0.026,-3.968,0.0
-4.0672,-0.719,-4.0672,-0.151,-4.0672,0.0
-4.166399999999999,-0.703375,-4.166399999999999,-0.0885,-4.166399999999999,0.15625
-4.265599999999999,-0.734625,-4.265599999999999,-0.0885,-4.265599999999999,0.15625
-4.3648,-0.719,-4.3648,-0.2135,-4.3648,0.15625
-4.4639999999999995,-0.719,-4.4639999999999995,-0.276,-4.4639999999999995,0.15625
-4.563199999999999,-0.703375,-4.563199999999999,-0.276,-4.563199999999999,0.0
-4.6624,-0.68775,-4.6624,-0.401,-4.6624,0.15625
-4.7616,-0.68775,-4.7616,-0.3385,-4.7616,0.15625
-4.860799999999999,-0.672125,-4.860799999999999,-0.401,-4.860799999999999,0.15625
-4.96,-0.640875,-4.96,-0.401,-4.96,0.15625
-5.0592,-0.640875,-5.0592,-0.4635,-5.0592,0.0
-5.158399999999999,-0.62525,-5.158399999999999,-0.4635,-5.158399999999999,0.15625
-5.257599999999999,-0.578375,-5.257599999999999,-0.526,-5.257599999999999,0.0
-5.3568,-0.594,-5.3568,-0.5885,-5.3568,0.15625
-5.4559999999999995,-0.56275,-5.4559999999999995,-0.5885,-5.4559999999999995,0.15625
-5.555199999999999,-0.5315,-5.555199999999999,-0.5885,-5.555199999999999,0.15625
-5.6544,-0.50025,-5.6544,-0.526,-5.6544,0.0
-5.7536,-0.469,-5.7536,-0.651,-5.7536,0.15625
-5.852799999999999,-0.469,-5.852799999999999,-0.651,-5.852799999999999,0.0
-5.952,-0.453375,-5.952,-0.5885,-5.952,0.0
-6.0512,-0.4065,-6.0512,-0.651,-6.0512,0.0
-6.150399999999999,-0.359625,-6.150399999999999,-0.776,-6.150399999999999,0.0
-6.249599999999999,-0.344,-6.249599999999999,-0.776,-6.249599999999999,0.15625
-6.3488,-0.297125,-6.3488,-0.776,-6.3488,0.15625
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.7135,-6.4479999999999995,0.0
-6.547199999999999,-0.25025,-6.547199999999999,-0.7135,-6.547199999999999,0.0
-6.6464,-0.18775,-6.6464,-0.776,-6.6464,0.15625
-6.7456,-0.18775,-6.7456,-0.8385,-6.7456,0.0
-6.844799999999999,-0.172125,-6.844799999999999,-0.901,-6.844799999999999,0.15625
-6.943999999999999,-0.12525,-6.943999999999999,-0.8385,-6.943999999999999,0.0
-7.0432,-0.078375,-7.0432,-0.901,-7.0432,0.15625
-7.142399999999999,-0.047125,-7.142399999999999,-0.901,-7.142399999999999,0.0
-7.241599999999999,-0.0315,-7.241599999999999,-1.0885,-7.241599999999999,0.15625
-7.3408,0.031,-7.3408,-1.026,-7.3408,0.15625
-7.4399999999999995,0.06225,-7.4399999999999995,-1.0885,-7.4399999999999995,0.15625
-7.539199999999999,0.077875,-7.539199999999999,-1.026,-7.539199999999999,-0.15625
-7.6384,0.109125,-7.6384,-1.026,-7.6384,0.0
-7.7376,0.12475,-7.7376,-1.0885,-7.7376,0.15625
-7.836799999999999,0.18725,-7.836799999999999,0.9115,-7.836799999999999,0.0
-7.935999999999999,0.234125,-7.935999999999999,0.9115,-7.935999999999999,0.0
-8.0352,0.265375,-8.0352,0.9115,-8.0352,0.15625
-8.1344,0.296625,-8.1344,0.849,-8.1344,0.15625
-8.2336,0.296625,-8.2336,0.9115,-8.2336,0.15625
-8.332799999999999,0.359125,-8.332799999999999,0.974,-8.332799999999999,0.0
-8.431999999999999,0.390375,-8.431999999999999,0.9115,-8.431999999999999,0.0
-8.5312,0.406,-8.5312,0.849,-8.5312,0.0
-8.6304,0.421625,-8.6304,0.849,-8.6304,0.0
-8.7296,0.4685,-8.7296,0.849,-8.7296,0.15625
-8.8288,0.49975,-8.8288,0.6615,-8.8288,0.15625
-8.927999999999999,0.515375,-8.927999999999999,0.724,-8.927999999999999,0.0
-9.027199999999999,0.531,-9.027199999999999,0.724,-9.027199999999999,0.0
-9.1264,0.546625,-9.1264,0.724,-9.1264,0.0
-9.2256,0.577875,-9.2256,0.6615,-9.2256,0.15625
-9.3248,0.609125,-9.3248,0.599,-9.3248,0.0
-9.424,0.640375,-9.424,0.6615,-9.424,0.15625
-9.5232,0.656,-9.5232,0.5365,-9.5232,0.15625
-9.622399999999999,0.656,-9.622399999999999,0.5365,-9.622399999999999,0.15625
-9.721599999999999,0.671625,-9.721599999999999,0.4115,-9.721599999999999,0.0
-9.8208,0.702875,-9.8208,0.4115,-9.8208,0.0
-9.92,0.702875,-9.92,0.5365,-9.92,0.0
-10.0192,0.7185,-10.0192,0.349,-10.0192,0.15625
-10.1184,0.734125,-10.1184,0.349,-10.1184,0.15625
-10.2176,0.734125,-10.2176,0.2865,-10.2176,0.0
-10.316799999999999,0.734125,-10.316799999999999,0.224,-10.316799999999999,0.0
-10.415999999999999,0.734125,-10.415999999999999,0.2865,-10.415999999999999,0.0
-10.5152,0.734125,-10.5152,0.224,-10.5152,0.15625
-10.6144,0.765375,-10.6144,0.099,-10.6144,0.15625
-10.7136,0.74975,-10.7136,0.099,-10.7136,0.0
-10.8128,0.765375,-10.8128,0.0365,-10.8128,0.0
-10.911999999999999,0.74975,-10.911999999999999,0.0365,-10.911999999999999,0.0
-11.011199999999999,0.734125,-11.011199999999999,-0.0885,-11.011199999999999,0.0
-11.110399999999998,0.734125,-11.110399999999998,-0.2135,-11.110399999999998,0.0
-11.2096,0.7185,-11.2096,-0.0885,-11.2096,0.0
-11.3088,0.74975,-11.3088,-0.151,-11.3088,0.0
-11.408,0.734125,-11.408,-0.2135,-11.408,0.0
-11.5072,0.7185,-11.5072,-0.2135,-11.5072,0.0
-11.606399999999999,0.702875,-11.606399999999999,-0.2135,-11.606399999999999,0.0
-11.705599999999999,0.68725,-11.705599999999999,-0.2135,-11.705599999999999,0.0
-11.8048,0.68725,-11.8048,-0.276,-11.8048,0.0
-11.904,0.656,-11.904,-0.401,-11.904,0.15625
-12.0032,0.640375,-12.0032,-0.401,-12.0032,-0.15625
-12.1024,0.640375,-12.1024,-0.4635,-12.1024,0.0
-12.2016,0.62475,-12.2016,-0.401,-12.2016,0.0
-12.300799999999999,0.609125,-12.300799999999999,-0.4635,-12.300799999999999,0.0
-12.399999999999999,0.56225,-12.399999999999999,-0.4635,-12.399999999999999,0.0
-12.4992,0.56225,-12.4992,-0.5885,-12.4992,0.15625
-12.5984,0.546625,-12.5984,-0.7135,-12.5984,0.15625
-12.6976,0.531,-12.6976,-0.526,-12.6976,0.15625
-12.7968,0.484125,-12.7968,-0.5885,-12.7968,0.0
-12.895999999999999,0.43725,-12.895999999999999,-0.651,-12.895999999999999,0.0
-12.995199999999999,0.43725,-12.995199999999999,-0.5885,-12.995199999999999,0.0
-13.094399999999998,0.37475,-13.094399999999998,-0.7135,-13.094399999999998,0.0
-13.1936,0.3435,-13.1936,-0.776,-13.1936,0.0
-13.2928,0.3435,-13.2928,-0.7135,-13.2928,0.0
-13.392,0.31225,-13.392,-0.776,-13.392,0.0
-13.4912,0.296625,-13.4912,-0.776,-13.4912,0.15625
-13.590399999999999,0.24975,-13.590399999999999,-0.901,-13.590399999999999,0.15625
-13.689599999999999,0.202875,-13.689599999999999,-0.901,-13.689599999999999,0.0
-13.788799999999998,0.18725,-13.788799999999998,-0.901,-13.788799999999998,0.0
-13.888,0.140375,-13.888,-0.9635,-13.888,0.15625
-13.9872,0.077875,-13.9872,-0.901,-13.9872,0.0
-14.0864,0.077875,-14.0864,-0.776,-14.0864,0.15625
-14.185599999999999,0.046625,-14.185599999999999,-0.9635,-14.185599999999999,0.0
-14.284799999999999,0.015375,-14.284799999999999,-1.0885,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-1.026,-14.383999999999999,0.0
-14.4832,-0.047125,-14.4832,-1.026,-14.4832,0.0
-14.5824,-0.078375,-14.5824,-1.026,-14.5824,0.15625
-14.6816,-0.109625,-14.6816,-1.026,-14.6816,0.0
-14.7808,-0.172125,-14.7808,0.9115,-14.7808,0.0
-14.879999999999999,-0.172125,-14.879999999999999,0.974,-14.879999999999999,0.15625
-14.979199999999999,-0.234625,-14.979199999999999,0.9115,-14.979199999999999,0.15625
-15.078399999999998,-0.219,-15.078399999999998,0.974,-15.078399999999998,0.15625
-15.1776,-0.265875,-15.1776,0.974,-15.1776,0.0
-15.2768,-0.2815,-15.2768,0.974,-15.2768,0.15625
-15.376,-0.328375,-15.376,0.849,-15.376,0.0
-15.4752,-0.390875,-15.4752,1.0365,-15.4752,0.15625
-15.574399999999999,-0.422125,-15.574399999999999,0.9115,-15.574399999999999,0.15625
-15.673599999999999,-0.43775,-15.673599999999999,0.9115,-15.673599999999999,0.15625
-15.772799999999998,-0.453375,-15.772799999999998,0.7865,-15.772799999999998,0.15625
-15.872,-0.484625,-15.872,0.7865,-15.872,0.0
-15.9712,-0.515875,-15.9712,0.849,-15.9712,0.15625
-16.0704,-0.56275,-16.0704,0.7865,-16.0704,0.15625
-16.1696,-0.547125,-16.1696,0.7865,-16.1696,0.15625
-16.2688,-0.578375,-16.2688,0.724,-16.2688,0.0
-16.368,-0.578375,-16.368,0.724,-16.368,0.0
-16.4672,-0.62525,-16.4672,0.599,-16.4672,0.15625
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,0.15625
-16.665599999999998,-0.640875,-16.665599999999998,0.474,-16.665599999999998,0.0
-16.764799999999997,-0.672125,-16.764799999999997,0.474,-16.764799999999997,0.15625
-16.864,-0.672125,-16.864,0.4115,-16.864,0.15625
-16.9632,-0.68775,-16.9632,0.349,-16.9632,0.0
-17.0624,-0.703375,-17.0624,0.349,-17.0624,0.0
-17.1616,-0.703375,-17.1616,0.2865,-17.1616,0.0
-17.2608,-0.719,-17.2608,0.1615,-17.2608,0.15625
-17.36,-0.734625,-17.36,0.1615,-17.36,0.0
-17.4592,-0.75025,-17.4592,0.1615,-17.4592,0.0
-17.5584,-0.75025,-17.5584,0.099,-17.5584,0.3125
-17.6576,-0.719,-17.6576,0.099,-17.6576,0.15625
-17.7568,-0.734625,-17.7568,0.1615,-17.7568,0.15625
-17.855999999999998,-0.734625,-17.855999999999998,0.0365,-17.855999999999998,0.15625
-17.955199999999998,-0.75025,-17.955199999999998,-0.026,-17.955199999999998,0.0
-18.054399999999998,-0.734625,-18.054399999999998,-0.026,-18.054399999999998,0.15625
-18.1536,-0.75025,-18.1536,-0.151,-18.1536,0.0
-18.2528,-0.719,-18.2528,-0.026,-18.2528,0.15625
-18.352,-0.719,-18.352,-0.151,-18.352,0.15625
-18.4512,-0.703375,-18.4512,-0.401,-18.4512,0.15625
-18.5504,-0.703375,-18.5504,-0.3385,-18.5504,0.15625
-18.6496,-0.703375,-18.6496,-0.151,-18.6496,0.15625
-18.7488,-0.68775,-18.7488,-0.276,-18.7488,0.0
-18.848,-0.6565,-18.848,-0.401,-18.848,0.15625
-18.9472,-0.62525,-18.9472,-0.4635,-18.9472,0.15625
-19.0464,-0.62525,-19.0464,-0.4635,-19.0464,0.0
-19.145599999999998,-0.609625,-19.145599999999998,-0.4635,-19.145599999999998,0.0
-19.244799999999998,-0.594,-19.244799999999998,-0.4635,-19.244799999999998,0.0
-19.343999999999998,-0.56275,-19.343999999999998,-0.526,-19.343999999999998,0.0
-19.443199999999997,-0.56275,-19.443199999999997,-0.526,-19.443199999999997,0.0
-19.5424,-0.515875,-19.5424,-0.5885,-19.5424,0.0
-19.6416,-0.5315,-19.6416,-0.526,-19.6416,0.0
-19.7408,-0.469,-19.7408,-0.4635,-19.7408,0.0
-19.84,-0.422125,-19.84,-0.651,-19.84,0.15625
