Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.1565,-6.844799999999999,-1.276,-6.844799999999999,2.65625
-6.943999999999999,-0.12525,-6.943999999999999,-1.276,-6.943999999999999,2.65625
-7.0432,-0.109625,-7.0432,-1.3385,-7.0432,2.65625
-7.142399999999999,-0.0315,-7.142399999999999,-1.526,-7.142399999999999,2.65625
-7.241599999999999,-0.015875,-7.241599999999999,-1.7135,-7.241599999999999,2.65625
-7.3408,0.015375,-7.3408,-1.776,-7.3408,2.65625
-7.4399999999999995,0.077875,-7.4399999999999995,-1.7135,-7.4399999999999995,2.65625
-7.539199999999999,0.077875,-7.539199999999999,-1.8385,-7.539199999999999,2.65625
-7.6384,0.12475,-7.6384,-1.9635,-7.6384,2.65625
-7.7376,0.156,-7.7376,-2.026,-7.7376,2.65625
-7.836799999999999,0.18725,-7.836799999999999,-0.526,-7.836799999999999,2.65625
-7.935999999999999,0.202875,-7.935999999999999,-0.401,-7.935999999999999,2.65625
-8.0352,0.265375,-8.0352,-0.2135,-8.0352,2.65625
-8.1344,0.296625,-8.1344,-0.276,-8.1344,2.65625
-8.2336,0.327875,-8.2336,-0.0885,-8.2336,2.65625
-8.332799999999999,0.3435,-8.332799999999999,-0.2135,-8.332799999999999,2.65625
-8.431999999999999,0.359125,-8.431999999999999,-0.026,-8.431999999999999,2.5
-8.5312,0.390375,-8.5312,0.099,-8.5312,2.65625
-8.6304,0.452875,-8.6304,0.224,-8.6304,2.65625
-8.7296,0.484125,-8.7296,0.349,-8.7296,2.65625
-8.8288,0.484125,-8.8288,0.349,-8.8288,2.65625
-8.927999999999999,0.484125,-8.927999999999999,0.349,-8.927999999999999,2.65625
-9.027199999999999,0.515375,-9.027199999999999,0.349,-9.027199999999999,2.65625
-9.1264,0.531,-9.1264,0.5365,-9.1264,2.65625
-9.2256,0.577875,-9.2256,0.4115,-9.2256,2.65625
-9.3248,0.5935,-9.3248,0.599,-9.3248,2.5
-9.424,0.62475,-9.424,0.6615,-9.424,2.65625
-9.5232,0.640375,-9.5232,0.724,-9.5232,2.5
-9.622399999999999,0.640375,-9.622399999999999,0.599,-9.622399999999999,2.65625
-9.721599999999999,0.656,-9.721599999999999,0.7865,-9.721599999999999,2.65625
-9.8208,0.702875,-9.8208,0.849,-9.8208,2.65625
-9.92,0.68725,-9.92,0.7865,-9.92,2.65625
-10.0192,0.7185,-10.0192,0.7865,-10.0192,2.65625
-10.1184,0.7185,-10.1184,0.7865,-10.1184,2.65625
-10.2176,0.734125,-10.2176,0.7865,-10.2176,2.65625
-10.316799999999999,0.74975,-10.316799999999999,0.849,-10.316799999999999,2.65625
-10.415999999999999,0.734125,-10.415999999999999,0.7865,-10.415999999999999,2.65625
-10.5152,0.765375,-10.5152,0.7865,-10.5152,2.5
-10.6144,0.765375,-10.6144,0.724,-10.6144,2.5
-10.7136,0.765375,-10.7136,0.7865,-10.7136,2.65625
-10.8128,0.74975,-10.8128,0.724,-10.8128,2.65625
-10.911999999999999,0.765375,-10.911999999999999,0.724,-10.911999999999999,2.65625
-11.011199999999999,0.765375,-11.011199999999999,0.7865,-11.011199999999999,2.65625
-11.110399999999998,0.7185,-11.110399999999998,0.6615,-11.110399999999998,2.65625
-11.2096,0.734125,-11.2096,0.599,-11.2096,2.65625
-11.3088,0.734125,-11.3088,0.599,-11.3088,2.65625
-11.408,0.7185,-11.408,0.599,-11.408,2.65625
-11.5072,0.7185,-11.5072,0.474,-11.5072,2.65625
-11.606399999999999,0.702875,-11.606399999999999,0.474,-11.606399999999999,2.5
-11.705599999999999,0.7185,-11.705599999999999,0.4115,-11.705599999999999,2.65625
-11.8048,0.702875,-11.8048,0.2865,-11.8048,2.65625
-11.904,0.671625,-11.904,0.2865,-11.904,2.65625
-12.0032,0.656,-12.0032,0.224,-12.0032,2.65625
-12.1024,0.62475,-12.1024,0.0365,-12.1024,2.65625
-12.2016,0.62475,-12.2016,-0.026,-12.2016,2.65625
-12.300799999999999,0.5935,-12.300799999999999,-0.151,-12.300799999999999,2.65625
-12.399999999999999,0.56225,-12.399999999999999,-0.0885,-12.399999999999999,2.65625
-12.4992,0.56225,-12.4992,-0.0885,-12.4992,2.65625
-12.5984,0.531,-12.5984,-0.276,-12.5984,2.65625
-12.6976,0.531,-12.6976,-0.401,-12.6976,2.65625
-12.7968,0.49975,-12.7968,-0.3385,-12.7968,2.65625
-12.895999999999999,0.421625,-12.895999999999999,-0.526,-12.895999999999999,2.65625
-12.995199999999999,0.421625,-12.995199999999999,-0.5885,-12.995199999999999,2.65625
-13.094399999999998,0.37475,-13.094399999999998,-0.651,-13.094399999999998,2.65625
-13.1936,0.3435,-13.1936,-0.8385,-13.1936,2.65625
-13.2928,0.327875,-13.2928,-0.776,-13.2928,2.5
-13.392,0.296625,-13.392,-0.901,-13.392,2.65625
-13.4912,0.31225,-13.4912,-0.9635,-13.4912,2.65625
-13.590399999999999,0.265375,-13.590399999999999,-1.026,-13.590399999999999,2.65625
-13.689599999999999,0.202875,-13.689599999999999,-1.2135,-13.689599999999999,2.5
-13.788799999999998,0.156,-13.788799999999998,-1.401,-13.788799999999998,2.65625
-13.888,0.140375,-13.888,-1.401,-13.888,2.5
-13.9872,0.140375,-13.9872,-1.4635,-13.9872,2.65625
-14.0864,0.077875,-14.0864,-1.5885,-14.0864,2.65625
-14.185599999999999,0.06225,-14.185599999999999,-1.651,-14.185599999999999,2.65625
-14.284799999999999,-0.015875,-14.284799999999999,-1.7135,-14.284799999999999,2.65625
-14.383999999999999,0.015375,-14.383999999999999,-1.776,-14.383999999999999,2.65625
-14.4832,-0.047125,-14.4832,-1.9635,-14.4832,2.65625
-14.5824,-0.094,-14.5824,-2.151,-14.5824,2.65625
-14.6816,-0.094,-14.6816,-2.026,-14.6816,2.65625
-14.7808,-0.140875,-14.7808,-0.526,-14.7808,2.65625
-14.879999999999999,-0.219,-14.879999999999999,-0.401,-14.879999999999999,2.5
-14.979199999999999,-0.234625,-14.979199999999999,-0.276,-14.979199999999999,2.65625
-15.078399999999998,-0.25025,-15.078399999999998,-0.276,-15.078399999999998,2.65625
-15.1776,-0.2815,-15.1776,-0.026,-15.1776,2.8125
-15.2768,-0.31275,-15.2768,-0.026,-15.2768,2.65625
-15.376,-0.328375,-15.376,-0.026,-15.376,2.65625
-15.4752,-0.359625,-15.4752,0.099,-15.4752,2.65625
-15.574399999999999,-0.422125,-15.574399999999999,0.1615,-15.574399999999999,2.5
-15.673599999999999,-0.43775,-15.673599999999999,0.349,-15.673599999999999,2.65625
-15.772799999999998,-0.469,-15.772799999999998,0.349,-15.772799999999998,2.65625
-15.872,-0.469,-15.872,0.474,-15.872,2.65625
-15.9712,-0.515875,-15.9712,0.5365,-15.9712,2.65625
-16.0704,-0.547125,-16.0704,0.6615,-16.0704,2.65625
-16.1696,-0.56275,-16.1696,0.599,-16.1696,2.65625
-16.2688,-0.56275,-16.2688,0.599,-16.2688,2.65625
-16.368,-0.594,-16.368,0.6615,-16.368,2.65625
-16.4672,-0.62525,-16.4672,0.599,-16.4672,2.65625
-16.566399999999998,-0.640875,-16.566399999999998,0.7865,-16.566399999999998,2.65625
-16.665599999999998,-0.62525,-16.665599999999998,0.7865,-16.665599999999998,2.65625
-16.764799999999997,-0.6565,-16.764799999999997,0.849,-16.764799999999997,2.65625
-16.864,-0.68775,-16.864,0.9115,-16.864,2.65625
-16.9632,-0.703375,-16.9632,0.849,-16.9632,2.65625
-17.0624,-0.703375,-17.0624,0.9115,-17.0624,2.65625
-17.1616,-0.719,-17.1616,0.849,-17.1616,2.8125
-17.2608,-0.734625,-17.2608,0.9115,-17.2608,2.65625
-17.36,-0.75025,-17.36,0.9115,-17.36,2.65625
-17.4592,-0.75025,-17.4592,0.7865,-17.4592,2.65625
-17.5584,-0.75025,-17.5584,0.9115,-17.5584,2.65625
-17.6576,-0.75025,-17.6576,0.7865,-17.6576,2.65625
-17.7568,-0.765875,-17.7568,0.7865,-17.7568,2.65625
-17.855999999999998,-0.719,-17.855999999999998,0.6615,-17.855999999999998,2.8125
-17.955199999999998,-0.75025,-17.955199999999998,0.724,-17.955199999999998,2.65625
-18.054399999999998,-0.75025,-18.054399999999998,0.724,-18.054399999999998,2.65625
-18.1536,-0.734625,-18.1536,0.724,-18.1536,2.65625
-18.2528,-0.734625,-18.2528,0.6615,-18.2528,2.65625
-18.352,-0.719,-18.352,0.599,-18.352,2.65625
-18.4512,-0.703375,-18.4512,0.474,-18.4512,2.65625
-18.5504,-0.68775,-18.5504,0.4115,-18.5504,2.65625
-18.6496,-0.68775,-18.6496,0.4115,-18.6496,2.65625
-18.7488,-0.672125,-18.7488,0.349,-18.7488,2.8125
-18.848,-0.672125,-18.848,0.2865,-18.848,2.65625
-18.9472,-0.640875,-18.9472,0.224,-18.9472,2.65625
-19.0464,-0.640875,-19.0464,0.2865,-19.0464,2.8125
-19.145599999999998,-0.609625,-19.145599999999998,0.099,-19.145599999999998,2.65625
-19.244799999999998,-0.609625,-19.244799999999998,0.099,-19.244799999999998,2.65625
-19.343999999999998,-0.56275,-19.343999999999998,-0.0885,-19.343999999999998,2.65625
-19.443199999999997,-0.547125,-19.443199999999997,-0.151,-19.443199999999997,2.65625
-19.5424,-0.515875,-19.5424,-0.2135,-19.5424,2.65625
-19.6416,-0.50025,-19.6416,-0.276,-19.6416,2.65625
-19.7408,-0.50025,-19.7408,-0.401,-19.7408,2.65625
-19.84,-0.453375,-19.84,-0.401,-19.84,2.65625
-19.9392,-0.4065,-19.9392,-0.4635,-19.9392,2.65625
-20.0384,-0.4065,-20.0384,-0.651,-20.0384,2.65625
-20.1376,-0.37525,-20.1376,-0.526,-20.1376,2.8125
-20.2368,-0.359625,-20.2368,-0.7135,-20.2368,2.65625
-20.336,-0.31275,-20.336,-0.901,-20.336,2.65625
-20.4352,-0.265875,-20.4352,-0.9635,-20.4352,2.5
-20.534399999999998,-0.25025,-20.534399999999998,-0.9635,-20.534399999999998,2.65625
-20.633599999999998,-0.18775,-20.633599999999998,-1.0885,-20.633599999999998,2.65625
-20.732799999999997,-0.18775,-20.732799999999997,-1.151,-20.732799999999997,2.65625
-20.832,-0.172125,-20.832,-1.276,-20.832,2.5
-20.9312,-0.109625,-20.9312,-1.401,-20.9312,2.8125
-21.0304,-0.094,-21.0304,-1.4635,-21.0304,2.65625
-21.1296,-0.06275,-21.1296,-1.526,-21.1296,2.65625
-21.2288,-0.015875,-21.2288,-1.651,-21.2288,2.65625
-21.328,-0.0315,-21.328,-1.7135,-21.328,2.65625
-21.4272,0.06225,-21.4272,-1.7135,-21.4272,2.65625
-21.5264,0.06225,-21.5264,-1.8385,-21.5264,2.65625
-21.6256,0.12475,-21.6256,-1.9635,-21.6256,2.65625
-21.7248,0.140375,-21.7248,-2.0885,-21.7248,2.65625
-21.823999999999998,0.18725,-21.823999999999998,-0.4635,-21.823999999999998,2.65625
-21.923199999999998,0.202875,-21.923199999999998,-0.4635,-21.923199999999998,2.65625
-22.022399999999998,0.24975,-22.022399999999998,-0.401,-22.022399999999998,2.5
-22.121599999999997,0.281,-22.121599999999997,-0.2135,-22.121599999999997,2.65625
-22.2208,0.327875,-22.2208,-0.151,-22.2208,2.5
-22.32,0.3435,-22.32,-0.151,-22.32,2.65625
-22.4192,0.359125,-22.4192,-0.0885,-22.4192,2.5
-22.5184,0.390375,-22.5184,-0.0885,-22.5184,2.65625
-22.6176,0.43725,-22.6176,0.224,-22.6176,2.65625
-22.7168,0.43725,-22.7168,0.224,-22.7168,2.65625
-22.816,0.484125,-22.816,0.224,-22.816,2.5
-22.9152,0.49975,-22.9152,0.2865,-22.9152,2.65625
-23.0144,0.546625,-23.0144,0.4115,-23.0144,2.65625
-23.113599999999998,0.546625,-23.113599999999998,0.4115,-23.113599999999998,2.65625
-23.212799999999998,0.577875,-23.212799999999998,0.5365,-23.212799999999998,2.65625
-23.311999999999998,0.5935,-23.311999999999998,0.599,-23.311999999999998,2.5
-23.411199999999997,0.609125,-23.411199999999997,0.599,-23.411199999999997,2.5
-23.5104,0.656,-23.5104,0.6615,-23.5104,2.65625
-23.6096,0.671625,-23.6096,0.7865,-23.6096,2.65625
-23.7088,0.68725,-23.7088,0.724,-23.7088,2.5
-23.808,0.68725,-23.808,0.7865,-23.808,2.65625
-23.9072,0.68725,-23.9072,0.7865,-23.9072,2.65625
-24.0064,0.702875,-24.0064,0.724,-24.0064,2.65625
-24.1056,0.702875,-24.1056,0.724,-24.1056,2.65625
-24.2048,0.734125,-24.2048,0.9115,-24.2048,2.65625
-24.304,0.7185,-24.304,0.7865,-24.304,2.65625
-24.4032,0.74975,-24.4032,0.724,-24.4032,2.5
-24.502399999999998,0.74975,-24.502399999999998,0.7865,-24.502399999999998,2.65625
-24.601599999999998,0.765375,-24.601599999999998,0.724,-24.601599999999998,2.65625
-24.700799999999997,0.74975,-24.700799999999997,0.849,-24.700799999999997,2.65625
-24.799999999999997,0.74975,-24.799999999999997,0.7865,-24.799999999999997,2.65625
-24.8992,0.74975,-24.8992,0.6615,-24.8992,2.65625
-24.9984,0.765375,-24.9984,0.724,-24.9984,2.5
-25.0976,0.74975,-25.0976,0.6615,-25.0976,2.65625
-25.1968,0.734125,-25.1968,0.7865,-25.1968,2.5
-25.296,0.74975,-25.296,0.5365,-25.296,2.8125
-25.3952,0.7185,-25.3952,0.6615,-25.3952,2.65625
-25.4944,0.702875,-25.4944,0.4115,-25.4944,2.5
-25.5936,0.7185,-25.5936,0.4115,-25.5936,2.5
-25.6928,0.68725,-25.6928,0.4115,-25.6928,2.65625
-25.791999999999998,0.702875,-25.791999999999998,0.224,-25.791999999999998,2.65625
-25.891199999999998,0.68725,-25.891199999999998,0.099,-25.891199999999998,2.5
-25.990399999999998,0.671625,-25.990399999999998,0.224,-25.990399999999998,2.65625
-26.089599999999997,0.640375,-26.089599999999997,0.1615,-26.089599999999997,2.5
-26.1888,0.609125,-26.1888,-0.026,-26.1888,2.65625
-26.288,0.5935,-26.288,-0.0885,-26.288,2.65625
-26.3872,0.577875,-26.3872,-0.2135,-26.3872,2.65625
-26.4864,0.546625,-26.4864,-0.3385,-26.4864,2.65625
-26.5856,0.531,-26.5856,-0.276,-26.5856,2.65625
-26.6848,0.484125,-26.6848,-0.2135,-26.6848,2.5
-26.784,0.4685,-26.784,-0.3385,-26.784,2.65625
-26.8832,0.452875,-26.8832,-0.401,-26.8832,2.65625
-26.9824,0.421625,-26.9824,-0.526,-26.9824,2.5
-27.081599999999998,0.37475,-27.081599999999998,-0.651,-27.081599999999998,2.65625
-27.180799999999998,0.359125,-27.180799999999998,-0.776,-27.180799999999998,2.5
-27.279999999999998,0.359125,-27.279999999999998,-0.9635,-27.279999999999998,2.65625
-27.379199999999997,0.31225,-27.379199999999997,-0.901,-27.379199999999997,2.65625
-27.478399999999997,0.296625,-27.478399999999997,-1.026,-27.478399999999997,2.65625
-27.5776,0.2185,-27.5776,-1.026,-27.5776,2.65625
-27.6768,0.202875,-27.6768,-1.276,-27.6768,2.5
-27.776,0.202875,-27.776,-1.3385,-27.776,2.65625
-27.8752,0.140375,-27.8752,-1.401,-27.8752,2.65625
-27.9744,0.109125,-27.9744,-1.526,-27.9744,2.65625
-28.0736,0.077875,-28.0736,-1.526,-28.0736,2.65625
-28.1728,0.031,-28.1728,-1.651,-28.1728,2.5
-28.272,-0.015875,-28.272,-1.776,-28.272,2.65625
-28.371199999999998,-0.0315,-28.371199999999998,-1.776,-28.371199999999998,2.65625
-28.470399999999998,-0.06275,-28.470399999999998,-1.901,-28.470399999999998,2.65625
-28.569599999999998,-0.078375,-28.569599999999998,-2.151,-28.569599999999998,2.5
-28.668799999999997,-0.094,-28.668799999999997,-2.0885,-28.668799999999997,2.65625
-28.767999999999997,-0.172125,-28.767999999999997,-0.401,-28.767999999999997,2.5
-28.8672,-0.203375,-28.8672,-0.401,-28.8672,2.5
-28.9664,-0.219,-28.9664,-0.276,-28.9664,2.65625
-29.0656,-0.234625,-29.0656,-0.276,-29.0656,2.8125
-29.1648,-0.297125,-29.1648,-0.151,-29.1648,2.65625
-29.264,-0.297125,-29.264,-0.0885,-29.264,2.65625
-29.3632,-0.37525,-29.3632,-0.026,-29.3632,2.65625
-29.4624,-0.37525,-29.4624,0.0365,-29.4624,2.65625
-29.5616,-0.4065,-29.5616,0.1615,-29.5616,2.65625
-29.6608,-0.422125,-29.6608,0.1615,-29.6608,2.65625
-29.759999999999998,-0.469,-29.759999999999998,0.4115,-29.759999999999998,2.65625
-29.859199999999998,-0.484625,-29.859199999999998,0.349,-29.859199999999998,2.65625
-29.958399999999997,-0.5315,-29.958399999999997,0.349,-29.958399999999997,2.65625
-30.057599999999997,-0.5315,-30.057599999999997,0.474,-30.057599999999997,2.65625
-30.156799999999997,-0.547125,-30.156799999999997,0.599,-30.156799999999997,2.65625
-30.256,-0.578375,-30.256,0.599,-30.256,2.65625
-30.3552,-0.594,-30.3552,0.6615,-30.3552,2.65625
-30.4544,-0.609625,-30.4544,0.6615,-30.4544,2.65625
-30.5536,-0.62525,-30.5536,0.849,-30.5536,2.65625
-30.6528,-0.640875,-30.6528,0.849,-30.6528,2.65625
-30.752,-0.672125,-30.752,0.849,-30.752,2.65625
-30.8512,-0.672125,-30.8512,0.7865,-30.8512,2.65625
-30.9504,-0.703375,-30.9504,0.849,-30.9504,2.65625
-31.049599999999998,-0.703375,-31.049599999999998,0.849,-31.049599999999998,2.5
-31.148799999999998,-0.719,-31.148799999999998,0.9115,-31.148799999999998,2.65625
-31.247999999999998,-0.719,-31.247999999999998,0.9115,-31.247999999999998,2.65625
-31.347199999999997,-0.734625,-31.347199999999997,0.7865,-31.347199999999997,2.65625
-31.446399999999997,-0.719,-31.446399999999997,0.849,-31.446399999999997,2.65625
-31.5456,-0.75025,-31.5456,0.7865,-31.5456,2.65625
-31.6448,-0.75025,-31.6448,0.7865,-31.6448,2.65625
-31.744,-0.734625,-31.744,0.724,-31.744,2.8125
-31.8432,-0.719,-31.8432,0.724,-31.8432,2.5
-31.9424,-0.765875,-31.9424,0.724,-31.9424,2.65625
-32.0416,-0.734625,-32.0416,0.7865,-32.0416,2.65625
-32.1408,-0.734625,-32.1408,0.6615,-32.1408,2.5
-32.24,-0.719,-32.24,0.6615,-32.24,2.65625
-32.339200000000005,-0.719,-32.339200000000005,0.5365,-32.339200000000005,2.8125
-32.4384,-0.734625,-32.4384,0.599,-32.4384,2.65625
-32.537600000000005,-0.703375,-32.537600000000005,0.4115,-32.537600000000005,2.65625
-32.6368,-0.68775,-32.6368,0.474,-32.6368,2.65625
-32.736000000000004,-0.672125,-32.736000000000004,0.2865,-32.736000000000004,2.65625
-32.8352,-0.672125,-32.8352,0.2865,-32.8352,2.65625
-32.934400000000004,-0.640875,-32.934400000000004,0.224,-32.934400000000004,2.65625
-33.0336,-0.62525,-33.0336,0.1615,-33.0336,2.65625
-33.1328,-0.609625,-33.1328,0.1615,-33.1328,2.65625
-33.232,-0.594,-33.232,0.0365,-33.232,2.65625
-33.3312,-0.56275,-33.3312,-0.0885,-33.3312,2.65625
-33.4304,-0.547125,-33.4304,-0.026,-33.4304,2.65625
-33.5296,-0.50025,-33.5296,-0.276,-33.5296,2.65625
-33.628800000000005,-0.484625,-33.628800000000005,-0.2135,-33.628800000000005,2.65625
-33.728,-0.50025,-33.728,-0.401,-33.728,2.5
-33.827200000000005,-0.453375,-33.827200000000005,-0.526,-33.827200000000005,2.65625
-33.9264,-0.43775,-33.9264,-0.526,-33.9264,2.65625
-34.025600000000004,-0.390875,-34.025600000000004,-0.5885,-34.025600000000004,2.65625
-34.1248,-0.390875,-34.1248,-0.7135,-34.1248,2.65625
-34.224000000000004,-0.328375,-34.224000000000004,-0.8385,-34.224000000000004,2.65625
-34.3232,-0.297125,-34.3232,-0.8385,-34.3232,2.65625
-34.4224,-0.265875,-34.4224,-0.901,-34.4224,2.65625
-34.5216,-0.25025,-34.5216,-1.026,-34.5216,2.8125
-34.6208,-0.172125,-34.6208,-1.026,-34.6208,2.65625
-34.72,-0.18775,-34.72,-1.151,-34.72,2.65625
-34.8192,-0.172125,-34.8192,-1.276,-34.8192,2.5
-34.918400000000005,-0.109625,-34.918400000000005,-1.4635,-34.918400000000005,2.65625
-35.0176,-0.078375,-35.0176,-1.526,-35.0176,2.65625
-35.116800000000005,-0.015875,-35.116800000000005,-1.526,-35.116800000000005,2.65625
-35.216,-0.015875,-35.216,-1.7135,-35.216,2.65625
-35.315200000000004,0.015375,-35.315200000000004,-1.8385,-35.315200000000004,2.65625
-35.4144,0.06225,-35.4144,-1.9635,-35.4144,2.65625
-35.513600000000004,0.077875,-35.513600000000004,-1.9635,-35.513600000000004,2.65625
-35.6128,0.0935,-35.6128,-1.9635,-35.6128,2.5
-35.712,0.171625,-35.712,-1.3385,-35.712,2.65625
-35.8112,0.171625,-35.8112,-0.401,-35.8112,2.5
-35.9104,0.2185,-35.9104,-0.401,-35.9104,2.5
-36.0096,0.265375,-36.0096,-0.401,-36.0096,2.8125
-36.1088,0.281,-36.1088,-0.4635,-36.1088,2.65625
-36.208000000000006,0.327875,-36.208000000000006,-0.0885,-36.208000000000006,2.65625
-36.3072,0.37475,-36.3072,-0.151,-36.3072,2.65625
-36.406400000000005,0.37475,-36.406400000000005,0.0365,-36.406400000000005,2.5
-36.5056,0.421625,-36.5056,0.0365,-36.5056,2.65625
-36.604800000000004,0.43725,-36.604800000000004,0.099,-36.604800000000004,2.5
-36.704,0.4685,-36.704,0.2865,-36.704,2.65625
-36.803200000000004,0.49975,-36.803200000000004,0.2865,-36.803200000000004,2.65625
-36.9024,0.531,-36.9024,0.349,-36.9024,2.5
-37.0016,0.546625,-37.0016,0.474,-37.0016,2.65625
-37.1008,0.577875,-37.1008,0.4115,-37.1008,2.65625
-37.2,0.56225,-37.2,0.4115,-37.2,2.65625
-37.2992,0.62475,-37.2992,0.6615,-37.2992,2.65625
-37.3984,0.609125,-37.3984,0.599,-37.3984,2.65625
-37.4976,0.62475,-37.4976,0.5365,-37.4976,2.65625
-37.5968,0.671625,-37.5968,0.6615,-37.5968,2.65625
-37.696000000000005,0.68725,-37.696000000000005,0.7865,-37.696000000000005,2.65625
-37.7952,0.68725,-37.7952,0.6615,-37.7952,2.65625
-37.894400000000005,0.7185,-37.894400000000005,0.7865,-37.894400000000005,2.5
-37.9936,0.702875,-37.9936,0.724,-37.9936,2.65625
-38.092800000000004,0.734125,-38.092800000000004,0.849,-38.092800000000004,2.65625
