Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-2.2135,-0.0992,6.09375
-0.1984,0.06225,-0.1984,-2.401,-0.1984,6.09375
-0.2976,0.015375,-0.2976,-2.5885,-0.2976,5.9375
-0.3968,-0.047125,-0.3968,-2.776,-0.3968,6.09375
-0.496,-0.0315,-0.496,-2.776,-0.496,6.09375
-0.5952,-0.109625,-0.5952,-2.901,-0.5952,5.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-2.9635,-0.6943999999999999,6.09375
-0.7936,-0.1565,-0.7936,-2.776,-0.7936,6.09375
-0.8927999999999999,-0.1565,-0.8927999999999999,-2.7135,-0.8927999999999999,5.9375
-0.9919999999999999,-0.219,-0.9919999999999999,-2.0885,-0.9919999999999999,6.09375
-1.0912,-0.25025,-1.0912,-1.8385,-1.0912,5.9375
-1.1904,-0.265875,-1.1904,-1.7135,-1.1904,5.78125
-1.2895999999999999,-0.297125,-1.2895999999999999,-1.2135,-1.2895999999999999,6.09375
-1.3887999999999998,-0.328375,-1.3887999999999998,-1.0885,-1.3887999999999998,5.9375
-1.488,-0.37525,-1.488,-0.7135,-1.488,6.09375
-1.5872,-0.43775,-1.5872,-0.5885,-1.5872,6.09375
-1.6864,-0.43775,-1.6864,-0.401,-1.6864,5.9375
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.276,-1.7855999999999999,6.09375
-1.8847999999999998,-0.469,-1.8847999999999998,-0.276,-1.8847999999999998,6.09375
-1.984,-0.515875,-1.984,0.224,-1.984,6.09375
-2.0832,-0.515875,-2.0832,0.224,-2.0832,6.09375
-2.1824,-0.56275,-2.1824,0.349,-2.1824,5.9375
-2.2816,-0.578375,-2.2816,0.474,-2.2816,6.09375
-2.3808000000000002,-0.594,-2.3808000000000002,0.5365,-2.3808000000000002,6.09375
-2.48,-0.609625,-2.48,0.724,-2.48,5.78125
-2.5792,-0.640875,-2.5792,0.849,-2.5792,6.09375
-2.6784,-0.6565,-2.6784,0.9115,-2.6784,6.09375
-2.7776,-0.672125,-2.7776,1.099,-2.7776,6.09375
-2.8768000000000002,-0.68775,-2.8768000000000002,1.1615,-2.8768000000000002,6.09375
-2.976,-0.68775,-2.976,1.2865,-2.976,5.9375
-3.0752,-0.68775,-3.0752,1.349,-3.0752,6.09375
-3.1744,-0.703375,-3.1744,1.474,-3.1744,5.9375
-3.2736,-0.734625,-3.2736,1.6615,-3.2736,5.9375
-3.3728000000000002,-0.734625,-3.3728000000000002,1.6615,-3.3728000000000002,6.09375
-3.472,-0.75025,-3.472,1.724,-3.472,6.09375
-3.5712,-0.734625,-3.5712,1.7865,-3.5712,6.09375
-3.6704,-0.75025,-3.6704,1.849,-3.6704,6.09375
-3.7696,-0.75025,-3.7696,1.849,-3.7696,6.09375
-3.8688000000000002,-0.75025,-3.8688000000000002,1.724,-3.8688000000000002,6.09375
-3.968,-0.75025,-3.968,1.5365,-3.968,6.09375
-4.0672,-0.719,-4.0672,1.349,-4.0672,6.09375
-4.166399999999999,-0.734625,-4.166399999999999,1.349,-4.166399999999999,5.9375
-4.265599999999999,-0.734625,-4.265599999999999,1.4115,-4.265599999999999,5.9375
-4.3648,-0.719,-4.3648,1.349,-4.3648,6.09375
-4.4639999999999995,-0.703375,-4.4639999999999995,1.5365,-4.4639999999999995,6.09375
-4.563199999999999,-0.703375,-4.563199999999999,1.474,-4.563199999999999,6.09375
-4.6624,-0.672125,-4.6624,1.474,-4.6624,5.9375
-4.7616,-0.672125,-4.7616,1.474,-4.7616,5.9375
-4.860799999999999,-0.68775,-4.860799999999999,1.4115,-4.860799999999999,5.9375
-4.96,-0.6565,-4.96,1.349,-4.96,6.09375
-5.0592,-0.62525,-5.0592,1.2865,-5.0592,6.09375
-5.158399999999999,-0.594,-5.158399999999999,1.2865,-5.158399999999999,6.09375
-5.257599999999999,-0.578375,-5.257599999999999,1.0365,-5.257599999999999,5.9375
-5.3568,-0.578375,-5.3568,0.9115,-5.3568,6.09375
-5.4559999999999995,-0.5315,-5.4559999999999995,0.599,-5.4559999999999995,5.9375
-5.555199999999999,-0.515875,-5.555199999999999,0.4115,-5.555199999999999,6.09375
-5.6544,-0.50025,-5.6544,0.2865,-5.6544,6.09375
-5.7536,-0.484625,-5.7536,0.099,-5.7536,5.9375
-5.852799999999999,-0.453375,-5.852799999999999,0.0365,-5.852799999999999,5.9375
-5.952,-0.43775,-5.952,-0.0885,-5.952,5.9375
-6.0512,-0.37525,-6.0512,-0.0885,-6.0512,5.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.276,-6.150399999999999,5.9375
-6.249599999999999,-0.31275,-6.249599999999999,-0.526,-6.249599999999999,5.9375
-6.3488,-0.297125,-6.3488,-0.8385,-6.3488,5.9375
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.901,-6.4479999999999995,5.9375
-6.547199999999999,-0.234625,-6.547199999999999,-1.0885,-6.547199999999999,6.09375
-6.6464,-0.219,-6.6464,-1.3385,-6.6464,5.9375
-6.7456,-0.18775,-6.7456,-1.5885,-6.7456,5.9375
-6.844799999999999,-0.140875,-6.844799999999999,-1.8385,-6.844799999999999,6.09375
-6.943999999999999,-0.109625,-6.943999999999999,-2.2135,-6.943999999999999,6.09375
-7.0432,-0.109625,-7.0432,-2.276,-7.0432,5.9375
-7.142399999999999,-0.06275,-7.142399999999999,-2.5885,-7.142399999999999,6.09375
-7.241599999999999,-0.000249982,-7.241599999999999,-3.0885,-7.241599999999999,5.9375
-7.3408,0.046625,-7.3408,-3.151,-7.3408,6.09375
-7.4399999999999995,0.046625,-7.4399999999999995,-3.276,-7.4399999999999995,5.9375
-7.539199999999999,0.06225,-7.539199999999999,-3.401,-7.539199999999999,6.09375
-7.6384,0.12475,-7.6384,-3.401,-7.6384,5.9375
-7.7376,0.156,-7.7376,-3.0885,-7.7376,5.9375
-7.836799999999999,0.18725,-7.836799999999999,-2.401,-7.836799999999999,6.09375
-7.935999999999999,0.2185,-7.935999999999999,-2.2135,-7.935999999999999,5.9375
-8.0352,0.24975,-8.0352,-1.8385,-8.0352,6.09375
-8.1344,0.265375,-8.1344,-1.8385,-8.1344,5.9375
-8.2336,0.3435,-8.2336,-1.3385,-8.2336,6.09375
-8.332799999999999,0.37475,-8.332799999999999,-1.0885,-8.332799999999999,5.9375
-8.431999999999999,0.37475,-8.431999999999999,-1.0885,-8.431999999999999,6.09375
-8.5312,0.421625,-8.5312,-0.7135,-8.5312,6.09375
-8.6304,0.390375,-8.6304,-0.5885,-8.6304,5.78125
-8.7296,0.43725,-8.7296,-0.3385,-8.7296,6.09375
-8.8288,0.484125,-8.8288,0.099,-8.8288,5.9375
-8.927999999999999,0.531,-8.927999999999999,0.224,-8.927999999999999,5.9375
-9.027199999999999,0.515375,-9.027199999999999,0.4115,-9.027199999999999,5.9375
-9.1264,0.56225,-9.1264,0.599,-9.1264,6.09375
-9.2256,0.577875,-9.2256,0.7865,-9.2256,5.9375
-9.3248,0.5935,-9.3248,0.849,-9.3248,5.9375
-9.424,0.609125,-9.424,1.0365,-9.424,6.09375
-9.5232,0.62475,-9.5232,1.099,-9.5232,5.9375
-9.622399999999999,0.656,-9.622399999999999,1.1615,-9.622399999999999,5.9375
-9.721599999999999,0.656,-9.721599999999999,1.2865,-9.721599999999999,5.9375
-9.8208,0.68725,-9.8208,1.224,-9.8208,5.9375
-9.92,0.7185,-9.92,1.224,-9.92,5.9375
-10.0192,0.7185,-10.0192,1.224,-10.0192,5.9375
-10.1184,0.7185,-10.1184,1.1615,-10.1184,5.9375
-10.2176,0.734125,-10.2176,1.224,-10.2176,5.9375
-10.316799999999999,0.734125,-10.316799999999999,1.2865,-10.316799999999999,5.9375
-10.415999999999999,0.734125,-10.415999999999999,1.4115,-10.415999999999999,5.9375
-10.5152,0.734125,-10.5152,1.5365,-10.5152,5.9375
-10.6144,0.74975,-10.6144,1.9115,-10.6144,5.9375
-10.7136,0.765375,-10.7136,1.974,-10.7136,5.9375
-10.8128,0.765375,-10.8128,1.9115,-10.8128,5.9375
-10.911999999999999,0.74975,-10.911999999999999,1.6615,-10.911999999999999,5.9375
-11.011199999999999,0.765375,-11.011199999999999,1.6615,-11.011199999999999,5.9375
-11.110399999999998,0.734125,-11.110399999999998,1.599,-11.110399999999998,5.9375
-11.2096,0.74975,-11.2096,1.4115,-11.2096,6.09375
-11.3088,0.7185,-11.3088,1.4115,-11.3088,5.9375
