Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-1.5885,-0.0992,3.75
-0.1984,0.06225,-0.1984,-1.9635,-0.1984,3.90625
-0.2976,0.031,-0.2976,-2.276,-0.2976,3.90625
-0.3968,-0.015875,-0.3968,-2.401,-0.3968,3.75
-0.496,-0.0315,-0.496,-2.526,-0.496,3.75
-0.5952,-0.094,-0.5952,-2.651,-0.5952,3.75
-0.6943999999999999,-0.140875,-0.6943999999999999,-2.901,-0.6943999999999999,3.90625
-0.7936,-0.12525,-0.7936,-0.9635,-0.7936,3.75
-0.8927999999999999,-0.172125,-0.8927999999999999,-0.8385,-0.8927999999999999,3.75
-0.9919999999999999,-0.203375,-0.9919999999999999,-0.7135,-0.9919999999999999,3.75
-1.0912,-0.234625,-1.0912,-0.4635,-1.0912,3.90625
-1.1904,-0.2815,-1.1904,-0.401,-1.1904,3.75
-1.2895999999999999,-0.328375,-1.2895999999999999,-0.276,-1.2895999999999999,3.75
-1.3887999999999998,-0.344,-1.3887999999999998,-0.2135,-1.3887999999999998,3.75
-1.488,-0.37525,-1.488,-0.026,-1.488,3.75
-1.5872,-0.390875,-1.5872,0.0365,-1.5872,3.75
-1.6864,-0.43775,-1.6864,0.0365,-1.6864,3.75
-1.7855999999999999,-0.43775,-1.7855999999999999,0.099,-1.7855999999999999,3.90625
-1.8847999999999998,-0.50025,-1.8847999999999998,0.0365,-1.8847999999999998,3.75
-1.984,-0.515875,-1.984,-0.0885,-1.984,3.90625
-2.0832,-0.547125,-2.0832,0.099,-2.0832,3.90625
-2.1824,-0.56275,-2.1824,0.599,-2.1824,3.90625
-2.2816,-0.578375,-2.2816,0.724,-2.2816,3.90625
-2.3808000000000002,-0.594,-2.3808000000000002,0.6615,-2.3808000000000002,3.75
-2.48,-0.609625,-2.48,0.6615,-2.48,3.90625
-2.5792,-0.62525,-2.5792,0.474,-2.5792,3.90625
-2.6784,-0.640875,-2.6784,0.5365,-2.6784,3.75
-2.7776,-0.6565,-2.7776,0.9115,-2.7776,3.90625
-2.8768000000000002,-0.68775,-2.8768000000000002,1.0365,-2.8768000000000002,3.75
-2.976,-0.703375,-2.976,1.099,-2.976,3.90625
-3.0752,-0.68775,-3.0752,1.099,-3.0752,3.90625
-3.1744,-0.703375,-3.1744,0.6615,-3.1744,3.75
-3.2736,-0.719,-3.2736,0.724,-3.2736,3.90625
-3.3728000000000002,-0.75025,-3.3728000000000002,0.849,-3.3728000000000002,3.75
-3.472,-0.75025,-3.472,1.2865,-3.472,3.90625
-3.5712,-0.734625,-3.5712,1.2865,-3.5712,3.90625
-3.6704,-0.734625,-3.6704,1.2865,-3.6704,3.75
-3.7696,-0.75025,-3.7696,1.2865,-3.7696,3.75
-3.8688000000000002,-0.734625,-3.8688000000000002,1.1615,-3.8688000000000002,3.75
-3.968,-0.734625,-3.968,1.1615,-3.968,3.90625
-4.0672,-0.75025,-4.0672,1.0365,-4.0672,3.75
-4.166399999999999,-0.734625,-4.166399999999999,0.7865,-4.166399999999999,3.75
-4.265599999999999,-0.719,-4.265599999999999,0.5365,-4.265599999999999,3.90625
-4.3648,-0.703375,-4.3648,0.4115,-4.3648,3.90625
-4.4639999999999995,-0.703375,-4.4639999999999995,0.7865,-4.4639999999999995,3.90625
-4.563199999999999,-0.703375,-4.563199999999999,0.7865,-4.563199999999999,3.75
-4.6624,-0.68775,-4.6624,0.7865,-4.6624,3.90625
-4.7616,-0.68775,-4.7616,0.849,-4.7616,3.75
-4.860799999999999,-0.68775,-4.860799999999999,0.9115,-4.860799999999999,3.75
-4.96,-0.640875,-4.96,0.7865,-4.96,3.90625
-5.0592,-0.609625,-5.0592,0.724,-5.0592,3.90625
-5.158399999999999,-0.609625,-5.158399999999999,0.4115,-5.158399999999999,3.75
-5.257599999999999,-0.578375,-5.257599999999999,0.224,-5.257599999999999,3.90625
-5.3568,-0.56275,-5.3568,-0.026,-5.3568,3.90625
-5.4559999999999995,-0.547125,-5.4559999999999995,0.099,-5.4559999999999995,3.75
-5.555199999999999,-0.515875,-5.555199999999999,0.224,-5.555199999999999,3.90625
-5.6544,-0.515875,-5.6544,0.099,-5.6544,3.75
-5.7536,-0.469,-5.7536,-0.026,-5.7536,3.75
-5.852799999999999,-0.469,-5.852799999999999,-0.401,-5.852799999999999,3.90625
-5.952,-0.453375,-5.952,-0.651,-5.952,3.75
-6.0512,-0.390875,-6.0512,-0.5885,-6.0512,3.90625
-6.150399999999999,-0.37525,-6.150399999999999,-0.526,-6.150399999999999,3.75
-6.249599999999999,-0.344,-6.249599999999999,-0.4635,-6.249599999999999,3.90625
-6.3488,-0.297125,-6.3488,-0.5885,-6.3488,3.90625
-6.4479999999999995,-0.2815,-6.4479999999999995,-1.026,-6.4479999999999995,4.0625
-6.547199999999999,-0.25025,-6.547199999999999,-1.3385,-6.547199999999999,3.75
-6.6464,-0.219,-6.6464,-1.526,-6.6464,3.90625
-6.7456,-0.172125,-6.7456,-1.4635,-6.7456,3.75
-6.844799999999999,-0.1565,-6.844799999999999,-1.4635,-6.844799999999999,3.90625
-6.943999999999999,-0.094,-6.943999999999999,-1.4635,-6.943999999999999,3.90625
-7.0432,-0.06275,-7.0432,-1.526,-7.0432,3.75
-7.142399999999999,-0.0315,-7.142399999999999,-1.776,-7.142399999999999,3.90625
-7.241599999999999,-0.000249982,-7.241599999999999,-1.8385,-7.241599999999999,3.59375
-7.3408,0.015375,-7.3408,-1.9635,-7.3408,3.90625
-7.4399999999999995,0.06225,-7.4399999999999995,-1.9635,-7.4399999999999995,3.75
-7.539199999999999,0.0935,-7.539199999999999,-2.2135,-7.539199999999999,3.75
-7.6384,0.0935,-7.6384,-2.2135,-7.6384,3.90625
-7.7376,0.171625,-7.7376,-2.4635,-7.7376,3.90625
-7.836799999999999,0.202875,-7.836799999999999,-1.3385,-7.836799999999999,3.75
-7.935999999999999,0.18725,-7.935999999999999,-1.3385,-7.935999999999999,3.59375
-8.0352,0.265375,-8.0352,-1.0885,-8.0352,3.75
-8.1344,0.265375,-8.1344,-0.9635,-8.1344,3.90625
-8.2336,0.327875,-8.2336,-0.7135,-8.2336,3.90625
-8.332799999999999,0.359125,-8.332799999999999,-0.5885,-8.332799999999999,3.75
-8.431999999999999,0.37475,-8.431999999999999,-0.4635,-8.431999999999999,3.75
-8.5312,0.406,-8.5312,0.0365,-8.5312,3.75
-8.6304,0.43725,-8.6304,-0.026,-8.6304,3.75
-8.7296,0.43725,-8.7296,-0.0885,-8.7296,3.59375
-8.8288,0.484125,-8.8288,-0.0885,-8.8288,3.59375
-8.927999999999999,0.515375,-8.927999999999999,0.099,-8.927999999999999,3.59375
-9.027199999999999,0.531,-9.027199999999999,0.224,-9.027199999999999,3.90625
-9.1264,0.546625,-9.1264,0.7865,-9.1264,3.75
-9.2256,0.546625,-9.2256,0.724,-9.2256,3.75
-9.3248,0.5935,-9.3248,0.474,-9.3248,3.75
-9.424,0.640375,-9.424,0.474,-9.424,3.90625
-9.5232,0.609125,-9.5232,0.474,-9.5232,3.75
-9.622399999999999,0.656,-9.622399999999999,0.7865,-9.622399999999999,3.90625
-9.721599999999999,0.68725,-9.721599999999999,1.1615,-9.721599999999999,3.90625
-9.8208,0.702875,-9.8208,1.2865,-9.8208,3.90625
-9.92,0.671625,-9.92,1.224,-9.92,3.90625
-10.0192,0.702875,-10.0192,0.974,-10.0192,3.90625
-10.1184,0.7185,-10.1184,0.7865,-10.1184,3.59375
-10.2176,0.7185,-10.2176,0.849,-10.2176,3.75
-10.316799999999999,0.74975,-10.316799999999999,0.9115,-10.316799999999999,3.90625
-10.415999999999999,0.74975,-10.415999999999999,0.9115,-10.415999999999999,3.75
-10.5152,0.734125,-10.5152,0.9115,-10.5152,3.90625
-10.6144,0.74975,-10.6144,1.0365,-10.6144,3.59375
-10.7136,0.74975,-10.7136,1.0365,-10.7136,3.90625
-10.8128,0.765375,-10.8128,1.0365,-10.8128,3.90625
-10.911999999999999,0.765375,-10.911999999999999,0.974,-10.911999999999999,3.75
-11.011199999999999,0.765375,-11.011199999999999,0.974,-11.011199999999999,3.75
-11.110399999999998,0.734125,-11.110399999999998,0.9115,-11.110399999999998,3.59375
-11.2096,0.734125,-11.2096,0.849,-11.2096,3.90625
-11.3088,0.7185,-11.3088,0.7865,-11.3088,3.75
-11.408,0.734125,-11.408,0.6615,-11.408,3.75
-11.5072,0.7185,-11.5072,0.6615,-11.5072,3.90625
-11.606399999999999,0.702875,-11.606399999999999,0.5365,-11.606399999999999,3.75
-11.705599999999999,0.68725,-11.705599999999999,0.974,-11.705599999999999,3.90625
-11.8048,0.68725,-11.8048,1.0365,-11.8048,3.75
-11.904,0.656,-11.904,1.0365,-11.904,3.59375
-12.0032,0.656,-12.0032,0.6615,-12.0032,3.90625
-12.1024,0.609125,-12.1024,0.349,-12.1024,3.75
-12.2016,0.609125,-12.2016,0.224,-12.2016,3.90625
-12.300799999999999,0.5935,-12.300799999999999,0.099,-12.300799999999999,3.75
-12.399999999999999,0.56225,-12.399999999999999,0.4115,-12.399999999999999,3.75
-12.4992,0.546625,-12.4992,0.4115,-12.4992,3.75
-12.5984,0.49975,-12.5984,0.099,-12.5984,3.90625
-12.6976,0.515375,-12.6976,-0.2135,-12.6976,3.90625
-12.7968,0.4685,-12.7968,-0.3385,-12.7968,3.75
-12.895999999999999,0.43725,-12.895999999999999,-0.401,-12.895999999999999,3.75
-12.995199999999999,0.452875,-12.995199999999999,-0.526,-12.995199999999999,3.75
-13.094399999999998,0.390375,-13.094399999999998,-0.276,-13.094399999999998,3.90625
-13.1936,0.359125,-13.1936,-0.2135,-13.1936,3.75
-13.2928,0.327875,-13.2928,-0.651,-13.2928,3.75
-13.392,0.281,-13.392,-0.9635,-13.392,3.90625
-13.4912,0.296625,-13.4912,-1.026,-13.4912,3.75
-13.590399999999999,0.24975,-13.590399999999999,-1.276,-13.590399999999999,3.90625
-13.689599999999999,0.202875,-13.689599999999999,-1.4635,-13.689599999999999,3.90625
-13.788799999999998,0.156,-13.788799999999998,-1.5885,-13.788799999999998,3.90625
-13.888,0.140375,-13.888,-1.776,-13.888,3.90625
-13.9872,0.109125,-13.9872,-1.8385,-13.9872,3.59375
-14.0864,0.0935,-14.0864,-1.9635,-14.0864,3.59375
-14.185599999999999,0.06225,-14.185599999999999,-2.0885,-14.185599999999999,3.90625
-14.284799999999999,0.031,-14.284799999999999,-2.2135,-14.284799999999999,3.75
-14.383999999999999,-0.015875,-14.383999999999999,-2.401,-14.383999999999999,3.90625
-14.4832,-0.015875,-14.4832,-2.401,-14.4832,3.75
-14.5824,-0.094,-14.5824,-2.5885,-14.5824,3.75
-14.6816,-0.109625,-14.6816,-2.7135,-14.6816,3.90625
-14.7808,-0.1565,-14.7808,-1.4635,-14.7808,3.75
-14.879999999999999,-0.18775,-14.879999999999999,-1.526,-14.879999999999999,4.0625
-14.979199999999999,-0.234625,-14.979199999999999,-0.9635,-14.979199999999999,3.90625
-15.078399999999998,-0.219,-15.078399999999998,-1.026,-15.078399999999998,3.90625
-15.1776,-0.265875,-15.1776,-0.526,-15.1776,3.90625
-15.2768,-0.31275,-15.2768,-0.401,-15.2768,3.75
-15.376,-0.328375,-15.376,-0.3385,-15.376,3.75
-15.4752,-0.359625,-15.4752,-0.3385,-15.4752,3.75
-15.574399999999999,-0.4065,-15.574399999999999,-0.526,-15.574399999999999,3.90625
-15.673599999999999,-0.422125,-15.673599999999999,-0.3385,-15.673599999999999,3.75
-15.772799999999998,-0.469,-15.772799999999998,0.0365,-15.772799999999998,3.75
-15.872,-0.484625,-15.872,0.2865,-15.872,3.90625
-15.9712,-0.515875,-15.9712,0.4115,-15.9712,3.75
-16.0704,-0.547125,-16.0704,0.349,-16.0704,3.75
-16.1696,-0.56275,-16.1696,0.1615,-16.1696,3.90625
-16.2688,-0.578375,-16.2688,0.099,-16.2688,3.90625
-16.368,-0.594,-16.368,0.1615,-16.368,3.75
-16.4672,-0.609625,-16.4672,0.5365,-16.4672,3.75
-16.566399999999998,-0.62525,-16.566399999999998,0.7865,-16.566399999999998,3.90625
-16.665599999999998,-0.62525,-16.665599999999998,1.0365,-16.665599999999998,3.90625
-16.764799999999997,-0.6565,-16.764799999999997,1.0365,-16.764799999999997,3.75
-16.864,-0.672125,-16.864,1.1615,-16.864,3.75
-16.9632,-0.703375,-16.9632,1.1615,-16.9632,3.75
-17.0624,-0.703375,-17.0624,1.224,-17.0624,3.75
-17.1616,-0.703375,-17.1616,1.1615,-17.1616,3.90625
-17.2608,-0.719,-17.2608,1.2865,-17.2608,3.75
-17.36,-0.734625,-17.36,1.2865,-17.36,3.75
-17.4592,-0.734625,-17.4592,1.2865,-17.4592,3.90625
-17.5584,-0.75025,-17.5584,1.2865,-17.5584,3.75
-17.6576,-0.734625,-17.6576,1.349,-17.6576,3.75
-17.7568,-0.75025,-17.7568,1.349,-17.7568,3.75
-17.855999999999998,-0.734625,-17.855999999999998,1.2865,-17.855999999999998,3.75
-17.955199999999998,-0.75025,-17.955199999999998,1.2865,-17.955199999999998,3.75
-18.054399999999998,-0.703375,-18.054399999999998,0.7865,-18.054399999999998,3.90625
-18.1536,-0.734625,-18.1536,0.6615,-18.1536,3.90625
-18.2528,-0.719,-18.2528,0.4115,-18.2528,3.75
-18.352,-0.719,-18.352,0.599,-18.352,3.90625
-18.4512,-0.703375,-18.4512,0.849,-18.4512,3.90625
-18.5504,-0.703375,-18.5504,0.849,-18.5504,3.75
-18.6496,-0.68775,-18.6496,0.9115,-18.6496,3.75
-18.7488,-0.68775,-18.7488,0.9115,-18.7488,3.75
-18.848,-0.6565,-18.848,0.9115,-18.848,3.75
-18.9472,-0.62525,-18.9472,0.4115,-18.9472,3.75
-19.0464,-0.609625,-19.0464,0.099,-19.0464,3.90625
-19.145599999999998,-0.609625,-19.145599999999998,0.099,-19.145599999999998,3.90625
-19.244799999999998,-0.594,-19.244799999999998,0.224,-19.244799999999998,3.75
-19.343999999999998,-0.578375,-19.343999999999998,0.2865,-19.343999999999998,3.90625
-19.443199999999997,-0.56275,-19.443199999999997,0.4115,-19.443199999999997,3.90625
-19.5424,-0.515875,-19.5424,0.2865,-19.5424,4.0625
-19.6416,-0.484625,-19.6416,-0.151,-19.6416,3.75
-19.7408,-0.469,-19.7408,-0.5885,-19.7408,3.90625
-19.84,-0.43775,-19.84,-0.7135,-19.84,3.75
-19.9392,-0.422125,-19.9392,-0.7135,-19.9392,3.75
-20.0384,-0.390875,-20.0384,-0.526,-20.0384,3.90625
-20.1376,-0.359625,-20.1376,-0.526,-20.1376,3.90625
-20.2368,-0.297125,-20.2368,-0.651,-20.2368,3.75
-20.336,-0.297125,-20.336,-0.651,-20.336,3.90625
-20.4352,-0.2815,-20.4352,-0.776,-20.4352,3.75
-20.534399999999998,-0.234625,-20.534399999999998,-0.9635,-20.534399999999998,3.75
-20.633599999999998,-0.203375,-20.633599999999998,-1.0885,-20.633599999999998,3.90625
-20.732799999999997,-0.1565,-20.732799999999997,-1.2135,-20.732799999999997,3.75
-20.832,-0.1565,-20.832,-1.401,-20.832,3.75
-20.9312,-0.109625,-20.9312,-1.526,-20.9312,3.75
-21.0304,-0.094,-21.0304,-1.5885,-21.0304,3.90625
-21.1296,-0.0315,-21.1296,-2.151,-21.1296,3.90625
-21.2288,-0.015875,-21.2288,-2.4635,-21.2288,3.75
-21.328,0.031,-21.328,-2.651,-21.328,3.90625
-21.4272,0.06225,-21.4272,-2.651,-21.4272,3.75
-21.5264,0.077875,-21.5264,-2.4635,-21.5264,3.75
-21.6256,0.109125,-21.6256,-2.4635,-21.6256,3.75
-21.7248,0.171625,-21.7248,-1.4635,-21.7248,3.75
-21.823999999999998,0.171625,-21.823999999999998,-1.276,-21.823999999999998,3.75
-21.923199999999998,0.2185,-21.923199999999998,-1.0885,-21.923199999999998,3.90625
-22.022399999999998,0.2185,-22.022399999999998,-0.7135,-22.022399999999998,3.90625
-22.121599999999997,0.265375,-22.121599999999997,-0.401,-22.121599999999997,3.75
-22.2208,0.31225,-22.2208,-0.276,-22.2208,3.90625
-22.32,0.3435,-22.32,-0.5885,-22.32,3.90625
-22.4192,0.359125,-22.4192,-0.4635,-22.4192,3.75
-22.5184,0.406,-22.5184,-0.401,-22.5184,3.90625
-22.6176,0.452875,-22.6176,-0.2135,-22.6176,3.90625
-22.7168,0.4685,-22.7168,-0.026,-22.7168,3.75
-22.816,0.4685,-22.816,0.0365,-22.816,3.75
