Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-3.4635,-0.0992,11.0938
-0.1984,0.077875,-0.1984,-3.9635,-0.1984,11.0938
-0.2976,0.015375,-0.2976,-4.3385,-0.2976,10.9375
-0.3968,-0.0315,-0.3968,-4.901,-0.3968,10.9375
-0.496,-0.0315,-0.496,-5.0885,-0.496,11.0938
-0.5952,-0.109625,-0.5952,-5.776,-0.5952,10.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-5.9635,-0.6943999999999999,11.0938
-0.7936,-0.172125,-0.7936,-7.0885,-0.7936,10.9375
-0.8927999999999999,-0.18775,-0.8927999999999999,-6.151,-0.8927999999999999,11.0938
-0.9919999999999999,-0.219,-0.9919999999999999,-4.9635,-0.9919999999999999,11.0938
-1.0912,-0.25025,-1.0912,-4.651,-1.0912,10.9375
-1.1904,-0.2815,-1.1904,-3.8385,-1.1904,11.0938
-1.2895999999999999,-0.328375,-1.2895999999999999,-2.776,-1.2895999999999999,11.0938
-1.3887999999999998,-0.328375,-1.3887999999999998,-2.651,-1.3887999999999998,11.0938
-1.488,-0.37525,-1.488,-1.8385,-1.488,11.0938
-1.5872,-0.4065,-1.5872,-1.3385,-1.5872,10.9375
-1.6864,-0.422125,-1.6864,-1.0885,-1.6864,11.25
-1.7855999999999999,-0.469,-1.7855999999999999,-0.5885,-1.7855999999999999,10.9375
-1.8847999999999998,-0.50025,-1.8847999999999998,-0.651,-1.8847999999999998,10.9375
-1.984,-0.50025,-1.984,-0.5885,-1.984,10.9375
-2.0832,-0.5315,-2.0832,-0.526,-2.0832,10.9375
-2.1824,-0.578375,-2.1824,-0.0885,-2.1824,10.9375
-2.2816,-0.578375,-2.2816,0.4115,-2.2816,11.0938
-2.3808000000000002,-0.594,-2.3808000000000002,0.5365,-2.3808000000000002,11.0938
-2.48,-0.62525,-2.48,1.1615,-2.48,11.0938
-2.5792,-0.609625,-2.5792,1.224,-2.5792,11.0938
-2.6784,-0.6565,-2.6784,1.849,-2.6784,11.0938
-2.7776,-0.6565,-2.7776,1.974,-2.7776,11.0938
-2.8768000000000002,-0.672125,-2.8768000000000002,2.4115,-2.8768000000000002,11.0938
-2.976,-0.68775,-2.976,2.849,-2.976,10.9375
-3.0752,-0.719,-3.0752,3.474,-3.0752,10.9375
-3.1744,-0.703375,-3.1744,3.599,-3.1744,11.0938
-3.2736,-0.719,-3.2736,3.5365,-3.2736,11.0938
-3.3728000000000002,-0.719,-3.3728000000000002,3.599,-3.3728000000000002,11.0938
-3.472,-0.734625,-3.472,3.599,-3.472,11.0938
-3.5712,-0.734625,-3.5712,3.6615,-3.5712,11.0938
-3.6704,-0.75025,-3.6704,3.5365,-3.6704,10.9375
-3.7696,-0.734625,-3.7696,3.599,-3.7696,10.9375
-3.8688000000000002,-0.734625,-3.8688000000000002,3.599,-3.8688000000000002,11.0938
-3.968,-0.719,-3.968,3.599,-3.968,11.0938
-4.0672,-0.734625,-4.0672,3.5365,-4.0672,11.0938
-4.166399999999999,-0.734625,-4.166399999999999,3.4115,-4.166399999999999,11.0938
-4.265599999999999,-0.734625,-4.265599999999999,3.4115,-4.265599999999999,10.9375
-4.3648,-0.734625,-4.3648,3.474,-4.3648,11.0938
-4.4639999999999995,-0.719,-4.4639999999999995,3.349,-4.4639999999999995,10.9375
-4.563199999999999,-0.68775,-4.563199999999999,3.099,-4.563199999999999,10.9375
-4.6624,-0.68775,-4.6624,3.099,-4.6624,11.0938
