Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-0.7135,-0.0992,-0.625
-0.1984,0.077875,-0.1984,-0.651,-0.1984,-0.625
-0.2976,0.015375,-0.2976,-0.7135,-0.2976,-0.46875
-0.3968,-0.015875,-0.3968,-0.651,-0.3968,-0.46875
-0.496,-0.0315,-0.496,-0.7135,-0.496,-0.46875
-0.5952,-0.078375,-0.5952,-0.7135,-0.5952,-0.625
-0.6943999999999999,-0.12525,-0.6943999999999999,-0.651,-0.6943999999999999,-0.46875
-0.7936,-0.172125,-0.7936,1.1615,-0.7936,-0.46875
-0.8927999999999999,-0.172125,-0.8927999999999999,1.1615,-0.8927999999999999,-0.46875
-0.9919999999999999,-0.234625,-0.9919999999999999,1.099,-0.9919999999999999,-0.625
-1.0912,-0.234625,-1.0912,1.0365,-1.0912,-0.46875
-1.1904,-0.2815,-1.1904,1.0365,-1.1904,-0.625
-1.2895999999999999,-0.328375,-1.2895999999999999,0.9115,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.37525,-1.3887999999999998,0.9115,-1.3887999999999998,-0.46875
-1.488,-0.37525,-1.488,0.849,-1.488,-0.46875
-1.5872,-0.4065,-1.5872,0.849,-1.5872,-0.46875
-1.6864,-0.422125,-1.6864,0.724,-1.6864,-0.46875
-1.7855999999999999,-0.469,-1.7855999999999999,0.724,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.469,-1.8847999999999998,0.849,-1.8847999999999998,-0.625
-1.984,-0.515875,-1.984,0.849,-1.984,-0.46875
-2.0832,-0.515875,-2.0832,0.9115,-2.0832,-0.46875
-2.1824,-0.578375,-2.1824,0.9115,-2.1824,-0.46875
-2.2816,-0.578375,-2.2816,1.0365,-2.2816,-0.625
-2.3808000000000002,-0.609625,-2.3808000000000002,1.0365,-2.3808000000000002,-0.625
-2.48,-0.62525,-2.48,0.9115,-2.48,-0.46875
