Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.054399999999998,-0.75025,-18.054399999999998,-2.2135,-18.054399999999998,-8.75
-18.1536,-0.734625,-18.1536,-2.401,-18.1536,-8.75
-18.2528,-0.719,-18.2528,-2.4635,-18.2528,-8.75
-18.352,-0.734625,-18.352,-2.526,-18.352,-8.75
-18.4512,-0.734625,-18.4512,-2.4635,-18.4512,-8.75
-18.5504,-0.703375,-18.5504,-2.651,-18.5504,-8.75
-18.6496,-0.703375,-18.6496,-2.5885,-18.6496,-8.75
-18.7488,-0.68775,-18.7488,-2.5885,-18.7488,-8.90625
-18.848,-0.6565,-18.848,-2.526,-18.848,-8.75
-18.9472,-0.62525,-18.9472,-2.5885,-18.9472,-8.75
-19.0464,-0.62525,-19.0464,-2.526,-19.0464,-8.75
-19.145599999999998,-0.62525,-19.145599999999998,-2.4635,-19.145599999999998,-8.75
-19.244799999999998,-0.578375,-19.244799999999998,-2.4635,-19.244799999999998,-8.75
-19.343999999999998,-0.578375,-19.343999999999998,-2.4635,-19.343999999999998,-8.75
-19.443199999999997,-0.547125,-19.443199999999997,-2.276,-19.443199999999997,-8.59375
-19.5424,-0.5315,-19.5424,-2.276,-19.5424,-8.75
-19.6416,-0.50025,-19.6416,-2.151,-19.6416,-8.75
-19.7408,-0.484625,-19.7408,-1.9635,-19.7408,-8.59375
-19.84,-0.453375,-19.84,-1.901,-19.84,-8.75
-19.9392,-0.453375,-19.9392,-2.0885,-19.9392,-8.75
-20.0384,-0.390875,-20.0384,-2.0885,-20.0384,-8.59375
-20.1376,-0.37525,-20.1376,-1.4635,-20.1376,-8.75
-20.2368,-0.328375,-20.2368,-1.2135,-20.2368,-8.75
-20.336,-0.31275,-20.336,-1.0885,-20.336,-8.75
-20.4352,-0.265875,-20.4352,-0.526,-20.4352,-8.75
-20.534399999999998,-0.265875,-20.534399999999998,-0.4635,-20.534399999999998,-8.75
-20.633599999999998,-0.219,-20.633599999999998,-0.0885,-20.633599999999998,-8.90625
-20.732799999999997,-0.203375,-20.732799999999997,0.1615,-20.732799999999997,-8.75
-20.832,-0.1565,-20.832,0.5365,-20.832,-8.90625
-20.9312,-0.12525,-20.9312,0.7865,-20.9312,-8.75
-21.0304,-0.109625,-21.0304,1.0365,-21.0304,-8.90625
-21.1296,-0.0315,-21.1296,1.349,-21.1296,-8.90625
-21.2288,0.015375,-21.2288,1.724,-21.2288,-8.90625
-21.328,-0.015875,-21.328,1.724,-21.328,-8.75
-21.4272,0.06225,-21.4272,2.1615,-21.4272,-8.90625
-21.5264,0.06225,-21.5264,2.349,-21.5264,-8.75
-21.6256,0.12475,-21.6256,2.474,-21.6256,-8.90625
-21.7248,0.171625,-21.7248,5.849,-21.7248,-8.90625
-21.823999999999998,0.171625,-21.823999999999998,5.5365,-21.823999999999998,-8.90625
-21.923199999999998,0.202875,-21.923199999999998,5.4115,-21.923199999999998,-8.90625
-22.022399999999998,0.24975,-22.022399999999998,5.0365,-22.022399999999998,-8.90625
-22.121599999999997,0.265375,-22.121599999999997,4.849,-22.121599999999997,-8.75
-22.2208,0.31225,-22.2208,4.5365,-22.2208,-8.75
-22.32,0.359125,-22.32,4.4115,-22.32,-8.75
-22.4192,0.37475,-22.4192,4.0365,-22.4192,-8.90625
-22.5184,0.406,-22.5184,3.9115,-22.5184,-8.90625
-22.6176,0.421625,-22.6176,3.724,-22.6176,-8.75
-22.7168,0.4685,-22.7168,3.349,-22.7168,-8.75
-22.816,0.484125,-22.816,2.849,-22.816,-8.90625
-22.9152,0.49975,-22.9152,2.224,-22.9152,-8.90625
-23.0144,0.531,-23.0144,1.974,-23.0144,-8.90625
-23.113599999999998,0.546625,-23.113599999999998,1.5365,-23.113599999999998,-8.90625
-23.212799999999998,0.5935,-23.212799999999998,1.2865,-23.212799999999998,-8.75
-23.311999999999998,0.5935,-23.311999999999998,1.099,-23.311999999999998,-8.75
-23.411199999999997,0.62475,-23.411199999999997,0.5365,-23.411199999999997,-8.90625
-23.5104,0.62475,-23.5104,0.1615,-23.5104,-8.75
-23.6096,0.656,-23.6096,-0.0885,-23.6096,-8.90625
-23.7088,0.671625,-23.7088,-0.276,-23.7088,-8.90625
-23.808,0.68725,-23.808,-0.526,-23.808,-8.90625
-23.9072,0.68725,-23.9072,-1.0885,-23.9072,-8.75
-24.0064,0.7185,-24.0064,-1.526,-24.0064,-8.90625
-24.1056,0.734125,-24.1056,-1.651,-24.1056,-8.90625
-24.2048,0.7185,-24.2048,-1.8385,-24.2048,-8.90625
-24.304,0.7185,-24.304,-2.0885,-24.304,-8.90625
-24.4032,0.74975,-24.4032,-2.0885,-24.4032,-8.90625
-24.502399999999998,0.74975,-24.502399999999998,-2.3385,-24.502399999999998,-8.75
-24.601599999999998,0.765375,-24.601599999999998,-2.5885,-24.601599999999998,-8.75
-24.700799999999997,0.765375,-24.700799999999997,-2.7135,-24.700799999999997,-8.75
-24.799999999999997,0.765375,-24.799999999999997,-2.776,-24.799999999999997,-8.75
-24.8992,0.74975,-24.8992,-2.9635,-24.8992,-8.90625
-24.9984,0.765375,-24.9984,-3.0885,-24.9984,-8.90625
-25.0976,0.74975,-25.0976,-3.0885,-25.0976,-8.90625
-25.1968,0.74975,-25.1968,-3.151,-25.1968,-8.75
-25.296,0.7185,-25.296,-3.2135,-25.296,-8.90625
-25.3952,0.7185,-25.3952,-3.2135,-25.3952,-8.75
-25.4944,0.702875,-25.4944,-3.151,-25.4944,-8.90625
-25.5936,0.7185,-25.5936,-3.151,-25.5936,-8.90625
-25.6928,0.68725,-25.6928,-3.026,-25.6928,-8.90625
-25.791999999999998,0.68725,-25.791999999999998,-2.9635,-25.791999999999998,-8.75
-25.891199999999998,0.640375,-25.891199999999998,-2.776,-25.891199999999998,-8.75
-25.990399999999998,0.671625,-25.990399999999998,-2.7135,-25.990399999999998,-8.90625
-26.089599999999997,0.640375,-26.089599999999997,-2.5885,-26.089599999999997,-8.75
-26.1888,0.5935,-26.1888,-2.401,-26.1888,-8.90625
-26.288,0.609125,-26.288,-2.3385,-26.288,-8.75
-26.3872,0.577875,-26.3872,-2.026,-26.3872,-8.75
-26.4864,0.577875,-26.4864,-1.7135,-26.4864,-8.90625
-26.5856,0.49975,-26.5856,-1.4635,-26.5856,-8.90625
-26.6848,0.515375,-26.6848,-1.401,-26.6848,-8.59375
-26.784,0.4685,-26.784,-1.4635,-26.784,-8.75
-26.8832,0.4685,-26.8832,-1.401,-26.8832,-8.90625
-26.9824,0.421625,-26.9824,-1.0885,-26.9824,-8.75
-27.081599999999998,0.390375,-27.081599999999998,-1.0885,-27.081599999999998,-8.75
-27.180799999999998,0.390375,-27.180799999999998,-0.901,-27.180799999999998,-8.75
-27.279999999999998,0.3435,-27.279999999999998,-0.5885,-27.279999999999998,-8.75
-27.379199999999997,0.31225,-27.379199999999997,-0.4635,-27.379199999999997,-8.75
-27.478399999999997,0.296625,-27.478399999999997,-0.3385,-27.478399999999997,-8.75
-27.5776,0.24975,-27.5776,-0.0885,-27.5776,-8.75
-27.6768,0.2185,-27.6768,0.224,-27.6768,-8.75
-27.776,0.18725,-27.776,0.349,-27.776,-8.75
-27.8752,0.156,-27.8752,0.6615,-27.8752,-8.90625
-27.9744,0.12475,-27.9744,0.9115,-27.9744,-8.75
-28.0736,0.06225,-28.0736,1.2865,-28.0736,-8.90625
-28.1728,0.046625,-28.1728,1.474,-28.1728,-8.75
-28.272,-0.000249982,-28.272,1.7865,-28.272,-8.90625
-28.371199999999998,-0.015875,-28.371199999999998,2.099,-28.371199999999998,-8.90625
-28.470399999999998,-0.06275,-28.470399999999998,2.224,-28.470399999999998,-8.90625
-28.569599999999998,-0.078375,-28.569599999999998,2.724,-28.569599999999998,-8.90625
-28.668799999999997,-0.109625,-28.668799999999997,2.724,-28.668799999999997,-8.75
-28.767999999999997,-0.1565,-28.767999999999997,5.4115,-28.767999999999997,-8.75
-28.8672,-0.18775,-28.8672,4.849,-28.8672,-8.75
-28.9664,-0.203375,-28.9664,4.6615,-28.9664,-8.90625
-29.0656,-0.25025,-29.0656,4.2865,-29.0656,-8.59375
-29.1648,-0.265875,-29.1648,4.1615,-29.1648,-8.59375
-29.264,-0.31275,-29.264,4.224,-29.264,-8.90625
-29.3632,-0.328375,-29.3632,3.9115,-29.3632,-8.75
-29.4624,-0.344,-29.4624,3.724,-29.4624,-8.90625
-29.5616,-0.4065,-29.5616,3.224,-29.5616,-8.75
-29.6608,-0.422125,-29.6608,3.099,-29.6608,-8.90625
-29.759999999999998,-0.453375,-29.759999999999998,2.6615,-29.759999999999998,-8.75
-29.859199999999998,-0.484625,-29.859199999999998,2.349,-29.859199999999998,-8.75
-29.958399999999997,-0.515875,-29.958399999999997,2.099,-29.958399999999997,-8.90625
-30.057599999999997,-0.547125,-30.057599999999997,1.724,-30.057599999999997,-8.90625
-30.156799999999997,-0.56275,-30.156799999999997,1.6615,-30.156799999999997,-8.75
-30.256,-0.578375,-30.256,1.2865,-30.256,-8.75
-30.3552,-0.609625,-30.3552,0.9115,-30.3552,-8.90625
-30.4544,-0.609625,-30.4544,0.9115,-30.4544,-8.75
-30.5536,-0.6565,-30.5536,0.4115,-30.5536,-8.75
-30.6528,-0.6565,-30.6528,0.2865,-30.6528,-8.90625
-30.752,-0.68775,-30.752,-0.151,-30.752,-8.90625
-30.8512,-0.68775,-30.8512,-0.3385,-30.8512,-8.75
-30.9504,-0.68775,-30.9504,-0.526,-30.9504,-8.59375
-31.049599999999998,-0.703375,-31.049599999999998,-0.776,-31.049599999999998,-8.75
-31.148799999999998,-0.703375,-31.148799999999998,-0.901,-31.148799999999998,-8.75
-31.247999999999998,-0.719,-31.247999999999998,-1.2135,-31.247999999999998,-8.90625
-31.347199999999997,-0.719,-31.347199999999997,-1.4635,-31.347199999999997,-8.75
-31.446399999999997,-0.75025,-31.446399999999997,-1.776,-31.446399999999997,-8.90625
-31.5456,-0.734625,-31.5456,-1.8385,-31.5456,-8.75
-31.6448,-0.75025,-31.6448,-2.026,-31.6448,-8.75
-31.744,-0.75025,-31.744,-2.276,-31.744,-8.75
-31.8432,-0.719,-31.8432,-2.526,-31.8432,-8.75
-31.9424,-0.75025,-31.9424,-2.776,-31.9424,-8.75
-32.0416,-0.75025,-32.0416,-2.8385,-32.0416,-8.90625
-32.1408,-0.75025,-32.1408,-2.901,-32.1408,-8.59375
-32.24,-0.734625,-32.24,-2.9635,-32.24,-8.75
-32.339200000000005,-0.719,-32.339200000000005,-3.026,-32.339200000000005,-8.75
-32.4384,-0.703375,-32.4384,-3.151,-32.4384,-8.75
-32.537600000000005,-0.719,-32.537600000000005,-3.651,-32.537600000000005,-8.59375
-32.6368,-0.703375,-32.6368,-3.5885,-32.6368,-8.90625
-32.736000000000004,-0.68775,-32.736000000000004,-3.526,-32.736000000000004,-8.75
-32.8352,-0.68775,-32.8352,-3.4635,-32.8352,-8.90625
-32.934400000000004,-0.640875,-32.934400000000004,-3.0885,-32.934400000000004,-8.75
-33.0336,-0.62525,-33.0336,-3.0885,-33.0336,-8.75
-33.1328,-0.594,-33.1328,-2.9635,-33.1328,-8.59375
-33.232,-0.594,-33.232,-2.7135,-33.232,-8.75
-33.3312,-0.56275,-33.3312,-2.401,-33.3312,-8.90625
-33.4304,-0.547125,-33.4304,-2.401,-33.4304,-8.90625
-33.5296,-0.5315,-33.5296,-2.0885,-33.5296,-8.75
-33.628800000000005,-0.50025,-33.628800000000005,-1.901,-33.628800000000005,-8.75
-33.728,-0.469,-33.728,-1.651,-33.728,-8.75
-33.827200000000005,-0.453375,-33.827200000000005,-1.526,-33.827200000000005,-8.90625
-33.9264,-0.422125,-33.9264,-1.401,-33.9264,-8.75
-34.025600000000004,-0.4065,-34.025600000000004,-1.2135,-34.025600000000004,-8.75
-34.1248,-0.359625,-34.1248,-0.901,-34.1248,-8.75
-34.224000000000004,-0.344,-34.224000000000004,-0.7135,-34.224000000000004,-8.59375
-34.3232,-0.297125,-34.3232,-0.5885,-34.3232,-8.75
-34.4224,-0.31275,-34.4224,-0.4635,-34.4224,-8.75
-34.5216,-0.265875,-34.5216,-0.2135,-34.5216,-8.75
-34.6208,-0.234625,-34.6208,-0.026,-34.6208,-8.90625
-34.72,-0.18775,-34.72,0.099,-34.72,-8.90625
-34.8192,-0.172125,-34.8192,0.349,-34.8192,-8.59375
-34.918400000000005,-0.109625,-34.918400000000005,0.599,-34.918400000000005,-8.75
-35.0176,-0.078375,-35.0176,0.849,-35.0176,-8.90625
-35.116800000000005,-0.06275,-35.116800000000005,1.0365,-35.116800000000005,-8.90625
-35.216,-0.0315,-35.216,1.0365,-35.216,-8.90625
-35.315200000000004,0.015375,-35.315200000000004,1.4115,-35.315200000000004,-8.75
-35.4144,0.015375,-35.4144,1.599,-35.4144,-8.75
-35.513600000000004,0.06225,-35.513600000000004,1.724,-35.513600000000004,-8.75
-35.6128,0.0935,-35.6128,1.849,-35.6128,-8.90625
-35.712,0.12475,-35.712,2.099,-35.712,-8.75
-35.8112,0.171625,-35.8112,6.0365,-35.8112,-8.90625
-35.9104,0.202875,-35.9104,5.349,-35.9104,-8.90625
-36.0096,0.265375,-36.0096,4.849,-36.0096,-8.90625
-36.1088,0.265375,-36.1088,4.7865,-36.1088,-8.75
-36.208000000000006,0.296625,-36.208000000000006,4.349,-36.208000000000006,-8.75
-36.3072,0.3435,-36.3072,3.724,-36.3072,-8.75
-36.406400000000005,0.37475,-36.406400000000005,3.7865,-36.406400000000005,-8.75
-36.5056,0.390375,-36.5056,3.4115,-36.5056,-8.90625
-36.604800000000004,0.43725,-36.604800000000004,2.6615,-36.604800000000004,-8.75
-36.704,0.4685,-36.704,2.349,-36.704,-8.75
-36.803200000000004,0.49975,-36.803200000000004,2.224,-36.803200000000004,-8.75
-36.9024,0.531,-36.9024,1.724,-36.9024,-8.90625
-37.0016,0.531,-37.0016,1.5365,-37.0016,-8.75
-37.1008,0.546625,-37.1008,1.099,-37.1008,-8.75
-37.2,0.577875,-37.2,0.849,-37.2,-8.75
-37.2992,0.577875,-37.2992,0.599,-37.2992,-8.75
-37.3984,0.62475,-37.3984,0.2865,-37.3984,-8.90625
