Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-2.7135,-0.0992,9.53125
-0.1984,0.046625,-0.1984,-3.151,-0.1984,9.53125
-0.2976,-0.000249982,-0.2976,-3.4635,-0.2976,9.6875
-0.3968,-0.047125,-0.3968,-4.0885,-0.3968,9.84375
-0.496,-0.0315,-0.496,-4.151,-0.496,9.53125
-0.5952,-0.109625,-0.5952,-4.526,-0.5952,9.6875
-0.6943999999999999,-0.109625,-0.6943999999999999,-4.7135,-0.6943999999999999,9.6875
-0.7936,-0.1565,-0.7936,-4.651,-0.7936,9.6875
-0.8927999999999999,-0.18775,-0.8927999999999999,-4.2135,-0.8927999999999999,9.84375
-0.9919999999999999,-0.203375,-0.9919999999999999,-4.151,-0.9919999999999999,9.53125
-1.0912,-0.219,-1.0912,-3.8385,-1.0912,9.6875
-1.1904,-0.25025,-1.1904,-3.526,-1.1904,9.53125
-1.2895999999999999,-0.31275,-1.2895999999999999,-2.901,-1.2895999999999999,9.6875
-1.3887999999999998,-0.31275,-1.3887999999999998,-2.901,-1.3887999999999998,9.53125
-1.488,-0.359625,-1.488,-2.401,-1.488,9.53125
-1.5872,-0.422125,-1.5872,-2.151,-1.5872,9.84375
-1.6864,-0.422125,-1.6864,-1.776,-1.6864,9.6875
-1.7855999999999999,-0.469,-1.7855999999999999,-0.776,-1.7855999999999999,9.53125
-1.8847999999999998,-0.484625,-1.8847999999999998,-0.4635,-1.8847999999999998,9.6875
-1.984,-0.515875,-1.984,-0.0885,-1.984,9.6875
-2.0832,-0.515875,-2.0832,0.4115,-2.0832,9.6875
-2.1824,-0.547125,-2.1824,0.724,-2.1824,9.6875
-2.2816,-0.56275,-2.2816,1.0365,-2.2816,9.53125
-2.3808000000000002,-0.594,-2.3808000000000002,1.224,-2.3808000000000002,9.6875
-2.48,-0.609625,-2.48,1.4115,-2.48,9.6875
-2.5792,-0.62525,-2.5792,1.5365,-2.5792,9.6875
-2.6784,-0.62525,-2.6784,1.0365,-2.6784,9.6875
-2.7776,-0.672125,-2.7776,1.2865,-2.7776,9.6875
-2.8768000000000002,-0.703375,-2.8768000000000002,1.4115,-2.8768000000000002,9.53125
-2.976,-0.703375,-2.976,1.599,-2.976,9.6875
-3.0752,-0.68775,-3.0752,1.724,-3.0752,9.84375
-3.1744,-0.703375,-3.1744,1.974,-3.1744,9.84375
-3.2736,-0.75025,-3.2736,2.0365,-3.2736,9.6875
-3.3728000000000002,-0.734625,-3.3728000000000002,2.224,-3.3728000000000002,9.6875
-3.472,-0.734625,-3.472,2.4115,-3.472,9.6875
-3.5712,-0.734625,-3.5712,2.349,-3.5712,9.6875
-3.6704,-0.75025,-3.6704,2.4115,-3.6704,9.6875
-3.7696,-0.734625,-3.7696,2.5365,-3.7696,9.6875
-3.8688000000000002,-0.734625,-3.8688000000000002,2.4115,-3.8688000000000002,9.6875
-3.968,-0.734625,-3.968,2.5365,-3.968,9.6875
-4.0672,-0.75025,-4.0672,2.599,-4.0672,9.53125
-4.166399999999999,-0.719,-4.166399999999999,2.599,-4.166399999999999,9.53125
-4.265599999999999,-0.75025,-4.265599999999999,2.474,-4.265599999999999,9.6875
-4.3648,-0.703375,-4.3648,2.474,-4.3648,9.6875
-4.4639999999999995,-0.68775,-4.4639999999999995,2.4115,-4.4639999999999995,9.6875
-4.563199999999999,-0.68775,-4.563199999999999,2.349,-4.563199999999999,9.53125
-4.6624,-0.68775,-4.6624,2.224,-4.6624,9.84375
-4.7616,-0.672125,-4.7616,2.2865,-4.7616,9.6875
