Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-2.151,-0.0992,1.40625
-0.1984,0.046625,-0.1984,-2.151,-0.1984,1.40625
-0.2976,0.031,-0.2976,-2.0885,-0.2976,1.25
-0.3968,-0.015875,-0.3968,-2.026,-0.3968,1.40625
-0.496,-0.047125,-0.496,-1.9635,-0.496,1.25
-0.5952,-0.094,-0.5952,-1.651,-0.5952,1.25
-0.6943999999999999,-0.140875,-0.6943999999999999,-1.276,-0.6943999999999999,1.25
-0.7936,-0.1565,-0.7936,-0.2135,-0.7936,1.40625
-0.8927999999999999,-0.18775,-0.8927999999999999,-0.3385,-0.8927999999999999,1.25
-0.9919999999999999,-0.219,-0.9919999999999999,-0.2135,-0.9919999999999999,1.40625
-1.0912,-0.234625,-1.0912,-0.2135,-1.0912,1.40625
-1.1904,-0.297125,-1.1904,-0.276,-1.1904,1.25
-1.2895999999999999,-0.2815,-1.2895999999999999,-0.0885,-1.2895999999999999,1.5625
-1.3887999999999998,-0.344,-1.3887999999999998,-0.0885,-1.3887999999999998,1.40625
-1.488,-0.390875,-1.488,0.0365,-1.488,1.40625
-1.5872,-0.422125,-1.5872,0.1615,-1.5872,1.25
-1.6864,-0.43775,-1.6864,0.099,-1.6864,1.25
-1.7855999999999999,-0.453375,-1.7855999999999999,0.1615,-1.7855999999999999,1.25
-1.8847999999999998,-0.50025,-1.8847999999999998,0.224,-1.8847999999999998,1.40625
-1.984,-0.50025,-1.984,0.224,-1.984,1.25
-2.0832,-0.5315,-2.0832,0.2865,-2.0832,1.5625
-2.1824,-0.56275,-2.1824,0.224,-2.1824,1.40625
-2.2816,-0.56275,-2.2816,0.2865,-2.2816,1.25
-2.3808000000000002,-0.609625,-2.3808000000000002,0.2865,-2.3808000000000002,1.25
-2.48,-0.594,-2.48,0.2865,-2.48,1.25
-2.5792,-0.640875,-2.5792,0.224,-2.5792,1.25
-2.6784,-0.6565,-2.6784,0.224,-2.6784,1.25
-2.7776,-0.672125,-2.7776,0.2865,-2.7776,1.25
-2.8768000000000002,-0.68775,-2.8768000000000002,0.1615,-2.8768000000000002,1.40625
-2.976,-0.703375,-2.976,0.1615,-2.976,1.25
-3.0752,-0.703375,-3.0752,0.224,-3.0752,1.40625
-3.1744,-0.719,-3.1744,0.224,-3.1744,1.25
-3.2736,-0.719,-3.2736,0.1615,-3.2736,1.40625
-3.3728000000000002,-0.719,-3.3728000000000002,0.099,-3.3728000000000002,1.40625
-3.472,-0.75025,-3.472,0.5365,-3.472,1.25
-3.5712,-0.734625,-3.5712,0.9115,-3.5712,1.40625
-3.6704,-0.734625,-3.6704,1.0365,-3.6704,1.25
-3.7696,-0.719,-3.7696,1.1615,-3.7696,1.40625
-3.8688000000000002,-0.765875,-3.8688000000000002,1.224,-3.8688000000000002,1.25
-3.968,-0.75025,-3.968,1.349,-3.968,1.25
-4.0672,-0.719,-4.0672,1.349,-4.0672,1.40625
-4.166399999999999,-0.75025,-4.166399999999999,1.224,-4.166399999999999,1.40625
-4.265599999999999,-0.734625,-4.265599999999999,0.224,-4.265599999999999,1.40625
-4.3648,-0.734625,-4.3648,0.099,-4.3648,1.25
-4.4639999999999995,-0.719,-4.4639999999999995,-0.0885,-4.4639999999999995,1.40625
-4.563199999999999,-0.719,-4.563199999999999,-0.0885,-4.563199999999999,1.25
-4.6624,-0.672125,-4.6624,-0.276,-4.6624,1.40625
-4.7616,-0.672125,-4.7616,-0.3385,-4.7616,1.25
-4.860799999999999,-0.672125,-4.860799999999999,-0.3385,-4.860799999999999,1.40625
-4.96,-0.6565,-4.96,-0.401,-4.96,1.40625
-5.0592,-0.609625,-5.0592,-0.4635,-5.0592,1.25
-5.158399999999999,-0.609625,-5.158399999999999,-0.526,-5.158399999999999,1.25
-5.257599999999999,-0.594,-5.257599999999999,-0.526,-5.257599999999999,1.40625
-5.3568,-0.56275,-5.3568,-0.5885,-5.3568,1.25
-5.4559999999999995,-0.578375,-5.4559999999999995,-0.651,-5.4559999999999995,1.25
-5.555199999999999,-0.515875,-5.555199999999999,-0.651,-5.555199999999999,1.25
-5.6544,-0.515875,-5.6544,-0.776,-5.6544,1.40625
-5.7536,-0.484625,-5.7536,-0.776,-5.7536,1.25
-5.852799999999999,-0.469,-5.852799999999999,-0.8385,-5.852799999999999,1.25
-5.952,-0.4065,-5.952,-0.8385,-5.952,1.25
-6.0512,-0.390875,-6.0512,-0.9635,-6.0512,1.25
-6.150399999999999,-0.359625,-6.150399999999999,-1.026,-6.150399999999999,1.40625
-6.249599999999999,-0.31275,-6.249599999999999,-0.9635,-6.249599999999999,1.25
-6.3488,-0.297125,-6.3488,-0.9635,-6.3488,1.25
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.9635,-6.4479999999999995,1.40625
-6.547199999999999,-0.25025,-6.547199999999999,-1.026,-6.547199999999999,1.40625
-6.6464,-0.219,-6.6464,-1.026,-6.6464,1.40625
-6.7456,-0.172125,-6.7456,-1.0885,-6.7456,1.40625
-6.844799999999999,-0.1565,-6.844799999999999,-1.151,-6.844799999999999,1.25
-6.943999999999999,-0.109625,-6.943999999999999,-1.151,-6.943999999999999,1.25
-7.0432,-0.078375,-7.0432,-0.4635,-7.0432,1.25
-7.142399999999999,-0.06275,-7.142399999999999,-0.401,-7.142399999999999,1.25
-7.241599999999999,-0.0315,-7.241599999999999,-0.401,-7.241599999999999,1.25
-7.3408,0.015375,-7.3408,-0.4635,-7.3408,1.25
-7.4399999999999995,0.06225,-7.4399999999999995,-0.651,-7.4399999999999995,1.25
-7.539199999999999,0.077875,-7.539199999999999,-0.901,-7.539199999999999,1.25
-7.6384,0.0935,-7.6384,-1.3385,-7.6384,1.25
-7.7376,0.171625,-7.7376,0.2865,-7.7376,1.25
-7.836799999999999,0.202875,-7.836799999999999,0.599,-7.836799999999999,1.40625
-7.935999999999999,0.202875,-7.935999999999999,0.6615,-7.935999999999999,1.25
-8.0352,0.265375,-8.0352,0.724,-8.0352,1.25
-8.1344,0.296625,-8.1344,0.6615,-8.1344,1.25
-8.2336,0.31225,-8.2336,0.724,-8.2336,1.25
-8.332799999999999,0.3435,-8.332799999999999,0.7865,-8.332799999999999,1.25
-8.431999999999999,0.37475,-8.431999999999999,0.7865,-8.431999999999999,1.25
-8.5312,0.390375,-8.5312,0.7865,-8.5312,1.25
-8.6304,0.421625,-8.6304,0.724,-8.6304,1.40625
-8.7296,0.452875,-8.7296,0.7865,-8.7296,1.25
-8.8288,0.484125,-8.8288,0.849,-8.8288,1.25
-8.927999999999999,0.515375,-8.927999999999999,0.7865,-8.927999999999999,1.25
-9.027199999999999,0.531,-9.027199999999999,0.7865,-9.027199999999999,1.25
-9.1264,0.56225,-9.1264,0.7865,-9.1264,1.25
-9.2256,0.5935,-9.2256,0.849,-9.2256,1.25
-9.3248,0.577875,-9.3248,0.849,-9.3248,1.25
-9.424,0.62475,-9.424,0.849,-9.424,1.09375
-9.5232,0.656,-9.5232,0.849,-9.5232,1.25
-9.622399999999999,0.656,-9.622399999999999,0.849,-9.622399999999999,1.25
-9.721599999999999,0.68725,-9.721599999999999,0.849,-9.721599999999999,1.25
-9.8208,0.68725,-9.8208,0.849,-9.8208,1.25
-9.92,0.702875,-9.92,0.849,-9.92,1.25
-10.0192,0.7185,-10.0192,0.7865,-10.0192,1.25
-10.1184,0.734125,-10.1184,0.7865,-10.1184,1.25
-10.2176,0.7185,-10.2176,0.849,-10.2176,1.25
