Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.765875,-4.0672,1.2865,-4.0672,3.90625
-4.166399999999999,-0.734625,-4.166399999999999,1.2865,-4.166399999999999,3.75
-4.265599999999999,-0.719,-4.265599999999999,1.1615,-4.265599999999999,4.0625
-4.3648,-0.719,-4.3648,0.849,-4.3648,3.75
-4.4639999999999995,-0.703375,-4.4639999999999995,0.474,-4.4639999999999995,3.90625
-4.563199999999999,-0.68775,-4.563199999999999,0.4115,-4.563199999999999,4.0625
-4.6624,-0.68775,-4.6624,0.4115,-4.6624,3.90625
-4.7616,-0.68775,-4.7616,0.349,-4.7616,3.75
-4.860799999999999,-0.672125,-4.860799999999999,0.349,-4.860799999999999,3.90625
-4.96,-0.62525,-4.96,0.1615,-4.96,3.90625
-5.0592,-0.609625,-5.0592,0.1615,-5.0592,4.0625
-5.158399999999999,-0.609625,-5.158399999999999,0.1615,-5.158399999999999,3.90625
-5.257599999999999,-0.594,-5.257599999999999,-0.026,-5.257599999999999,3.75
-5.3568,-0.578375,-5.3568,0.0365,-5.3568,3.90625
-5.4559999999999995,-0.56275,-5.4559999999999995,-0.151,-5.4559999999999995,3.75
-5.555199999999999,-0.515875,-5.555199999999999,-0.276,-5.555199999999999,3.90625
-5.6544,-0.469,-5.6544,-0.4635,-5.6544,4.0625
-5.7536,-0.484625,-5.7536,-0.5885,-5.7536,3.90625
-5.852799999999999,-0.43775,-5.852799999999999,-0.7135,-5.852799999999999,3.90625
-5.952,-0.4065,-5.952,-0.4635,-5.952,4.0625
-6.0512,-0.390875,-6.0512,-0.4635,-6.0512,3.75
-6.150399999999999,-0.359625,-6.150399999999999,-0.401,-6.150399999999999,3.90625
-6.249599999999999,-0.344,-6.249599999999999,-0.4635,-6.249599999999999,3.90625
-6.3488,-0.31275,-6.3488,-0.526,-6.3488,3.90625
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.5885,-6.4479999999999995,3.75
-6.547199999999999,-0.265875,-6.547199999999999,-0.7135,-6.547199999999999,3.75
-6.6464,-0.203375,-6.6464,-0.8385,-6.6464,3.90625
-6.7456,-0.172125,-6.7456,-1.5885,-6.7456,3.75
-6.844799999999999,-0.12525,-6.844799999999999,-1.8385,-6.844799999999999,4.0625
-6.943999999999999,-0.109625,-6.943999999999999,-1.9635,-6.943999999999999,4.0625
-7.0432,-0.109625,-7.0432,-1.9635,-7.0432,3.75
-7.142399999999999,-0.047125,-7.142399999999999,-1.8385,-7.142399999999999,3.90625
-7.241599999999999,-0.000249982,-7.241599999999999,-1.8385,-7.241599999999999,4.0625
-7.3408,0.015375,-7.3408,-1.901,-7.3408,3.90625
-7.4399999999999995,0.031,-7.4399999999999995,-2.026,-7.4399999999999995,3.90625
-7.539199999999999,0.0935,-7.539199999999999,-2.0885,-7.539199999999999,3.90625
-7.6384,0.109125,-7.6384,-2.276,-7.6384,3.90625
-7.7376,0.156,-7.7376,-2.3385,-7.7376,3.90625
-7.836799999999999,0.171625,-7.836799999999999,-1.276,-7.836799999999999,3.90625
-7.935999999999999,0.2185,-7.935999999999999,-0.9635,-7.935999999999999,3.90625
-8.0352,0.24975,-8.0352,-0.651,-8.0352,3.90625
-8.1344,0.265375,-8.1344,-0.4635,-8.1344,3.75
-8.2336,0.296625,-8.2336,-0.276,-8.2336,3.75
-8.332799999999999,0.359125,-8.332799999999999,-0.151,-8.332799999999999,3.90625
-8.431999999999999,0.406,-8.431999999999999,0.0365,-8.431999999999999,3.90625
-8.5312,0.390375,-8.5312,0.099,-8.5312,3.90625
-8.6304,0.421625,-8.6304,0.2865,-8.6304,3.90625
-8.7296,0.43725,-8.7296,0.349,-8.7296,3.90625
-8.8288,0.484125,-8.8288,0.349,-8.8288,3.90625
-8.927999999999999,0.49975,-8.927999999999999,0.474,-8.927999999999999,4.0625
-9.027199999999999,0.531,-9.027199999999999,0.2865,-9.027199999999999,3.90625
-9.1264,0.56225,-9.1264,0.224,-9.1264,3.90625
-9.2256,0.577875,-9.2256,0.1615,-9.2256,3.75
-9.3248,0.609125,-9.3248,0.224,-9.3248,3.75
-9.424,0.62475,-9.424,0.224,-9.424,3.90625
-9.5232,0.640375,-9.5232,0.2865,-9.5232,3.90625
-9.622399999999999,0.656,-9.622399999999999,0.474,-9.622399999999999,3.75
-9.721599999999999,0.671625,-9.721599999999999,0.474,-9.721599999999999,3.90625
-9.8208,0.671625,-9.8208,0.5365,-9.8208,3.75
-9.92,0.68725,-9.92,0.724,-9.92,3.75
-10.0192,0.7185,-10.0192,1.349,-10.0192,3.90625
-10.1184,0.7185,-10.1184,1.349,-10.1184,3.75
-10.2176,0.734125,-10.2176,1.349,-10.2176,3.90625
-10.316799999999999,0.74975,-10.316799999999999,1.2865,-10.316799999999999,4.0625
-10.415999999999999,0.765375,-10.415999999999999,0.849,-10.415999999999999,3.90625
-10.5152,0.74975,-10.5152,0.7865,-10.5152,4.0625
-10.6144,0.765375,-10.6144,0.7865,-10.6144,3.75
-10.7136,0.734125,-10.7136,0.7865,-10.7136,3.75
-10.8128,0.765375,-10.8128,0.849,-10.8128,3.90625
-10.911999999999999,0.765375,-10.911999999999999,0.849,-10.911999999999999,3.75
-11.011199999999999,0.765375,-11.011199999999999,1.0365,-11.011199999999999,3.90625
-11.110399999999998,0.765375,-11.110399999999998,1.349,-11.110399999999998,3.90625
-11.2096,0.734125,-11.2096,1.4115,-11.2096,3.90625
-11.3088,0.765375,-11.3088,1.4115,-11.3088,3.90625
-11.408,0.734125,-11.408,1.224,-11.408,3.90625
-11.5072,0.702875,-11.5072,1.1615,-11.5072,3.90625
-11.606399999999999,0.702875,-11.606399999999999,0.724,-11.606399999999999,3.90625
-11.705599999999999,0.68725,-11.705599999999999,0.5365,-11.705599999999999,3.90625
-11.8048,0.656,-11.8048,0.349,-11.8048,3.90625
-11.904,0.656,-11.904,0.2865,-11.904,3.90625
-12.0032,0.671625,-12.0032,0.1615,-12.0032,3.75
-12.1024,0.62475,-12.1024,0.224,-12.1024,3.90625
-12.2016,0.62475,-12.2016,0.4115,-12.2016,3.90625
-12.300799999999999,0.5935,-12.300799999999999,0.474,-12.300799999999999,3.90625
-12.399999999999999,0.5935,-12.399999999999999,0.5365,-12.399999999999999,4.0625
-12.4992,0.531,-12.4992,0.474,-12.4992,4.0625
-12.5984,0.515375,-12.5984,0.349,-12.5984,3.75
-12.6976,0.484125,-12.6976,0.1615,-12.6976,4.0625
-12.7968,0.4685,-12.7968,-0.401,-12.7968,3.90625
-12.895999999999999,0.452875,-12.895999999999999,-0.4635,-12.895999999999999,3.90625
-12.995199999999999,0.43725,-12.995199999999999,-0.7135,-12.995199999999999,3.90625
-13.094399999999998,0.406,-13.094399999999998,-0.9635,-13.094399999999998,3.90625
-13.1936,0.37475,-13.1936,-0.901,-13.1936,3.90625
-13.2928,0.3435,-13.2928,-1.0885,-13.2928,3.75
-13.392,0.296625,-13.392,-0.901,-13.392,3.75
-13.4912,0.296625,-13.4912,-0.901,-13.4912,3.90625
-13.590399999999999,0.24975,-13.590399999999999,-0.776,-13.590399999999999,3.90625
-13.689599999999999,0.234125,-13.689599999999999,-0.901,-13.689599999999999,4.0625
-13.788799999999998,0.202875,-13.788799999999998,-1.4635,-13.788799999999998,4.0625
-13.888,0.140375,-13.888,-1.776,-13.888,3.90625
-13.9872,0.109125,-13.9872,-2.026,-13.9872,3.90625
-14.0864,0.077875,-14.0864,-2.2135,-14.0864,3.90625
-14.185599999999999,0.06225,-14.185599999999999,-2.3385,-14.185599999999999,3.90625
-14.284799999999999,0.031,-14.284799999999999,-2.401,-14.284799999999999,4.0625
-14.383999999999999,-0.015875,-14.383999999999999,-2.5885,-14.383999999999999,3.90625
-14.4832,-0.06275,-14.4832,-2.4635,-14.4832,3.90625
-14.5824,-0.094,-14.5824,-2.3385,-14.5824,3.90625
-14.6816,-0.140875,-14.6816,-2.3385,-14.6816,3.90625
-14.7808,-0.12525,-14.7808,-2.401,-14.7808,3.90625
-14.879999999999999,-0.203375,-14.879999999999999,-1.4635,-14.879999999999999,3.75
-14.979199999999999,-0.219,-14.979199999999999,-1.3385,-14.979199999999999,3.90625
-15.078399999999998,-0.265875,-15.078399999999998,-1.2135,-15.078399999999998,3.90625
-15.1776,-0.297125,-15.1776,-1.0885,-15.1776,3.90625
-15.2768,-0.297125,-15.2768,-1.026,-15.2768,3.90625
-15.376,-0.344,-15.376,-0.8385,-15.376,3.90625
-15.4752,-0.390875,-15.4752,-0.651,-15.4752,3.90625
-15.574399999999999,-0.4065,-15.574399999999999,-0.5885,-15.574399999999999,3.90625
-15.673599999999999,-0.453375,-15.673599999999999,-0.0885,-15.673599999999999,3.90625
-15.772799999999998,-0.484625,-15.772799999999998,0.2865,-15.772799999999998,3.90625
-15.872,-0.50025,-15.872,0.474,-15.872,3.90625
-15.9712,-0.50025,-15.9712,0.5365,-15.9712,3.90625
-16.0704,-0.515875,-16.0704,0.7865,-16.0704,3.90625
-16.1696,-0.547125,-16.1696,0.7865,-16.1696,3.90625
-16.2688,-0.594,-16.2688,0.7865,-16.2688,3.90625
-16.368,-0.594,-16.368,0.9115,-16.368,3.90625
-16.4672,-0.62525,-16.4672,0.5365,-16.4672,3.90625
-16.566399999999998,-0.62525,-16.566399999999998,0.474,-16.566399999999998,3.90625
-16.665599999999998,-0.6565,-16.665599999999998,0.474,-16.665599999999998,3.90625
-16.764799999999997,-0.6565,-16.764799999999997,0.849,-16.764799999999997,4.0625
-16.864,-0.68775,-16.864,1.099,-16.864,3.90625
-16.9632,-0.68775,-16.9632,1.2865,-16.9632,3.90625
-17.0624,-0.703375,-17.0624,1.4115,-17.0624,3.90625
-17.1616,-0.703375,-17.1616,1.349,-17.1616,3.90625
-17.2608,-0.719,-17.2608,1.474,-17.2608,4.0625
-17.36,-0.719,-17.36,1.4115,-17.36,3.90625
-17.4592,-0.719,-17.4592,1.4115,-17.4592,4.0625
-17.5584,-0.75025,-17.5584,1.2865,-17.5584,3.90625
-17.6576,-0.765875,-17.6576,1.0365,-17.6576,3.90625
-17.7568,-0.734625,-17.7568,0.849,-17.7568,4.0625
-17.855999999999998,-0.734625,-17.855999999999998,0.724,-17.855999999999998,4.0625
-17.955199999999998,-0.719,-17.955199999999998,0.724,-17.955199999999998,4.0625
-18.054399999999998,-0.75025,-18.054399999999998,0.6615,-18.054399999999998,3.90625
-18.1536,-0.719,-18.1536,0.6615,-18.1536,3.90625
-18.2528,-0.75025,-18.2528,0.6615,-18.2528,3.90625
-18.352,-0.734625,-18.352,0.5365,-18.352,3.90625
-18.4512,-0.719,-18.4512,0.5365,-18.4512,4.0625
-18.5504,-0.703375,-18.5504,0.474,-18.5504,3.90625
-18.6496,-0.672125,-18.6496,0.6615,-18.6496,4.0625
-18.7488,-0.68775,-18.7488,0.6615,-18.7488,3.90625
-18.848,-0.68775,-18.848,0.724,-18.848,3.75
-18.9472,-0.62525,-18.9472,0.849,-18.9472,4.0625
-19.0464,-0.62525,-19.0464,0.7865,-19.0464,3.90625
-19.145599999999998,-0.594,-19.145599999999998,0.7865,-19.145599999999998,3.90625
-19.244799999999998,-0.578375,-19.244799999999998,0.7865,-19.244799999999998,3.90625
-19.343999999999998,-0.56275,-19.343999999999998,0.724,-19.343999999999998,3.90625
-19.443199999999997,-0.56275,-19.443199999999997,0.599,-19.443199999999997,3.90625
-19.5424,-0.515875,-19.5424,0.474,-19.5424,3.90625
-19.6416,-0.484625,-19.6416,-0.2135,-19.6416,3.90625
-19.7408,-0.484625,-19.7408,-0.3385,-19.7408,3.90625
-19.84,-0.43775,-19.84,-0.5885,-19.84,3.90625
-19.9392,-0.422125,-19.9392,-0.7135,-19.9392,4.0625
-20.0384,-0.422125,-20.0384,-0.4635,-20.0384,3.90625
-20.1376,-0.37525,-20.1376,-0.4635,-20.1376,3.90625
-20.2368,-0.359625,-20.2368,-0.401,-20.2368,4.0625
-20.336,-0.31275,-20.336,-0.4635,-20.336,3.90625
-20.4352,-0.2815,-20.4352,-0.5885,-20.4352,4.0625
-20.534399999999998,-0.234625,-20.534399999999998,-0.7135,-20.534399999999998,3.90625
-20.633599999999998,-0.18775,-20.633599999999998,-0.776,-20.633599999999998,3.90625
-20.732799999999997,-0.18775,-20.732799999999997,-1.026,-20.732799999999997,3.90625
-20.832,-0.12525,-20.832,-1.0885,-20.832,3.90625
-20.9312,-0.094,-20.9312,-1.276,-20.9312,3.90625
-21.0304,-0.094,-21.0304,-1.4635,-21.0304,3.90625
-21.1296,-0.078375,-21.1296,-1.776,-21.1296,3.75
-21.2288,-0.015875,-21.2288,-2.2135,-21.2288,3.90625
-21.328,0.015375,-21.328,-2.4635,-21.328,3.90625
-21.4272,0.06225,-21.4272,-2.651,-21.4272,3.90625
-21.5264,0.077875,-21.5264,-2.651,-21.5264,3.90625
-21.6256,0.12475,-21.6256,-2.526,-21.6256,4.0625
-21.7248,0.156,-21.7248,-2.4635,-21.7248,3.90625
-21.823999999999998,0.202875,-21.823999999999998,-1.526,-21.823999999999998,3.75
-21.923199999999998,0.2185,-21.923199999999998,-1.401,-21.923199999999998,3.90625
-22.022399999999998,0.234125,-22.022399999999998,-1.4635,-22.022399999999998,3.90625
-22.121599999999997,0.296625,-22.121599999999997,-1.0885,-22.121599999999997,3.90625
-22.2208,0.31225,-22.2208,-0.901,-22.2208,3.90625
-22.32,0.327875,-22.32,-0.8385,-22.32,3.75
-22.4192,0.37475,-22.4192,-0.5885,-22.4192,3.90625
-22.5184,0.390375,-22.5184,-0.401,-22.5184,3.75
-22.6176,0.421625,-22.6176,-0.276,-22.6176,3.75
-22.7168,0.4685,-22.7168,0.224,-22.7168,3.90625
-22.816,0.49975,-22.816,0.474,-22.816,3.75
-22.9152,0.531,-22.9152,0.599,-22.9152,3.90625
-23.0144,0.546625,-23.0144,0.599,-23.0144,3.90625
-23.113599999999998,0.531,-23.113599999999998,0.349,-23.113599999999998,3.90625
-23.212799999999998,0.56225,-23.212799999999998,0.1615,-23.212799999999998,3.90625
-23.311999999999998,0.5935,-23.311999999999998,0.1615,-23.311999999999998,3.90625
-23.411199999999997,0.609125,-23.411199999999997,0.2865,-23.411199999999997,3.90625
-23.5104,0.640375,-23.5104,0.349,-23.5104,3.90625
-23.6096,0.656,-23.6096,0.474,-23.6096,3.90625
-23.7088,0.671625,-23.7088,0.599,-23.7088,3.90625
-23.808,0.68725,-23.808,0.6615,-23.808,3.90625
-23.9072,0.68725,-23.9072,0.7865,-23.9072,3.75
-24.0064,0.702875,-24.0064,0.9115,-24.0064,3.90625
-24.1056,0.734125,-24.1056,1.099,-24.1056,3.90625
-24.2048,0.7185,-24.2048,1.474,-24.2048,3.90625
-24.304,0.7185,-24.304,1.5365,-24.304,3.75
-24.4032,0.734125,-24.4032,1.599,-24.4032,3.90625
-24.502399999999998,0.734125,-24.502399999999998,1.599,-24.502399999999998,3.75
-24.601599999999998,0.74975,-24.601599999999998,1.599,-24.601599999999998,3.90625
-24.700799999999997,0.74975,-24.700799999999997,1.5365,-24.700799999999997,3.90625
-24.799999999999997,0.765375,-24.799999999999997,1.599,-24.799999999999997,3.75
-24.8992,0.765375,-24.8992,1.474,-24.8992,3.90625
-24.9984,0.74975,-24.9984,1.1615,-24.9984,3.75
-25.0976,0.765375,-25.0976,1.0365,-25.0976,3.90625
-25.1968,0.7185,-25.1968,0.9115,-25.1968,3.90625
-25.296,0.7185,-25.296,0.7865,-25.296,3.75
-25.3952,0.702875,-25.3952,0.599,-25.3952,3.90625
-25.4944,0.7185,-25.4944,0.599,-25.4944,3.75
-25.5936,0.7185,-25.5936,0.474,-25.5936,3.90625
-25.6928,0.702875,-25.6928,0.4115,-25.6928,3.90625
-25.791999999999998,0.68725,-25.791999999999998,0.349,-25.791999999999998,3.90625
-25.891199999999998,0.671625,-25.891199999999998,0.224,-25.891199999999998,3.90625
-25.990399999999998,0.640375,-25.990399999999998,0.224,-25.990399999999998,3.90625
-26.089599999999997,0.62475,-26.089599999999997,0.474,-26.089599999999997,3.90625
-26.1888,0.609125,-26.1888,0.6615,-26.1888,3.90625
-26.288,0.5935,-26.288,0.6615,-26.288,3.90625
-26.3872,0.577875,-26.3872,0.6615,-26.3872,3.75
-26.4864,0.546625,-26.4864,0.349,-26.4864,4.0625
-26.5856,0.531,-26.5856,0.0365,-26.5856,3.90625
-26.6848,0.49975,-26.6848,-0.151,-26.6848,3.90625
-26.784,0.4685,-26.784,-0.401,-26.784,3.90625
-26.8832,0.4685,-26.8832,-0.526,-26.8832,3.90625
-26.9824,0.421625,-26.9824,-0.776,-26.9824,3.90625
-27.081599999999998,0.37475,-27.081599999999998,-0.901,-27.081599999999998,3.90625
-27.180799999999998,0.37475,-27.180799999999998,-0.901,-27.180799999999998,3.75
-27.279999999999998,0.359125,-27.279999999999998,-1.0885,-27.279999999999998,3.90625
-27.379199999999997,0.31225,-27.379199999999997,-1.2135,-27.379199999999997,4.0625
-27.478399999999997,0.24975,-27.478399999999997,-1.401,-27.478399999999997,3.90625
-27.5776,0.24975,-27.5776,-1.4635,-27.5776,3.90625
-27.6768,0.202875,-27.6768,-1.2135,-27.6768,3.90625
-27.776,0.18725,-27.776,-1.276,-27.776,3.90625
-27.8752,0.140375,-27.8752,-1.276,-27.8752,3.90625
-27.9744,0.109125,-27.9744,-1.401,-27.9744,3.90625
-28.0736,0.077875,-28.0736,-1.526,-28.0736,3.90625
-28.1728,0.06225,-28.1728,-1.651,-28.1728,3.90625
-28.272,0.031,-28.272,-2.026,-28.272,3.90625
-28.371199999999998,-0.015875,-28.371199999999998,-2.401,-28.371199999999998,3.90625
-28.470399999999998,-0.078375,-28.470399999999998,-2.776,-28.470399999999998,3.75
-28.569599999999998,-0.094,-28.569599999999998,-2.901,-28.569599999999998,3.90625
-28.668799999999997,-0.12525,-28.668799999999997,-3.026,-28.668799999999997,3.75
-28.767999999999997,-0.1565,-28.767999999999997,-0.901,-28.767999999999997,3.90625
-28.8672,-0.203375,-28.8672,-0.7135,-28.8672,3.90625
-28.9664,-0.203375,-28.9664,-0.7135,-28.9664,3.90625
-29.0656,-0.25025,-29.0656,-0.5885,-29.0656,3.90625
-29.1648,-0.297125,-29.1648,-0.276,-29.1648,3.90625
-29.264,-0.31275,-29.264,-0.3385,-29.264,3.90625
-29.3632,-0.359625,-29.3632,-0.2135,-29.3632,3.75
-29.4624,-0.390875,-29.4624,-0.401,-29.4624,3.75
-29.5616,-0.390875,-29.5616,-0.526,-29.5616,3.90625
-29.6608,-0.43775,-29.6608,-0.401,-29.6608,4.0625
-29.759999999999998,-0.453375,-29.759999999999998,-0.401,-29.759999999999998,4.0625
-29.859199999999998,-0.484625,-29.859199999999998,-0.2135,-29.859199999999998,3.90625
-29.958399999999997,-0.50025,-29.958399999999997,0.1615,-29.958399999999997,3.90625
-30.057599999999997,-0.547125,-30.057599999999997,0.5365,-30.057599999999997,4.0625
-30.156799999999997,-0.56275,-30.156799999999997,0.724,-30.156799999999997,3.90625
-30.256,-0.578375,-30.256,0.7865,-30.256,3.75
-30.3552,-0.62525,-30.3552,0.974,-30.3552,4.0625
-30.4544,-0.609625,-30.4544,0.974,-30.4544,4.0625
-30.5536,-0.62525,-30.5536,1.099,-30.5536,3.90625
-30.6528,-0.640875,-30.6528,1.0365,-30.6528,3.75
-30.752,-0.68775,-30.752,1.099,-30.752,3.90625
-30.8512,-0.68775,-30.8512,1.1615,-30.8512,3.90625
-30.9504,-0.68775,-30.9504,1.099,-30.9504,3.90625
-31.049599999999998,-0.719,-31.049599999999998,1.1615,-31.049599999999998,3.90625
-31.148799999999998,-0.719,-31.148799999999998,1.1615,-31.148799999999998,3.90625
-31.247999999999998,-0.734625,-31.247999999999998,1.224,-31.247999999999998,3.75
-31.347199999999997,-0.734625,-31.347199999999997,1.099,-31.347199999999997,3.90625
-31.446399999999997,-0.765875,-31.446399999999997,1.1615,-31.446399999999997,3.90625
-31.5456,-0.75025,-31.5456,1.2865,-31.5456,3.90625
-31.6448,-0.734625,-31.6448,1.224,-31.6448,3.90625
-31.744,-0.734625,-31.744,1.2865,-31.744,3.90625
-31.8432,-0.75025,-31.8432,1.2865,-31.8432,3.90625
-31.9424,-0.719,-31.9424,1.2865,-31.9424,3.90625
-32.0416,-0.719,-32.0416,1.349,-32.0416,3.90625
-32.1408,-0.719,-32.1408,1.349,-32.1408,3.90625
-32.24,-0.734625,-32.24,1.349,-32.24,3.75
-32.339200000000005,-0.719,-32.339200000000005,1.2865,-32.339200000000005,3.75
-32.4384,-0.703375,-32.4384,1.224,-32.4384,3.90625
-32.537600000000005,-0.68775,-32.537600000000005,1.224,-32.537600000000005,3.90625
-32.6368,-0.703375,-32.6368,1.1615,-32.6368,3.90625
-32.736000000000004,-0.672125,-32.736000000000004,0.6615,-32.736000000000004,3.90625
-32.8352,-0.640875,-32.8352,0.5365,-32.8352,3.90625
-32.934400000000004,-0.640875,-32.934400000000004,0.349,-32.934400000000004,3.90625
-33.0336,-0.62525,-33.0336,0.1615,-33.0336,3.90625
-33.1328,-0.609625,-33.1328,-0.026,-33.1328,3.90625
-33.232,-0.594,-33.232,-0.026,-33.232,4.0625
-33.3312,-0.547125,-33.3312,0.224,-33.3312,3.90625
-33.4304,-0.547125,-33.4304,0.2865,-33.4304,3.90625
-33.5296,-0.515875,-33.5296,0.224,-33.5296,3.90625
-33.628800000000005,-0.515875,-33.628800000000005,0.224,-33.628800000000005,3.90625
-33.728,-0.484625,-33.728,0.224,-33.728,3.90625
-33.827200000000005,-0.484625,-33.827200000000005,0.0365,-33.827200000000005,4.0625
-33.9264,-0.4065,-33.9264,-0.0885,-33.9264,3.90625
-34.025600000000004,-0.37525,-34.025600000000004,-0.276,-34.025600000000004,3.75
-34.1248,-0.359625,-34.1248,-0.3385,-34.1248,3.90625
-34.224000000000004,-0.328375,-34.224000000000004,-0.401,-34.224000000000004,3.90625
-34.3232,-0.31275,-34.3232,-0.526,-34.3232,3.90625
-34.4224,-0.265875,-34.4224,-0.7135,-34.4224,3.90625
-34.5216,-0.265875,-34.5216,-0.8385,-34.5216,3.90625
-34.6208,-0.219,-34.6208,-0.9635,-34.6208,3.90625
-34.72,-0.172125,-34.72,-1.151,-34.72,3.90625
-34.8192,-0.109625,-34.8192,-1.276,-34.8192,3.90625
-34.918400000000005,-0.109625,-34.918400000000005,-1.4635,-34.918400000000005,4.0625
-35.0176,-0.078375,-35.0176,-1.4635,-35.0176,3.75
-35.116800000000005,-0.06275,-35.116800000000005,-1.5885,-35.116800000000005,4.0625
-35.216,-0.015875,-35.216,-1.776,-35.216,3.90625
-35.315200000000004,-0.000249982,-35.315200000000004,-2.026,-35.315200000000004,3.90625
-35.4144,0.06225,-35.4144,-2.0885,-35.4144,3.75
-35.513600000000004,0.077875,-35.513600000000004,-2.2135,-35.513600000000004,3.90625
-35.6128,0.12475,-35.6128,-2.4635,-35.6128,3.90625
-35.712,0.140375,-35.712,-2.5885,-35.712,4.0625
-35.8112,0.202875,-35.8112,-1.026,-35.8112,3.90625
-35.9104,0.2185,-35.9104,-0.776,-35.9104,3.90625
-36.0096,0.265375,-36.0096,-0.4635,-36.0096,4.0625
-36.1088,0.265375,-36.1088,-0.276,-36.1088,3.75
-36.208000000000006,0.31225,-36.208000000000006,-0.151,-36.208000000000006,4.0625
-36.3072,0.327875,-36.3072,-0.3385,-36.3072,3.75
-36.406400000000005,0.359125,-36.406400000000005,-0.4635,-36.406400000000005,3.75
-36.5056,0.421625,-36.5056,-0.401,-36.5056,3.90625
-36.604800000000004,0.452875,-36.604800000000004,-0.401,-36.604800000000004,3.90625
-36.704,0.4685,-36.704,-0.276,-36.704,3.90625
-36.803200000000004,0.484125,-36.803200000000004,-0.151,-36.803200000000004,3.90625
-36.9024,0.515375,-36.9024,-0.0885,-36.9024,3.75
-37.0016,0.546625,-37.0016,-0.026,-37.0016,3.90625
-37.1008,0.546625,-37.1008,0.099,-37.1008,3.90625
-37.2,0.56225,-37.2,0.224,-37.2,3.75
-37.2992,0.577875,-37.2992,0.2865,-37.2992,3.90625
-37.3984,0.609125,-37.3984,0.4115,-37.3984,3.90625
-37.4976,0.656,-37.4976,0.5365,-37.4976,3.90625
-37.5968,0.656,-37.5968,0.6615,-37.5968,3.90625
-37.696000000000005,0.68725,-37.696000000000005,0.724,-37.696000000000005,3.90625
-37.7952,0.68725,-37.7952,0.7865,-37.7952,3.90625
-37.894400000000005,0.68725,-37.894400000000005,0.7865,-37.894400000000005,3.75
-37.9936,0.7185,-37.9936,0.7865,-37.9936,4.0625
-38.092800000000004,0.7185,-38.092800000000004,0.849,-38.092800000000004,3.75
-38.192,0.7185,-38.192,0.7865,-38.192,3.75
