Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.5232,0.656,-9.5232,0.9115,-9.5232,3.90625
-9.622399999999999,0.656,-9.622399999999999,0.9115,-9.622399999999999,4.0625
-9.721599999999999,0.656,-9.721599999999999,1.0365,-9.721599999999999,3.90625
-9.8208,0.702875,-9.8208,1.0365,-9.8208,3.90625
-9.92,0.702875,-9.92,1.0365,-9.92,4.0625
-10.0192,0.7185,-10.0192,1.0365,-10.0192,4.0625
-10.1184,0.68725,-10.1184,1.099,-10.1184,3.90625
-10.2176,0.7185,-10.2176,1.1615,-10.2176,4.0625
-10.316799999999999,0.734125,-10.316799999999999,1.1615,-10.316799999999999,4.0625
-10.415999999999999,0.74975,-10.415999999999999,1.1615,-10.415999999999999,4.0625
-10.5152,0.765375,-10.5152,1.1615,-10.5152,4.0625
-10.6144,0.74975,-10.6144,1.1615,-10.6144,4.0625
-10.7136,0.74975,-10.7136,1.099,-10.7136,3.90625
-10.8128,0.734125,-10.8128,1.099,-10.8128,4.0625
-10.911999999999999,0.734125,-10.911999999999999,1.099,-10.911999999999999,4.0625
-11.011199999999999,0.74975,-11.011199999999999,0.9115,-11.011199999999999,4.0625
-11.110399999999998,0.734125,-11.110399999999998,0.849,-11.110399999999998,4.0625
-11.2096,0.734125,-11.2096,0.7865,-11.2096,4.0625
-11.3088,0.734125,-11.3088,0.7865,-11.3088,3.90625
-11.408,0.7185,-11.408,0.6615,-11.408,4.0625
-11.5072,0.7185,-11.5072,0.599,-11.5072,3.90625
-11.606399999999999,0.702875,-11.606399999999999,0.5365,-11.606399999999999,4.0625
-11.705599999999999,0.7185,-11.705599999999999,0.5365,-11.705599999999999,4.21875
-11.8048,0.671625,-11.8048,0.4115,-11.8048,4.0625
-11.904,0.671625,-11.904,0.4115,-11.904,4.0625
-12.0032,0.671625,-12.0032,0.2865,-12.0032,4.0625
-12.1024,0.609125,-12.1024,0.4115,-12.1024,4.0625
-12.2016,0.640375,-12.2016,0.4115,-12.2016,4.0625
-12.300799999999999,0.609125,-12.300799999999999,0.349,-12.300799999999999,4.21875
-12.399999999999999,0.56225,-12.399999999999999,0.4115,-12.399999999999999,4.0625
-12.4992,0.546625,-12.4992,0.1615,-12.4992,4.0625
-12.5984,0.515375,-12.5984,0.099,-12.5984,4.0625
-12.6976,0.49975,-12.6976,-0.026,-12.6976,4.0625
-12.7968,0.4685,-12.7968,-0.0885,-12.7968,4.0625
-12.895999999999999,0.452875,-12.895999999999999,-0.2135,-12.895999999999999,4.21875
-12.995199999999999,0.390375,-12.995199999999999,-0.276,-12.995199999999999,4.0625
-13.094399999999998,0.406,-13.094399999999998,-0.3385,-13.094399999999998,4.0625
-13.1936,0.406,-13.1936,-0.4635,-13.1936,4.21875
-13.2928,0.3435,-13.2928,-0.526,-13.2928,4.0625
-13.392,0.296625,-13.392,-0.651,-13.392,4.0625
-13.4912,0.281,-13.4912,-0.776,-13.4912,3.90625
-13.590399999999999,0.234125,-13.590399999999999,-1.026,-13.590399999999999,4.0625
-13.689599999999999,0.202875,-13.689599999999999,-1.026,-13.689599999999999,4.21875
-13.788799999999998,0.156,-13.788799999999998,-1.276,-13.788799999999998,4.0625
-13.888,0.156,-13.888,-1.3385,-13.888,4.0625
-13.9872,0.12475,-13.9872,-1.5885,-13.9872,4.0625
-14.0864,0.0935,-14.0864,-1.7135,-14.0864,3.90625
-14.185599999999999,0.046625,-14.185599999999999,-1.8385,-14.185599999999999,4.0625
-14.284799999999999,0.015375,-14.284799999999999,-1.901,-14.284799999999999,4.0625
-14.383999999999999,-0.015875,-14.383999999999999,-2.026,-14.383999999999999,4.0625
-14.4832,-0.078375,-14.4832,-2.2135,-14.4832,4.0625
-14.5824,-0.06275,-14.5824,-2.3385,-14.5824,4.21875
-14.6816,-0.109625,-14.6816,-2.4635,-14.6816,4.0625
-14.7808,-0.172125,-14.7808,-1.5885,-14.7808,4.0625
-14.879999999999999,-0.18775,-14.879999999999999,-1.5885,-14.879999999999999,4.0625
-14.979199999999999,-0.25025,-14.979199999999999,-1.2135,-14.979199999999999,4.0625
-15.078399999999998,-0.219,-15.078399999999998,-1.2135,-15.078399999999998,4.21875
-15.1776,-0.2815,-15.1776,-1.026,-15.1776,4.0625
-15.2768,-0.31275,-15.2768,-0.901,-15.2768,4.0625
-15.376,-0.328375,-15.376,-0.7135,-15.376,4.0625
-15.4752,-0.390875,-15.4752,-0.4635,-15.4752,4.0625
-15.574399999999999,-0.4065,-15.574399999999999,-0.401,-15.574399999999999,4.21875
-15.673599999999999,-0.43775,-15.673599999999999,-0.276,-15.673599999999999,4.0625
-15.772799999999998,-0.43775,-15.772799999999998,-0.276,-15.772799999999998,4.21875
-15.872,-0.469,-15.872,0.0365,-15.872,4.0625
-15.9712,-0.515875,-15.9712,0.099,-15.9712,3.90625
-16.0704,-0.515875,-16.0704,0.1615,-16.0704,4.0625
-16.1696,-0.547125,-16.1696,0.349,-16.1696,4.0625
-16.2688,-0.56275,-16.2688,0.4115,-16.2688,4.21875
-16.368,-0.594,-16.368,0.5365,-16.368,4.0625
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,4.0625
-16.566399999999998,-0.640875,-16.566399999999998,0.974,-16.566399999999998,4.0625
-16.665599999999998,-0.62525,-16.665599999999998,1.099,-16.665599999999998,4.21875
-16.764799999999997,-0.68775,-16.764799999999997,1.224,-16.764799999999997,4.21875
-16.864,-0.703375,-16.864,1.2865,-16.864,4.0625
-16.9632,-0.703375,-16.9632,1.2865,-16.9632,4.0625
-17.0624,-0.68775,-17.0624,1.4115,-17.0624,4.21875
-17.1616,-0.703375,-17.1616,1.4115,-17.1616,4.21875
-17.2608,-0.719,-17.2608,1.474,-17.2608,4.21875
-17.36,-0.703375,-17.36,1.474,-17.36,4.21875
-17.4592,-0.734625,-17.4592,1.474,-17.4592,4.0625
-17.5584,-0.734625,-17.5584,1.4115,-17.5584,4.0625
-17.6576,-0.734625,-17.6576,1.474,-17.6576,4.0625
-17.7568,-0.734625,-17.7568,1.4115,-17.7568,4.0625
-17.855999999999998,-0.75025,-17.855999999999998,1.474,-17.855999999999998,4.21875
-17.955199999999998,-0.75025,-17.955199999999998,1.4115,-17.955199999999998,4.0625
-18.054399999999998,-0.734625,-18.054399999999998,1.5365,-18.054399999999998,4.21875
-18.1536,-0.75025,-18.1536,1.4115,-18.1536,3.90625
-18.2528,-0.703375,-18.2528,1.349,-18.2528,3.90625
-18.352,-0.734625,-18.352,1.224,-18.352,4.0625
-18.4512,-0.703375,-18.4512,0.974,-18.4512,4.21875
-18.5504,-0.703375,-18.5504,0.7865,-18.5504,4.0625
-18.6496,-0.703375,-18.6496,0.7865,-18.6496,4.0625
-18.7488,-0.68775,-18.7488,0.724,-18.7488,4.0625
-18.848,-0.6565,-18.848,0.6615,-18.848,3.90625
-18.9472,-0.640875,-18.9472,0.474,-18.9472,4.21875
-19.0464,-0.62525,-19.0464,0.4115,-19.0464,4.0625
-19.145599999999998,-0.640875,-19.145599999999998,0.4115,-19.145599999999998,4.21875
-19.244799999999998,-0.609625,-19.244799999999998,0.224,-19.244799999999998,3.90625
-19.343999999999998,-0.56275,-19.343999999999998,0.0365,-19.343999999999998,4.0625
-19.443199999999997,-0.547125,-19.443199999999997,-0.0885,-19.443199999999997,4.0625
-19.5424,-0.515875,-19.5424,-0.2135,-19.5424,4.0625
-19.6416,-0.515875,-19.6416,-0.276,-19.6416,4.0625
-19.7408,-0.50025,-19.7408,-0.401,-19.7408,4.0625
-19.84,-0.469,-19.84,-0.401,-19.84,4.0625
-19.9392,-0.4065,-19.9392,-0.651,-19.9392,4.21875
-20.0384,-0.4065,-20.0384,-0.7135,-20.0384,4.0625
-20.1376,-0.390875,-20.1376,-0.8385,-20.1376,4.0625
-20.2368,-0.328375,-20.2368,-0.901,-20.2368,4.0625
-20.336,-0.297125,-20.336,-0.901,-20.336,4.0625
-20.4352,-0.2815,-20.4352,-0.9635,-20.4352,4.0625
-20.534399999999998,-0.219,-20.534399999999998,-1.151,-20.534399999999998,4.21875
-20.633599999999998,-0.219,-20.633599999999998,-1.2135,-20.633599999999998,4.21875
-20.732799999999997,-0.172125,-20.732799999999997,-1.4635,-20.732799999999997,4.0625
-20.832,-0.140875,-20.832,-1.526,-20.832,4.0625
-20.9312,-0.109625,-20.9312,-1.651,-20.9312,4.0625
-21.0304,-0.078375,-21.0304,-1.8385,-21.0304,4.0625
-21.1296,-0.047125,-21.1296,-1.8385,-21.1296,4.0625
-21.2288,-0.015875,-21.2288,-2.0885,-21.2288,4.21875
-21.328,0.031,-21.328,-2.151,-21.328,4.21875
-21.4272,0.046625,-21.4272,-2.276,-21.4272,4.21875
-21.5264,0.06225,-21.5264,-2.3385,-21.5264,4.0625
-21.6256,0.140375,-21.6256,-2.5885,-21.6256,4.21875
-21.7248,0.156,-21.7248,-2.7135,-21.7248,4.0625
-21.823999999999998,0.18725,-21.823999999999998,-1.401,-21.823999999999998,4.0625
-21.923199999999998,0.234125,-21.923199999999998,-1.2135,-21.923199999999998,4.0625
-22.022399999999998,0.24975,-22.022399999999998,-1.0885,-22.022399999999998,4.0625
-22.121599999999997,0.296625,-22.121599999999997,-0.776,-22.121599999999997,4.0625
-22.2208,0.3435,-22.2208,-0.4635,-22.2208,4.21875
-22.32,0.359125,-22.32,-0.276,-22.32,4.0625
-22.4192,0.390375,-22.4192,-0.3385,-22.4192,4.0625
-22.5184,0.406,-22.5184,-0.276,-22.5184,4.21875
-22.6176,0.43725,-22.6176,0.0365,-22.6176,4.0625
-22.7168,0.4685,-22.7168,0.0365,-22.7168,4.0625
-22.816,0.515375,-22.816,0.2865,-22.816,4.0625
-22.9152,0.531,-22.9152,0.224,-22.9152,4.0625
-23.0144,0.546625,-23.0144,0.349,-23.0144,4.21875
-23.113599999999998,0.577875,-23.113599999999998,0.5365,-23.113599999999998,4.0625
-23.212799999999998,0.577875,-23.212799999999998,0.474,-23.212799999999998,4.0625
-23.311999999999998,0.5935,-23.311999999999998,0.5365,-23.311999999999998,4.0625
-23.411199999999997,0.609125,-23.411199999999997,0.599,-23.411199999999997,4.0625
-23.5104,0.62475,-23.5104,0.724,-23.5104,4.0625
-23.6096,0.640375,-23.6096,0.7865,-23.6096,4.0625
-23.7088,0.656,-23.7088,0.849,-23.7088,3.90625
-23.808,0.68725,-23.808,0.849,-23.808,4.0625
-23.9072,0.68725,-23.9072,0.7865,-23.9072,4.0625
-24.0064,0.702875,-24.0064,0.7865,-24.0064,4.0625
-24.1056,0.7185,-24.1056,0.599,-24.1056,4.0625
-24.2048,0.734125,-24.2048,0.6615,-24.2048,4.21875
-24.304,0.734125,-24.304,0.6615,-24.304,4.0625
-24.4032,0.734125,-24.4032,0.6615,-24.4032,4.21875
-24.502399999999998,0.74975,-24.502399999999998,0.724,-24.502399999999998,4.21875
-24.601599999999998,0.74975,-24.601599999999998,0.7865,-24.601599999999998,4.0625
-24.700799999999997,0.734125,-24.700799999999997,0.7865,-24.700799999999997,3.90625
-24.799999999999997,0.74975,-24.799999999999997,0.724,-24.799999999999997,3.90625
-24.8992,0.734125,-24.8992,0.7865,-24.8992,4.0625
-24.9984,0.734125,-24.9984,0.6615,-24.9984,4.0625
-25.0976,0.74975,-25.0976,0.6615,-25.0976,4.0625
-25.1968,0.734125,-25.1968,0.724,-25.1968,4.21875
-25.296,0.734125,-25.296,0.6615,-25.296,4.0625
-25.3952,0.7185,-25.3952,0.5365,-25.3952,4.0625
-25.4944,0.702875,-25.4944,0.724,-25.4944,4.0625
-25.5936,0.7185,-25.5936,0.849,-25.5936,4.0625
-25.6928,0.702875,-25.6928,0.849,-25.6928,4.0625
-25.791999999999998,0.702875,-25.791999999999998,0.7865,-25.791999999999998,4.0625
-25.891199999999998,0.671625,-25.891199999999998,0.7865,-25.891199999999998,4.0625
-25.990399999999998,0.640375,-25.990399999999998,0.6615,-25.990399999999998,4.0625
-26.089599999999997,0.609125,-26.089599999999997,0.6615,-26.089599999999997,4.0625
-26.1888,0.62475,-26.1888,0.5365,-26.1888,4.0625
-26.288,0.609125,-26.288,0.599,-26.288,4.0625
-26.3872,0.577875,-26.3872,0.4115,-26.3872,4.0625
-26.4864,0.546625,-26.4864,0.349,-26.4864,4.0625
-26.5856,0.515375,-26.5856,0.224,-26.5856,4.0625
-26.6848,0.49975,-26.6848,0.1615,-26.6848,4.21875
-26.784,0.4685,-26.784,-0.026,-26.784,4.0625
-26.8832,0.4685,-26.8832,-0.0885,-26.8832,4.0625
-26.9824,0.43725,-26.9824,-0.276,-26.9824,4.0625
-27.081599999999998,0.390375,-27.081599999999998,-0.401,-27.081599999999998,4.0625
-27.180799999999998,0.359125,-27.180799999999998,-0.7135,-27.180799999999998,4.0625
-27.279999999999998,0.31225,-27.279999999999998,-0.901,-27.279999999999998,4.0625
-27.379199999999997,0.327875,-27.379199999999997,-0.901,-27.379199999999997,4.21875
-27.478399999999997,0.265375,-27.478399999999997,-1.2135,-27.478399999999997,4.21875
-27.5776,0.24975,-27.5776,-1.276,-27.5776,4.375
-27.6768,0.234125,-27.6768,-1.276,-27.6768,4.0625
-27.776,0.18725,-27.776,-1.526,-27.776,4.0625
-27.8752,0.140375,-27.8752,-1.651,-27.8752,3.90625
-27.9744,0.109125,-27.9744,-1.901,-27.9744,4.0625
-28.0736,0.077875,-28.0736,-1.901,-28.0736,4.0625
-28.1728,0.031,-28.1728,-2.0885,-28.1728,4.0625
-28.272,0.031,-28.272,-2.151,-28.272,4.21875
-28.371199999999998,-0.0315,-28.371199999999998,-2.401,-28.371199999999998,4.375
-28.470399999999998,-0.0315,-28.470399999999998,-2.526,-28.470399999999998,4.0625
-28.569599999999998,-0.06275,-28.569599999999998,-2.4635,-28.569599999999998,4.0625
-28.668799999999997,-0.140875,-28.668799999999997,-2.776,-28.668799999999997,4.0625
-28.767999999999997,-0.1565,-28.767999999999997,-1.276,-28.767999999999997,4.0625
-28.8672,-0.203375,-28.8672,-1.3385,-28.8672,4.0625
-28.9664,-0.219,-28.9664,-1.276,-28.9664,4.0625
-29.0656,-0.234625,-29.0656,-1.151,-29.0656,4.21875
-29.1648,-0.25025,-29.1648,-1.0885,-29.1648,4.0625
-29.264,-0.297125,-29.264,-0.9635,-29.264,4.21875
-29.3632,-0.328375,-29.3632,-0.8385,-29.3632,4.0625
-29.4624,-0.359625,-29.4624,-0.5885,-29.4624,4.21875
-29.5616,-0.4065,-29.5616,-0.401,-29.5616,4.21875
-29.6608,-0.453375,-29.6608,-0.276,-29.6608,4.0625
-29.759999999999998,-0.453375,-29.759999999999998,-0.2135,-29.759999999999998,4.21875
-29.859199999999998,-0.469,-29.859199999999998,-0.0885,-29.859199999999998,4.21875
-29.958399999999997,-0.484625,-29.958399999999997,0.099,-29.958399999999997,4.0625
-30.057599999999997,-0.547125,-30.057599999999997,0.2865,-30.057599999999997,4.0625
-30.156799999999997,-0.56275,-30.156799999999997,0.349,-30.156799999999997,4.0625
-30.256,-0.578375,-30.256,0.474,-30.256,4.21875
-30.3552,-0.578375,-30.3552,0.474,-30.3552,4.21875
-30.4544,-0.640875,-30.4544,0.6615,-30.4544,4.0625
-30.5536,-0.62525,-30.5536,0.7865,-30.5536,4.375
-30.6528,-0.6565,-30.6528,0.9115,-30.6528,4.0625
-30.752,-0.672125,-30.752,1.0365,-30.752,4.21875
-30.8512,-0.672125,-30.8512,1.099,-30.8512,4.0625
-30.9504,-0.703375,-30.9504,1.2865,-30.9504,4.0625
-31.049599999999998,-0.703375,-31.049599999999998,1.349,-31.049599999999998,4.0625
-31.148799999999998,-0.703375,-31.148799999999998,1.349,-31.148799999999998,4.21875
-31.247999999999998,-0.719,-31.247999999999998,1.349,-31.247999999999998,4.0625
-31.347199999999997,-0.75025,-31.347199999999997,1.349,-31.347199999999997,4.0625
-31.446399999999997,-0.75025,-31.446399999999997,1.349,-31.446399999999997,4.21875
-31.5456,-0.734625,-31.5456,1.224,-31.5456,4.21875
-31.6448,-0.765875,-31.6448,1.224,-31.6448,4.0625
-31.744,-0.75025,-31.744,1.1615,-31.744,4.0625
-31.8432,-0.734625,-31.8432,1.0365,-31.8432,4.0625
-31.9424,-0.75025,-31.9424,1.099,-31.9424,4.21875
-32.0416,-0.734625,-32.0416,1.0365,-32.0416,4.0625
-32.1408,-0.734625,-32.1408,1.099,-32.1408,4.0625
-32.24,-0.703375,-32.24,0.9115,-32.24,4.0625
-32.339200000000005,-0.703375,-32.339200000000005,0.9115,-32.339200000000005,3.90625
-32.4384,-0.703375,-32.4384,0.9115,-32.4384,4.21875
-32.537600000000005,-0.68775,-32.537600000000005,0.849,-32.537600000000005,4.0625
-32.6368,-0.672125,-32.6368,0.849,-32.6368,4.0625
-32.736000000000004,-0.6565,-32.736000000000004,0.724,-32.736000000000004,4.21875
-32.8352,-0.672125,-32.8352,0.724,-32.8352,4.0625
-32.934400000000004,-0.640875,-32.934400000000004,0.474,-32.934400000000004,4.0625
-33.0336,-0.62525,-33.0336,0.474,-33.0336,4.21875
-33.1328,-0.594,-33.1328,0.349,-33.1328,4.0625
-33.232,-0.594,-33.232,0.349,-33.232,4.21875
-33.3312,-0.547125,-33.3312,0.224,-33.3312,4.21875
-33.4304,-0.547125,-33.4304,0.0365,-33.4304,4.21875
-33.5296,-0.5315,-33.5296,0.0365,-33.5296,4.0625
-33.628800000000005,-0.50025,-33.628800000000005,-0.151,-33.628800000000005,4.0625
-33.728,-0.469,-33.728,-0.276,-33.728,4.0625
-33.827200000000005,-0.453375,-33.827200000000005,-0.3385,-33.827200000000005,4.0625
-33.9264,-0.422125,-33.9264,-0.526,-33.9264,4.21875
-34.025600000000004,-0.4065,-34.025600000000004,-0.7135,-34.025600000000004,4.21875
-34.1248,-0.344,-34.1248,-0.776,-34.1248,4.0625
-34.224000000000004,-0.344,-34.224000000000004,-0.8385,-34.224000000000004,4.0625
-34.3232,-0.265875,-34.3232,-1.026,-34.3232,4.0625
-34.4224,-0.25025,-34.4224,-1.151,-34.4224,3.90625
-34.5216,-0.25025,-34.5216,-1.2135,-34.5216,4.0625
-34.6208,-0.219,-34.6208,-1.401,-34.6208,4.0625
-34.72,-0.172125,-34.72,-1.4635,-34.72,4.21875
-34.8192,-0.140875,-34.8192,-1.651,-34.8192,4.0625
-34.918400000000005,-0.12525,-34.918400000000005,-1.651,-34.918400000000005,4.0625
-35.0176,-0.078375,-35.0176,-1.901,-35.0176,4.21875
-35.116800000000005,-0.047125,-35.116800000000005,-2.0885,-35.116800000000005,4.0625
-35.216,-0.0315,-35.216,-2.151,-35.216,4.0625
-35.315200000000004,0.015375,-35.315200000000004,-2.401,-35.315200000000004,4.0625
-35.4144,0.077875,-35.4144,-2.526,-35.4144,4.0625
-35.513600000000004,0.077875,-35.513600000000004,-2.776,-35.513600000000004,4.0625
-35.6128,0.0935,-35.6128,-2.776,-35.6128,3.90625
-35.712,0.156,-35.712,-3.026,-35.712,4.0625
-35.8112,0.156,-35.8112,-1.2135,-35.8112,4.0625
-35.9104,0.2185,-35.9104,-1.0885,-35.9104,4.21875
-36.0096,0.265375,-36.0096,-0.8385,-36.0096,4.21875
-36.1088,0.265375,-36.1088,-0.7135,-36.1088,4.21875
-36.208000000000006,0.31225,-36.208000000000006,-0.526,-36.208000000000006,4.0625
-36.3072,0.359125,-36.3072,-0.276,-36.3072,4.0625
-36.406400000000005,0.359125,-36.406400000000005,-0.3385,-36.406400000000005,4.0625
-36.5056,0.406,-36.5056,-0.0885,-36.5056,4.0625
-36.604800000000004,0.43725,-36.604800000000004,-0.026,-36.604800000000004,4.0625
-36.704,0.452875,-36.704,0.0365,-36.704,3.90625
-36.803200000000004,0.4685,-36.803200000000004,0.224,-36.803200000000004,4.21875
-36.9024,0.515375,-36.9024,0.4115,-36.9024,4.0625
-37.0016,0.531,-37.0016,0.4115,-37.0016,4.0625
-37.1008,0.577875,-37.1008,0.474,-37.1008,3.90625
-37.2,0.56225,-37.2,0.6615,-37.2,4.0625
-37.2992,0.5935,-37.2992,0.724,-37.2992,4.0625
-37.3984,0.640375,-37.3984,0.7865,-37.3984,4.0625
-37.4976,0.656,-37.4976,0.974,-37.4976,4.0625
-37.5968,0.671625,-37.5968,0.9115,-37.5968,4.0625
-37.696000000000005,0.671625,-37.696000000000005,0.9115,-37.696000000000005,4.0625
-37.7952,0.702875,-37.7952,1.0365,-37.7952,4.0625
-37.894400000000005,0.702875,-37.894400000000005,1.099,-37.894400000000005,4.0625
-37.9936,0.702875,-37.9936,1.224,-37.9936,3.90625
