Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.2135,-0.0992,-1.71875
-0.1984,0.06225,-0.1984,-0.276,-0.1984,-1.71875
-0.2976,0.015375,-0.2976,-0.2135,-0.2976,-1.71875
-0.3968,0.015375,-0.3968,-0.276,-0.3968,-1.71875
-0.496,-0.06275,-0.496,-0.401,-0.496,-1.875
-0.5952,-0.094,-0.5952,-0.3385,-0.5952,-1.875
-0.6943999999999999,-0.109625,-0.6943999999999999,-0.401,-0.6943999999999999,-1.71875
-0.7936,-0.1565,-0.7936,2.1615,-0.7936,-1.71875
-0.8927999999999999,-0.172125,-0.8927999999999999,2.1615,-0.8927999999999999,-1.875
-0.9919999999999999,-0.203375,-0.9919999999999999,2.1615,-0.9919999999999999,-1.71875
-1.0912,-0.25025,-1.0912,2.0365,-1.0912,-1.875
-1.1904,-0.297125,-1.1904,1.974,-1.1904,-1.71875
-1.2895999999999999,-0.328375,-1.2895999999999999,1.849,-1.2895999999999999,-1.875
-1.3887999999999998,-0.344,-1.3887999999999998,1.849,-1.3887999999999998,-1.71875
-1.488,-0.37525,-1.488,1.724,-1.488,-1.71875
-1.5872,-0.4065,-1.5872,1.724,-1.5872,-1.875
-1.6864,-0.4065,-1.6864,1.599,-1.6864,-1.71875
-1.7855999999999999,-0.469,-1.7855999999999999,1.5365,-1.7855999999999999,-1.71875
-1.8847999999999998,-0.484625,-1.8847999999999998,1.474,-1.8847999999999998,-1.71875
-1.984,-0.50025,-1.984,1.4115,-1.984,-1.875
-2.0832,-0.515875,-2.0832,1.1615,-2.0832,-1.71875
-2.1824,-0.547125,-2.1824,1.2865,-2.1824,-1.71875
-2.2816,-0.56275,-2.2816,0.974,-2.2816,-1.71875
-2.3808000000000002,-0.609625,-2.3808000000000002,0.974,-2.3808000000000002,-1.71875
-2.48,-0.62525,-2.48,0.7865,-2.48,-1.875
-2.5792,-0.62525,-2.5792,0.6615,-2.5792,-1.71875
-2.6784,-0.6565,-2.6784,0.5365,-2.6784,-1.71875
-2.7776,-0.672125,-2.7776,0.4115,-2.7776,-1.71875
-2.8768000000000002,-0.672125,-2.8768000000000002,0.224,-2.8768000000000002,-1.875
-2.976,-0.703375,-2.976,-0.026,-2.976,-1.875
-3.0752,-0.703375,-3.0752,-0.151,-3.0752,-1.71875
-3.1744,-0.719,-3.1744,-0.2135,-3.1744,-1.875
-3.2736,-0.719,-3.2736,-0.401,-3.2736,-1.875
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.4635,-3.3728000000000002,-1.875
-3.472,-0.75025,-3.472,-0.526,-3.472,-1.71875
-3.5712,-0.734625,-3.5712,-0.526,-3.5712,-1.5625
-3.6704,-0.75025,-3.6704,-0.526,-3.6704,-1.875
-3.7696,-0.75025,-3.7696,-0.526,-3.7696,-1.71875
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.651,-3.8688000000000002,-1.875
-3.968,-0.734625,-3.968,-0.651,-3.968,-1.71875
