Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-24.601599999999998,0.74975,-24.601599999999998,3.6615,-24.601599999999998,10.9375
-24.700799999999997,0.765375,-24.700799999999997,3.6615,-24.700799999999997,11.0938
-24.799999999999997,0.734125,-24.799999999999997,3.6615,-24.799999999999997,10.9375
-24.8992,0.765375,-24.8992,3.599,-24.8992,11.0938
-24.9984,0.74975,-24.9984,3.6615,-24.9984,10.9375
-25.0976,0.734125,-25.0976,3.6615,-25.0976,11.0938
-25.1968,0.7185,-25.1968,3.6615,-25.1968,10.9375
-25.296,0.734125,-25.296,3.6615,-25.296,10.9375
-25.3952,0.7185,-25.3952,3.5365,-25.3952,11.0938
-25.4944,0.702875,-25.4944,3.5365,-25.4944,11.0938
-25.5936,0.68725,-25.5936,3.474,-25.5936,10.9375
-25.6928,0.702875,-25.6928,3.349,-25.6928,10.9375
-25.791999999999998,0.656,-25.791999999999998,3.099,-25.791999999999998,10.9375
-25.891199999999998,0.656,-25.891199999999998,2.9115,-25.891199999999998,11.0938
-25.990399999999998,0.640375,-25.990399999999998,2.6615,-25.990399999999998,10.9375
-26.089599999999997,0.62475,-26.089599999999997,2.599,-26.089599999999997,11.0938
-26.1888,0.62475,-26.1888,2.4115,-26.1888,11.0938
-26.288,0.577875,-26.288,2.224,-26.288,11.0938
-26.3872,0.56225,-26.3872,1.9115,-26.3872,10.9375
-26.4864,0.56225,-26.4864,1.849,-26.4864,11.0938
-26.5856,0.484125,-26.5856,1.4115,-26.5856,10.9375
-26.6848,0.515375,-26.6848,1.349,-26.6848,10.9375
-26.784,0.484125,-26.784,0.974,-26.784,11.0938
-26.8832,0.452875,-26.8832,0.7865,-26.8832,11.0938
-26.9824,0.421625,-26.9824,0.349,-26.9824,11.0938
-27.081599999999998,0.390375,-27.081599999999998,0.1615,-27.081599999999998,10.9375
-27.180799999999998,0.390375,-27.180799999999998,-0.2135,-27.180799999999998,11.0938
-27.279999999999998,0.359125,-27.279999999999998,-0.401,-27.279999999999998,11.0938
-27.379199999999997,0.296625,-27.379199999999997,-0.8385,-27.379199999999997,11.0938
-27.478399999999997,0.281,-27.478399999999997,-1.151,-27.478399999999997,10.9375
-27.5776,0.234125,-27.5776,-1.651,-27.5776,11.0938
-27.6768,0.2185,-27.6768,-2.276,-27.6768,11.0938
-27.776,0.171625,-27.776,-2.276,-27.776,10.9375
-27.8752,0.156,-27.8752,-2.776,-27.8752,11.0938
-27.9744,0.0935,-27.9744,-3.2135,-27.9744,11.0938
-28.0736,0.077875,-28.0736,-3.7135,-28.0736,10.9375
-28.1728,0.031,-28.1728,-4.151,-28.1728,11.0938
-28.272,0.015375,-28.272,-4.651,-28.272,11.0938
-28.371199999999998,-0.000249982,-28.371199999999998,-5.2135,-28.371199999999998,11.0938
-28.470399999999998,-0.0315,-28.470399999999998,-5.4635,-28.470399999999998,11.0938
-28.569599999999998,-0.094,-28.569599999999998,-6.151,-28.569599999999998,11.0938
-28.668799999999997,-0.109625,-28.668799999999997,-6.4635,-28.668799999999997,10.9375
-28.767999999999997,-0.1565,-28.767999999999997,-6.8385,-28.767999999999997,11.0938
-28.8672,-0.1565,-28.8672,-6.7135,-28.8672,10.9375
-28.9664,-0.219,-28.9664,-6.026,-28.9664,10.9375
-29.0656,-0.25025,-29.0656,-5.7135,-29.0656,10.9375
-29.1648,-0.2815,-29.1648,-5.026,-29.1648,11.0938
-29.264,-0.328375,-29.264,-4.3385,-29.264,10.9375
-29.3632,-0.328375,-29.3632,-4.2135,-29.3632,11.0938
-29.4624,-0.4065,-29.4624,-3.4635,-29.4624,10.9375
-29.5616,-0.422125,-29.5616,-2.901,-29.5616,10.9375
-29.6608,-0.422125,-29.6608,-2.526,-29.6608,11.0938
-29.759999999999998,-0.453375,-29.759999999999998,-2.151,-29.759999999999998,10.9375
-29.859199999999998,-0.50025,-29.859199999999998,-1.3385,-29.859199999999998,10.9375
-29.958399999999997,-0.515875,-29.958399999999997,-1.3385,-29.958399999999997,10.9375
-30.057599999999997,-0.5315,-30.057599999999997,-0.651,-30.057599999999997,11.0938
-30.156799999999997,-0.56275,-30.156799999999997,-0.026,-30.156799999999997,10.9375
-30.256,-0.594,-30.256,0.4115,-30.256,11.0938
-30.3552,-0.609625,-30.3552,0.849,-30.3552,11.0938
-30.4544,-0.609625,-30.4544,1.349,-30.4544,11.0938
-30.5536,-0.640875,-30.5536,1.6615,-30.5536,10.9375
-30.6528,-0.672125,-30.6528,1.849,-30.6528,10.9375
-30.752,-0.6565,-30.752,2.2865,-30.752,11.0938
-30.8512,-0.68775,-30.8512,2.5365,-30.8512,11.0938
-30.9504,-0.703375,-30.9504,3.0365,-30.9504,11.0938
-31.049599999999998,-0.68775,-31.049599999999998,3.349,-31.049599999999998,11.25
-31.148799999999998,-0.703375,-31.148799999999998,3.5365,-31.148799999999998,10.9375
-31.247999999999998,-0.719,-31.247999999999998,3.724,-31.247999999999998,11.0938
-31.347199999999997,-0.719,-31.347199999999997,3.849,-31.347199999999997,11.0938
-31.446399999999997,-0.75025,-31.446399999999997,3.724,-31.446399999999997,11.0938
-31.5456,-0.734625,-31.5456,3.7865,-31.5456,11.0938
-31.6448,-0.734625,-31.6448,3.724,-31.6448,11.0938
-31.744,-0.75025,-31.744,3.724,-31.744,11.0938
-31.8432,-0.75025,-31.8432,3.724,-31.8432,11.0938
-31.9424,-0.719,-31.9424,3.6615,-31.9424,11.0938
-32.0416,-0.75025,-32.0416,3.6615,-32.0416,10.9375
-32.1408,-0.75025,-32.1408,3.6615,-32.1408,11.25
-32.24,-0.719,-32.24,3.6615,-32.24,10.9375
-32.339200000000005,-0.719,-32.339200000000005,3.6615,-32.339200000000005,10.9375
-32.4384,-0.719,-32.4384,3.599,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.6615,-32.537600000000005,11.0938
-32.6368,-0.672125,-32.6368,3.599,-32.6368,11.0938
-32.736000000000004,-0.672125,-32.736000000000004,3.5365,-32.736000000000004,11.0938
-32.8352,-0.6565,-32.8352,3.5365,-32.8352,11.0938
-32.934400000000004,-0.640875,-32.934400000000004,3.474,-32.934400000000004,11.0938
-33.0336,-0.62525,-33.0336,3.474,-33.0336,11.0938
-33.1328,-0.594,-33.1328,3.474,-33.1328,11.0938
-33.232,-0.609625,-33.232,3.1615,-33.232,10.9375
-33.3312,-0.578375,-33.3312,3.0365,-33.3312,11.0938
-33.4304,-0.547125,-33.4304,2.599,-33.4304,10.9375
-33.5296,-0.5315,-33.5296,2.4115,-33.5296,11.25
-33.628800000000005,-0.515875,-33.628800000000005,2.1615,-33.628800000000005,10.9375
-33.728,-0.469,-33.728,1.474,-33.728,10.9375
-33.827200000000005,-0.453375,-33.827200000000005,1.2865,-33.827200000000005,11.0938
-33.9264,-0.422125,-33.9264,0.9115,-33.9264,11.0938
-34.025600000000004,-0.37525,-34.025600000000004,0.4115,-34.025600000000004,11.0938
-34.1248,-0.37525,-34.1248,0.2865,-34.1248,10.9375
-34.224000000000004,-0.297125,-34.224000000000004,-0.526,-34.224000000000004,11.0938
-34.3232,-0.31275,-34.3232,-0.5885,-34.3232,11.0938
-34.4224,-0.2815,-34.4224,-1.026,-34.4224,11.0938
-34.5216,-0.25025,-34.5216,-1.526,-34.5216,10.9375
-34.6208,-0.219,-34.6208,-2.276,-34.6208,10.9375
-34.72,-0.172125,-34.72,-2.901,-34.72,11.0938
-34.8192,-0.140875,-34.8192,-3.401,-34.8192,10.9375
-34.918400000000005,-0.12525,-34.918400000000005,-3.7135,-34.918400000000005,10.9375
-35.0176,-0.078375,-35.0176,-4.401,-35.0176,10.9375
-35.116800000000005,-0.06275,-35.116800000000005,-4.901,-35.116800000000005,10.9375
-35.216,0.015375,-35.216,-5.4635,-35.216,11.0938
-35.315200000000004,0.015375,-35.315200000000004,-6.151,-35.315200000000004,10.9375
-35.4144,0.06225,-35.4144,-6.4635,-35.4144,10.9375
-35.513600000000004,0.077875,-35.513600000000004,-6.7135,-35.513600000000004,11.0938
-35.6128,0.12475,-35.6128,-7.4635,-35.6128,11.0938
-35.712,0.171625,-35.712,-7.8385,-35.712,10.9375
-35.8112,0.171625,-35.8112,-5.901,-35.8112,10.9375
-35.9104,0.234125,-35.9104,-5.0885,-35.9104,10.9375
-36.0096,0.265375,-36.0096,-4.7135,-36.0096,10.9375
-36.1088,0.281,-36.1088,-4.2135,-36.1088,11.0938
-36.208000000000006,0.327875,-36.208000000000006,-3.651,-36.208000000000006,11.0938
-36.3072,0.3435,-36.3072,-3.401,-36.3072,11.0938
-36.406400000000005,0.37475,-36.406400000000005,-2.9635,-36.406400000000005,10.9375
-36.5056,0.390375,-36.5056,-2.4635,-36.5056,11.0938
-36.604800000000004,0.43725,-36.604800000000004,-1.776,-36.604800000000004,10.7813
-36.704,0.4685,-36.704,-1.5885,-36.704,11.0938
-36.803200000000004,0.4685,-36.803200000000004,-1.276,-36.803200000000004,11.0938
-36.9024,0.531,-36.9024,-0.776,-36.9024,10.9375
-37.0016,0.546625,-37.0016,-0.2135,-37.0016,11.0938
-37.1008,0.546625,-37.1008,-0.026,-37.1008,11.0938
-37.2,0.5935,-37.2,0.7865,-37.2,10.9375
-37.2992,0.5935,-37.2992,1.0365,-37.2992,10.9375
-37.3984,0.62475,-37.3984,1.349,-37.3984,11.0938
-37.4976,0.656,-37.4976,1.724,-37.4976,11.0938
-37.5968,0.640375,-37.5968,2.0365,-37.5968,11.0938
-37.696000000000005,0.656,-37.696000000000005,2.224,-37.696000000000005,10.9375
-37.7952,0.702875,-37.7952,2.474,-37.7952,11.0938
-37.894400000000005,0.68725,-37.894400000000005,2.599,-37.894400000000005,10.9375
-37.9936,0.7185,-37.9936,2.6615,-37.9936,11.0938
