Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.0864,0.06225,-14.0864,-2.776,-14.0864,6.875
-14.185599999999999,0.06225,-14.185599999999999,-2.901,-14.185599999999999,6.875
-14.284799999999999,-0.000249982,-14.284799999999999,-3.151,-14.284799999999999,6.875
-14.383999999999999,-0.015875,-14.383999999999999,-3.401,-14.383999999999999,7.03125
-14.4832,-0.078375,-14.4832,-3.651,-14.4832,6.875
-14.5824,-0.094,-14.5824,-3.776,-14.5824,6.875
-14.6816,-0.140875,-14.6816,-4.026,-14.6816,6.875
-14.7808,-0.1565,-14.7808,-2.776,-14.7808,6.875
-14.879999999999999,-0.203375,-14.879999999999999,-2.4635,-14.879999999999999,6.875
-14.979199999999999,-0.234625,-14.979199999999999,-2.3385,-14.979199999999999,7.03125
-15.078399999999998,-0.234625,-15.078399999999998,-2.276,-15.078399999999998,6.875
-15.1776,-0.25025,-15.1776,-2.151,-15.1776,7.03125
-15.2768,-0.297125,-15.2768,-2.151,-15.2768,7.03125
-15.376,-0.344,-15.376,-1.7135,-15.376,7.03125
-15.4752,-0.37525,-15.4752,-1.4635,-15.4752,7.03125
-15.574399999999999,-0.4065,-15.574399999999999,-1.151,-15.574399999999999,7.03125
-15.673599999999999,-0.453375,-15.673599999999999,-0.7135,-15.673599999999999,7.03125
-15.772799999999998,-0.469,-15.772799999999998,-0.2135,-15.772799999999998,6.875
-15.872,-0.50025,-15.872,-0.0885,-15.872,6.875
-15.9712,-0.50025,-15.9712,-0.026,-15.9712,6.875
-16.0704,-0.5315,-16.0704,0.2865,-16.0704,7.03125
-16.1696,-0.56275,-16.1696,0.4115,-16.1696,7.03125
-16.2688,-0.578375,-16.2688,0.599,-16.2688,7.03125
-16.368,-0.578375,-16.368,0.6615,-16.368,6.875
-16.4672,-0.609625,-16.4672,0.9115,-16.4672,6.875
-16.566399999999998,-0.609625,-16.566399999999998,0.974,-16.566399999999998,7.03125
-16.665599999999998,-0.640875,-16.665599999999998,1.1615,-16.665599999999998,6.875
-16.764799999999997,-0.6565,-16.764799999999997,1.224,-16.764799999999997,7.03125
-16.864,-0.68775,-16.864,1.474,-16.864,6.875
-16.9632,-0.68775,-16.9632,1.6615,-16.9632,7.03125
-17.0624,-0.703375,-17.0624,1.7865,-17.0624,6.875
-17.1616,-0.703375,-17.1616,1.7865,-17.1616,7.03125
-17.2608,-0.734625,-17.2608,1.9115,-17.2608,6.875
-17.36,-0.719,-17.36,1.974,-17.36,7.03125
-17.4592,-0.75025,-17.4592,2.099,-17.4592,7.03125
-17.5584,-0.719,-17.5584,2.1615,-17.5584,7.03125
-17.6576,-0.75025,-17.6576,2.2865,-17.6576,7.03125
-17.7568,-0.734625,-17.7568,2.224,-17.7568,7.03125
-17.855999999999998,-0.734625,-17.855999999999998,2.2865,-17.855999999999998,6.875
-17.955199999999998,-0.75025,-17.955199999999998,2.2865,-17.955199999999998,6.875
-18.054399999999998,-0.75025,-18.054399999999998,2.2865,-18.054399999999998,7.03125
-18.1536,-0.734625,-18.1536,2.2865,-18.1536,6.875
-18.2528,-0.734625,-18.2528,2.349,-18.2528,6.875
-18.352,-0.719,-18.352,2.224,-18.352,7.03125
-18.4512,-0.703375,-18.4512,1.9115,-18.4512,7.03125
-18.5504,-0.703375,-18.5504,1.724,-18.5504,7.03125
-18.6496,-0.672125,-18.6496,1.474,-18.6496,6.875
-18.7488,-0.672125,-18.7488,1.349,-18.7488,6.875
-18.848,-0.6565,-18.848,1.1615,-18.848,6.875
-18.9472,-0.640875,-18.9472,0.849,-18.9472,6.875
-19.0464,-0.609625,-19.0464,0.9115,-19.0464,6.875
-19.145599999999998,-0.609625,-19.145599999999998,0.9115,-19.145599999999998,7.03125
-19.244799999999998,-0.578375,-19.244799999999998,0.974,-19.244799999999998,7.03125
-19.343999999999998,-0.547125,-19.343999999999998,0.9115,-19.343999999999998,6.875
-19.443199999999997,-0.56275,-19.443199999999997,0.849,-19.443199999999997,6.875
-19.5424,-0.515875,-19.5424,0.6615,-19.5424,6.875
-19.6416,-0.50025,-19.6416,0.5365,-19.6416,6.875
-19.7408,-0.469,-19.7408,0.4115,-19.7408,6.875
-19.84,-0.453375,-19.84,0.349,-19.84,7.03125
-19.9392,-0.4065,-19.9392,0.099,-19.9392,6.875
-20.0384,-0.390875,-20.0384,-0.026,-20.0384,7.03125
-20.1376,-0.390875,-20.1376,-0.151,-20.1376,6.71875
-20.2368,-0.297125,-20.2368,-0.526,-20.2368,7.03125
-20.336,-0.31275,-20.336,-0.526,-20.336,7.03125
-20.4352,-0.265875,-20.4352,-0.901,-20.4352,6.71875
-20.534399999999998,-0.25025,-20.534399999999998,-1.0885,-20.534399999999998,6.875
-20.633599999999998,-0.203375,-20.633599999999998,-1.4635,-20.633599999999998,6.875
-20.732799999999997,-0.172125,-20.732799999999997,-1.651,-20.732799999999997,7.03125
-20.832,-0.1565,-20.832,-1.776,-20.832,7.03125
-20.9312,-0.109625,-20.9312,-2.026,-20.9312,6.875
-21.0304,-0.078375,-21.0304,-2.526,-21.0304,7.03125
-21.1296,-0.06275,-21.1296,-2.776,-21.1296,6.875
-21.2288,-0.015875,-21.2288,-3.2135,-21.2288,6.875
-21.328,0.031,-21.328,-3.5885,-21.328,6.875
-21.4272,0.06225,-21.4272,-3.8385,-21.4272,6.875
-21.5264,0.0935,-21.5264,-4.026,-21.5264,6.875
-21.6256,0.109125,-21.6256,-4.0885,-21.6256,6.875
-21.7248,0.140375,-21.7248,-4.151,-21.7248,6.875
-21.823999999999998,0.202875,-21.823999999999998,-2.5885,-21.823999999999998,6.875
-21.923199999999998,0.2185,-21.923199999999998,-2.651,-21.923199999999998,7.03125
-22.022399999999998,0.265375,-22.022399999999998,-2.5885,-22.022399999999998,6.875
-22.121599999999997,0.296625,-22.121599999999997,-2.2135,-22.121599999999997,6.875
-22.2208,0.296625,-22.2208,-2.026,-22.2208,7.03125
-22.32,0.3435,-22.32,-1.8385,-22.32,7.03125
-22.4192,0.37475,-22.4192,-1.651,-22.4192,6.875
-22.5184,0.390375,-22.5184,-1.2135,-22.5184,7.03125
-22.6176,0.406,-22.6176,-1.151,-22.6176,6.875
-22.7168,0.452875,-22.7168,-0.8385,-22.7168,7.03125
-22.816,0.484125,-22.816,-0.651,-22.816,6.875
-22.9152,0.515375,-22.9152,-0.3385,-22.9152,7.03125
-23.0144,0.515375,-23.0144,-0.2135,-23.0144,6.875
-23.113599999999998,0.546625,-23.113599999999998,-0.0885,-23.113599999999998,6.875
-23.212799999999998,0.577875,-23.212799999999998,0.1615,-23.212799999999998,6.875
-23.311999999999998,0.609125,-23.311999999999998,0.4115,-23.311999999999998,6.875
-23.411199999999997,0.640375,-23.411199999999997,0.599,-23.411199999999997,6.875
-23.5104,0.640375,-23.5104,0.6615,-23.5104,7.03125
-23.6096,0.656,-23.6096,0.9115,-23.6096,6.875
-23.7088,0.68725,-23.7088,0.974,-23.7088,6.875
-23.808,0.68725,-23.808,0.974,-23.808,6.875
-23.9072,0.702875,-23.9072,1.1615,-23.9072,6.875
-24.0064,0.7185,-24.0064,1.1615,-24.0064,6.875
-24.1056,0.7185,-24.1056,1.4115,-24.1056,6.71875
-24.2048,0.734125,-24.2048,1.5365,-24.2048,6.875
-24.304,0.7185,-24.304,1.474,-24.304,7.03125
-24.4032,0.734125,-24.4032,1.6615,-24.4032,6.71875
-24.502399999999998,0.765375,-24.502399999999998,1.6615,-24.502399999999998,7.03125
-24.601599999999998,0.765375,-24.601599999999998,1.724,-24.601599999999998,6.875
-24.700799999999997,0.765375,-24.700799999999997,1.974,-24.700799999999997,6.875
-24.799999999999997,0.765375,-24.799999999999997,2.099,-24.799999999999997,7.03125
-24.8992,0.74975,-24.8992,2.224,-24.8992,7.03125
-24.9984,0.734125,-24.9984,2.349,-24.9984,6.875
-25.0976,0.74975,-25.0976,2.4115,-25.0976,6.875
-25.1968,0.734125,-25.1968,2.2865,-25.1968,6.875
-25.296,0.734125,-25.296,2.224,-25.296,6.875
-25.3952,0.7185,-25.3952,1.974,-25.3952,6.875
-25.4944,0.734125,-25.4944,1.9115,-25.4944,6.875
-25.5936,0.7185,-25.5936,1.7865,-25.5936,7.03125
-25.6928,0.68725,-25.6928,1.5365,-25.6928,6.875
-25.791999999999998,0.68725,-25.791999999999998,1.4115,-25.791999999999998,7.03125
-25.891199999999998,0.656,-25.891199999999998,1.349,-25.891199999999998,6.875
-25.990399999999998,0.62475,-25.990399999999998,1.1615,-25.990399999999998,6.875
-26.089599999999997,0.62475,-26.089599999999997,1.0365,-26.089599999999997,7.03125
-26.1888,0.5935,-26.1888,0.974,-26.1888,7.03125
-26.288,0.577875,-26.288,0.7865,-26.288,6.875
-26.3872,0.56225,-26.3872,0.6615,-26.3872,6.875
-26.4864,0.546625,-26.4864,0.599,-26.4864,6.875
-26.5856,0.531,-26.5856,0.349,-26.5856,6.875
-26.6848,0.49975,-26.6848,0.224,-26.6848,7.03125
-26.784,0.4685,-26.784,-0.026,-26.784,7.03125
-26.8832,0.421625,-26.8832,-0.151,-26.8832,6.875
-26.9824,0.390375,-26.9824,-0.3385,-26.9824,6.875
-27.081599999999998,0.37475,-27.081599999999998,-0.4635,-27.081599999999998,7.03125
-27.180799999999998,0.359125,-27.180799999999998,-0.5885,-27.180799999999998,6.875
-27.279999999999998,0.31225,-27.279999999999998,-0.7135,-27.279999999999998,6.875
-27.379199999999997,0.31225,-27.379199999999997,-0.8385,-27.379199999999997,6.875
-27.478399999999997,0.281,-27.478399999999997,-1.026,-27.478399999999997,6.875
-27.5776,0.265375,-27.5776,-1.026,-27.5776,7.03125
-27.6768,0.202875,-27.6768,-1.276,-27.6768,6.875
-27.776,0.171625,-27.776,-1.4635,-27.776,7.03125
-27.8752,0.18725,-27.8752,-1.401,-27.8752,7.03125
-27.9744,0.109125,-27.9744,-1.7135,-27.9744,7.03125
-28.0736,0.06225,-28.0736,-2.2135,-28.0736,7.03125
-28.1728,0.046625,-28.1728,-2.2135,-28.1728,7.03125
-28.272,0.015375,-28.272,-2.651,-28.272,6.875
-28.371199999999998,-0.0315,-28.371199999999998,-2.9635,-28.371199999999998,7.03125
-28.470399999999998,-0.094,-28.470399999999998,-3.3385,-28.470399999999998,7.03125
-28.569599999999998,-0.06275,-28.569599999999998,-3.401,-28.569599999999998,7.03125
-28.668799999999997,-0.12525,-28.668799999999997,-4.026,-28.668799999999997,7.03125
-28.767999999999997,-0.18775,-28.767999999999997,-2.776,-28.767999999999997,6.875
-28.8672,-0.18775,-28.8672,-2.401,-28.8672,7.1875
-28.9664,-0.234625,-28.9664,-2.276,-28.9664,7.03125
-29.0656,-0.265875,-29.0656,-1.901,-29.0656,7.03125
-29.1648,-0.297125,-29.1648,-1.7135,-29.1648,7.03125
-29.264,-0.31275,-29.264,-1.401,-29.264,7.03125
-29.3632,-0.344,-29.3632,-1.4635,-29.3632,6.875
-29.4624,-0.37525,-29.4624,-1.0885,-29.4624,7.03125
-29.5616,-0.43775,-29.5616,-0.776,-29.5616,7.03125
-29.6608,-0.422125,-29.6608,-0.776,-29.6608,7.03125
-29.759999999999998,-0.469,-29.759999999999998,-0.401,-29.759999999999998,7.1875
-29.859199999999998,-0.469,-29.859199999999998,-0.3385,-29.859199999999998,7.03125
-29.958399999999997,-0.515875,-29.958399999999997,0.0365,-29.958399999999997,6.875
-30.057599999999997,-0.5315,-30.057599999999997,0.099,-30.057599999999997,7.03125
-30.156799999999997,-0.547125,-30.156799999999997,0.349,-30.156799999999997,7.03125
-30.256,-0.578375,-30.256,0.474,-30.256,7.03125
-30.3552,-0.594,-30.3552,0.7865,-30.3552,6.875
-30.4544,-0.609625,-30.4544,0.9115,-30.4544,7.03125
-30.5536,-0.640875,-30.5536,1.099,-30.5536,7.03125
-30.6528,-0.640875,-30.6528,1.2865,-30.6528,7.03125
-30.752,-0.6565,-30.752,1.4115,-30.752,7.03125
-30.8512,-0.672125,-30.8512,1.4115,-30.8512,7.03125
-30.9504,-0.68775,-30.9504,1.6615,-30.9504,7.03125
-31.049599999999998,-0.68775,-31.049599999999998,1.7865,-31.049599999999998,7.03125
-31.148799999999998,-0.703375,-31.148799999999998,1.9115,-31.148799999999998,6.875
-31.247999999999998,-0.734625,-31.247999999999998,1.724,-31.247999999999998,7.03125
-31.347199999999997,-0.734625,-31.347199999999997,1.6615,-31.347199999999997,6.875
-31.446399999999997,-0.734625,-31.446399999999997,1.599,-31.446399999999997,7.03125
-31.5456,-0.734625,-31.5456,1.599,-31.5456,7.03125
-31.6448,-0.75025,-31.6448,1.5365,-31.6448,7.03125
-31.744,-0.75025,-31.744,1.4115,-31.744,7.03125
-31.8432,-0.734625,-31.8432,1.4115,-31.8432,6.875
-31.9424,-0.734625,-31.9424,1.474,-31.9424,7.03125
-32.0416,-0.734625,-32.0416,1.724,-32.0416,6.875
-32.1408,-0.75025,-32.1408,1.6615,-32.1408,6.875
-32.24,-0.734625,-32.24,1.6615,-32.24,6.875
-32.339200000000005,-0.734625,-32.339200000000005,1.724,-32.339200000000005,7.03125
-32.4384,-0.719,-32.4384,1.6615,-32.4384,6.875
-32.537600000000005,-0.68775,-32.537600000000005,1.724,-32.537600000000005,6.875
-32.6368,-0.68775,-32.6368,1.6615,-32.6368,7.03125
-32.736000000000004,-0.68775,-32.736000000000004,1.6615,-32.736000000000004,6.875
-32.8352,-0.68775,-32.8352,1.474,-32.8352,6.875
-32.934400000000004,-0.609625,-32.934400000000004,1.4115,-32.934400000000004,7.1875
-33.0336,-0.62525,-33.0336,1.224,-33.0336,6.875
-33.1328,-0.609625,-33.1328,1.1615,-33.1328,7.03125
-33.232,-0.594,-33.232,1.0365,-33.232,6.875
-33.3312,-0.56275,-33.3312,0.849,-33.3312,7.03125
-33.4304,-0.547125,-33.4304,0.7865,-33.4304,7.03125
-33.5296,-0.5315,-33.5296,0.6615,-33.5296,7.03125
-33.628800000000005,-0.469,-33.628800000000005,0.2865,-33.628800000000005,7.03125
-33.728,-0.453375,-33.728,0.099,-33.728,7.03125
-33.827200000000005,-0.453375,-33.827200000000005,0.0365,-33.827200000000005,7.03125
-33.9264,-0.43775,-33.9264,-0.151,-33.9264,7.03125
-34.025600000000004,-0.359625,-34.025600000000004,-0.4635,-34.025600000000004,7.03125
-34.1248,-0.359625,-34.1248,-0.8385,-34.1248,6.875
-34.224000000000004,-0.344,-34.224000000000004,-1.026,-34.224000000000004,6.875
-34.3232,-0.297125,-34.3232,-1.4635,-34.3232,6.875
-34.4224,-0.265875,-34.4224,-1.8385,-34.4224,7.03125
-34.5216,-0.25025,-34.5216,-1.901,-34.5216,6.875
-34.6208,-0.203375,-34.6208,-2.0885,-34.6208,7.03125
-34.72,-0.203375,-34.72,-2.151,-34.72,7.03125
-34.8192,-0.140875,-34.8192,-2.3385,-34.8192,6.875
-34.918400000000005,-0.140875,-34.918400000000005,-2.4635,-34.918400000000005,6.875
-35.0176,-0.078375,-35.0176,-2.5885,-35.0176,7.03125
-35.116800000000005,-0.0315,-35.116800000000005,-2.901,-35.116800000000005,6.875
-35.216,-0.000249982,-35.216,-3.0885,-35.216,7.03125
-35.315200000000004,0.046625,-35.315200000000004,-3.026,-35.315200000000004,7.03125
-35.4144,0.06225,-35.4144,-3.151,-35.4144,7.03125
-35.513600000000004,0.077875,-35.513600000000004,-3.2135,-35.513600000000004,6.875
-35.6128,0.12475,-35.6128,-3.4635,-35.6128,6.875
-35.712,0.156,-35.712,-3.651,-35.712,6.875
-35.8112,0.18725,-35.8112,-3.0885,-35.8112,6.875
-35.9104,0.2185,-35.9104,-2.901,-35.9104,7.03125
-36.0096,0.265375,-36.0096,-2.4635,-36.0096,6.875
-36.1088,0.31225,-36.1088,-2.151,-36.1088,6.875
-36.208000000000006,0.31225,-36.208000000000006,-1.901,-36.208000000000006,6.875
-36.3072,0.359125,-36.3072,-1.7135,-36.3072,6.875
-36.406400000000005,0.37475,-36.406400000000005,-1.5885,-36.406400000000005,7.03125
-36.5056,0.390375,-36.5056,-1.2135,-36.5056,7.03125
-36.604800000000004,0.43725,-36.604800000000004,-0.901,-36.604800000000004,6.875
-36.704,0.4685,-36.704,-0.901,-36.704,7.03125
-36.803200000000004,0.4685,-36.803200000000004,-0.776,-36.803200000000004,7.03125
-36.9024,0.515375,-36.9024,-0.4635,-36.9024,7.03125
-37.0016,0.546625,-37.0016,-0.276,-37.0016,7.03125
-37.1008,0.546625,-37.1008,-0.2135,-37.1008,6.875
-37.2,0.5935,-37.2,-0.026,-37.2,6.875
-37.2992,0.5935,-37.2992,0.224,-37.2992,6.875
-37.3984,0.62475,-37.3984,0.474,-37.3984,7.03125
-37.4976,0.656,-37.4976,0.9115,-37.4976,7.03125
-37.5968,0.671625,-37.5968,1.1615,-37.5968,6.875
-37.696000000000005,0.671625,-37.696000000000005,1.349,-37.696000000000005,6.875
-37.7952,0.68725,-37.7952,1.474,-37.7952,7.03125
-37.894400000000005,0.7185,-37.894400000000005,1.724,-37.894400000000005,6.875
-37.9936,0.702875,-37.9936,1.9115,-37.9936,6.71875
-38.092800000000004,0.734125,-38.092800000000004,2.1615,-38.092800000000004,7.03125
-38.192,0.734125,-38.192,2.224,-38.192,6.875
-38.2912,0.734125,-38.2912,2.224,-38.2912,6.875
-38.3904,0.734125,-38.3904,2.349,-38.3904,7.03125
-38.4896,0.74975,-38.4896,2.4115,-38.4896,7.03125
-38.5888,0.781,-38.5888,2.474,-38.5888,6.875
