Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-0.276,-0.0992,-4.21875
-0.1984,0.06225,-0.1984,-0.0885,-0.1984,-4.21875
-0.2976,0.046625,-0.2976,-0.026,-0.2976,-4.21875
-0.3968,-0.015875,-0.3968,0.099,-0.3968,-4.375
-0.496,-0.0315,-0.496,0.0365,-0.496,-4.21875
-0.5952,-0.078375,-0.5952,0.224,-0.5952,-4.21875
-0.6943999999999999,-0.109625,-0.6943999999999999,0.2865,-0.6943999999999999,-4.375
-0.7936,-0.140875,-0.7936,3.7865,-0.7936,-4.21875
-0.8927999999999999,-0.18775,-0.8927999999999999,3.5365,-0.8927999999999999,-4.21875
-0.9919999999999999,-0.203375,-0.9919999999999999,3.4115,-0.9919999999999999,-4.375
-1.0912,-0.234625,-1.0912,2.974,-1.0912,-4.375
-1.1904,-0.265875,-1.1904,2.724,-1.1904,-4.53125
-1.2895999999999999,-0.297125,-1.2895999999999999,2.724,-1.2895999999999999,-4.21875
-1.3887999999999998,-0.344,-1.3887999999999998,2.4115,-1.3887999999999998,-4.21875
-1.488,-0.359625,-1.488,2.4115,-1.488,-4.21875
-1.5872,-0.4065,-1.5872,2.2865,-1.5872,-4.375
-1.6864,-0.422125,-1.6864,2.1615,-1.6864,-4.21875
-1.7855999999999999,-0.469,-1.7855999999999999,1.9115,-1.7855999999999999,-4.21875
-1.8847999999999998,-0.469,-1.8847999999999998,1.5365,-1.8847999999999998,-4.375
-1.984,-0.515875,-1.984,1.349,-1.984,-4.21875
-2.0832,-0.5315,-2.0832,1.224,-2.0832,-4.21875
-2.1824,-0.5315,-2.1824,1.099,-2.1824,-4.21875
-2.2816,-0.578375,-2.2816,0.9115,-2.2816,-4.21875
-2.3808000000000002,-0.594,-2.3808000000000002,0.724,-2.3808000000000002,-4.375
-2.48,-0.609625,-2.48,0.4115,-2.48,-4.21875
-2.5792,-0.62525,-2.5792,0.2865,-2.5792,-4.21875
-2.6784,-0.6565,-2.6784,-0.0885,-2.6784,-4.21875
-2.7776,-0.6565,-2.7776,-0.2135,-2.7776,-4.21875
-2.8768000000000002,-0.703375,-2.8768000000000002,-0.026,-2.8768000000000002,-4.21875
-2.976,-0.68775,-2.976,-0.026,-2.976,-4.21875
-3.0752,-0.703375,-3.0752,-0.151,-3.0752,-4.21875
-3.1744,-0.734625,-3.1744,-0.151,-3.1744,-4.21875
-3.2736,-0.734625,-3.2736,-0.276,-3.2736,-4.21875
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.401,-3.3728000000000002,-4.21875
-3.472,-0.719,-3.472,-0.4635,-3.472,-4.21875
-3.5712,-0.75025,-3.5712,-0.5885,-3.5712,-4.21875
-3.6704,-0.734625,-3.6704,-0.651,-3.6704,-4.21875
-3.7696,-0.75025,-3.7696,-0.7135,-3.7696,-4.21875
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.776,-3.8688000000000002,-4.21875
-3.968,-0.765875,-3.968,-0.776,-3.968,-4.21875
-4.0672,-0.75025,-4.0672,-0.9635,-4.0672,-4.21875
-4.166399999999999,-0.734625,-4.166399999999999,-0.9635,-4.166399999999999,-4.21875
-4.265599999999999,-0.719,-4.265599999999999,-0.9635,-4.265599999999999,-4.21875
-4.3648,-0.719,-4.3648,-1.0885,-4.3648,-4.21875
-4.4639999999999995,-0.703375,-4.4639999999999995,-1.151,-4.4639999999999995,-4.21875
-4.563199999999999,-0.703375,-4.563199999999999,-1.276,-4.563199999999999,-4.21875
-4.6624,-0.703375,-4.6624,-1.401,-4.6624,-4.0625
-4.7616,-0.68775,-4.7616,-1.526,-4.7616,-4.21875
-4.860799999999999,-0.6565,-4.860799999999999,-1.4635,-4.860799999999999,-4.21875
-4.96,-0.640875,-4.96,-1.5885,-4.96,-4.375
-5.0592,-0.62525,-5.0592,-1.7135,-5.0592,-4.21875
-5.158399999999999,-0.609625,-5.158399999999999,-1.776,-5.158399999999999,-4.21875
-5.257599999999999,-0.609625,-5.257599999999999,-1.776,-5.257599999999999,-4.21875
-5.3568,-0.578375,-5.3568,-1.9635,-5.3568,-4.21875
-5.4559999999999995,-0.578375,-5.4559999999999995,-2.151,-5.4559999999999995,-4.21875
-5.555199999999999,-0.5315,-5.555199999999999,-2.026,-5.555199999999999,-4.375
-5.6544,-0.50025,-5.6544,-1.8385,-5.6544,-4.21875
-5.7536,-0.50025,-5.7536,-1.776,-5.7536,-4.21875
-5.852799999999999,-0.469,-5.852799999999999,-1.4635,-5.852799999999999,-4.375
-5.952,-0.422125,-5.952,-1.401,-5.952,-4.21875
-6.0512,-0.4065,-6.0512,-1.2135,-6.0512,-4.21875
-6.150399999999999,-0.359625,-6.150399999999999,-1.151,-6.150399999999999,-4.21875
-6.249599999999999,-0.344,-6.249599999999999,-0.8385,-6.249599999999999,-4.21875
-6.3488,-0.328375,-6.3488,-0.8385,-6.3488,-4.21875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.7135,-6.4479999999999995,-4.21875
-6.547199999999999,-0.265875,-6.547199999999999,-0.526,-6.547199999999999,-4.21875
-6.6464,-0.203375,-6.6464,-0.276,-6.6464,-4.21875
-6.7456,-0.203375,-6.7456,-0.026,-6.7456,-4.21875
-6.844799999999999,-0.172125,-6.844799999999999,0.0365,-6.844799999999999,-4.375
-6.943999999999999,-0.109625,-6.943999999999999,0.2865,-6.943999999999999,-4.375
-7.0432,-0.078375,-7.0432,0.4115,-7.0432,-4.375
-7.142399999999999,-0.047125,-7.142399999999999,0.474,-7.142399999999999,-4.375
-7.241599999999999,-0.000249982,-7.241599999999999,0.5365,-7.241599999999999,-4.21875
-7.3408,0.031,-7.3408,0.5365,-7.3408,-4.375
-7.4399999999999995,0.046625,-7.4399999999999995,0.724,-7.4399999999999995,-4.375
-7.539199999999999,0.06225,-7.539199999999999,0.849,-7.539199999999999,-4.375
-7.6384,0.109125,-7.6384,0.9115,-7.6384,-4.21875
-7.7376,0.12475,-7.7376,1.0365,-7.7376,-4.375
-7.836799999999999,0.171625,-7.836799999999999,2.974,-7.836799999999999,-4.375
-7.935999999999999,0.202875,-7.935999999999999,2.9115,-7.935999999999999,-4.375
-8.0352,0.2185,-8.0352,2.9115,-8.0352,-4.375
-8.1344,0.281,-8.1344,2.849,-8.1344,-4.375
-8.2336,0.31225,-8.2336,2.7865,-8.2336,-4.375
-8.332799999999999,0.3435,-8.332799999999999,2.6615,-8.332799999999999,-4.21875
-8.431999999999999,0.390375,-8.431999999999999,2.6615,-8.431999999999999,-4.21875
-8.5312,0.421625,-8.5312,2.599,-8.5312,-4.21875
-8.6304,0.452875,-8.6304,2.5365,-8.6304,-4.375
-8.7296,0.452875,-8.7296,2.4115,-8.7296,-4.21875
-8.8288,0.484125,-8.8288,2.474,-8.8288,-4.375
-8.927999999999999,0.49975,-8.927999999999999,2.099,-8.927999999999999,-4.375
-9.027199999999999,0.546625,-9.027199999999999,1.6615,-9.027199999999999,-4.375
-9.1264,0.56225,-9.1264,1.4115,-9.1264,-4.375
-9.2256,0.56225,-9.2256,1.224,-9.2256,-4.21875
