Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-0.276,-0.0992,-2.5
-0.1984,0.046625,-0.1984,-0.276,-0.1984,-2.5
-0.2976,0.015375,-0.2976,-0.0885,-0.2976,-2.5
-0.3968,0.015375,-0.3968,-0.2135,-0.3968,-2.5
-0.496,-0.094,-0.496,-0.0885,-0.496,-2.5
-0.5952,-0.094,-0.5952,-0.026,-0.5952,-2.5
-0.6943999999999999,-0.12525,-0.6943999999999999,0.0365,-0.6943999999999999,-2.5
-0.7936,-0.1565,-0.7936,2.5365,-0.7936,-2.5
-0.8927999999999999,-0.18775,-0.8927999999999999,2.349,-0.8927999999999999,-2.5
-0.9919999999999999,-0.203375,-0.9919999999999999,2.2865,-0.9919999999999999,-2.5
-1.0912,-0.25025,-1.0912,2.224,-1.0912,-2.5
-1.1904,-0.265875,-1.1904,2.099,-1.1904,-2.34375
-1.2895999999999999,-0.297125,-1.2895999999999999,2.0365,-1.2895999999999999,-2.34375
-1.3887999999999998,-0.328375,-1.3887999999999998,1.849,-1.3887999999999998,-2.65625
-1.488,-0.37525,-1.488,1.9115,-1.488,-2.5
-1.5872,-0.390875,-1.5872,1.7865,-1.5872,-2.5
-1.6864,-0.4065,-1.6864,1.6615,-1.6864,-2.5
-1.7855999999999999,-0.453375,-1.7855999999999999,1.5365,-1.7855999999999999,-2.5
-1.8847999999999998,-0.50025,-1.8847999999999998,1.2865,-1.8847999999999998,-2.5
-1.984,-0.515875,-1.984,1.4115,-1.984,-2.5
-2.0832,-0.515875,-2.0832,1.2865,-2.0832,-2.5
-2.1824,-0.56275,-2.1824,1.0365,-2.1824,-2.5
-2.2816,-0.594,-2.2816,1.099,-2.2816,-2.5
-2.3808000000000002,-0.594,-2.3808000000000002,0.849,-2.3808000000000002,-2.5
-2.48,-0.640875,-2.48,0.6615,-2.48,-2.5
-2.5792,-0.62525,-2.5792,0.5365,-2.5792,-2.5
-2.6784,-0.672125,-2.6784,0.4115,-2.6784,-2.5
-2.7776,-0.640875,-2.7776,0.4115,-2.7776,-2.5
-2.8768000000000002,-0.672125,-2.8768000000000002,0.224,-2.8768000000000002,-2.5
-2.976,-0.68775,-2.976,0.099,-2.976,-2.5
