Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,-2.901,-0.0992,7.8125
-0.1984,0.046625,-0.1984,-3.2135,-0.1984,7.8125
-0.2976,0.015375,-0.2976,-3.276,-0.2976,7.65625
-0.3968,-0.0315,-0.3968,-3.526,-0.3968,7.8125
-0.496,-0.0315,-0.496,-3.651,-0.496,7.8125
-0.5952,-0.078375,-0.5952,-3.776,-0.5952,7.8125
-0.6943999999999999,-0.094,-0.6943999999999999,-4.0885,-0.6943999999999999,7.8125
-0.7936,-0.1565,-0.7936,-3.526,-0.7936,7.8125
-0.8927999999999999,-0.172125,-0.8927999999999999,-3.276,-0.8927999999999999,7.8125
-0.9919999999999999,-0.25025,-0.9919999999999999,-3.0885,-0.9919999999999999,7.8125
-1.0912,-0.265875,-1.0912,-2.651,-1.0912,7.8125
-1.1904,-0.297125,-1.1904,-2.3385,-1.1904,7.8125
-1.2895999999999999,-0.31275,-1.2895999999999999,-2.151,-1.2895999999999999,7.8125
-1.3887999999999998,-0.328375,-1.3887999999999998,-1.901,-1.3887999999999998,7.8125
-1.488,-0.359625,-1.488,-1.5885,-1.488,7.96875
-1.5872,-0.4065,-1.5872,-1.4635,-1.5872,7.65625
-1.6864,-0.453375,-1.6864,-1.0885,-1.6864,7.65625
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.9635,-1.7855999999999999,7.8125
-1.8847999999999998,-0.469,-1.8847999999999998,-0.7135,-1.8847999999999998,7.65625
-1.984,-0.515875,-1.984,-0.3385,-1.984,7.96875
-2.0832,-0.547125,-2.0832,-0.151,-2.0832,7.65625
-2.1824,-0.56275,-2.1824,-0.026,-2.1824,7.8125
-2.2816,-0.56275,-2.2816,0.099,-2.2816,7.8125
-2.3808000000000002,-0.594,-2.3808000000000002,0.349,-2.3808000000000002,7.8125
-2.48,-0.609625,-2.48,0.5365,-2.48,7.8125
-2.5792,-0.62525,-2.5792,0.6615,-2.5792,7.65625
-2.6784,-0.640875,-2.6784,0.849,-2.6784,7.8125
-2.7776,-0.672125,-2.7776,0.974,-2.7776,7.8125
-2.8768000000000002,-0.68775,-2.8768000000000002,1.224,-2.8768000000000002,7.65625
-2.976,-0.703375,-2.976,1.6615,-2.976,7.8125
-3.0752,-0.703375,-3.0752,1.7865,-3.0752,7.8125
-3.1744,-0.703375,-3.1744,1.849,-3.1744,7.8125
-3.2736,-0.719,-3.2736,2.224,-3.2736,7.8125
-3.3728000000000002,-0.719,-3.3728000000000002,2.224,-3.3728000000000002,7.96875
-3.472,-0.719,-3.472,2.2865,-3.472,7.96875
-3.5712,-0.734625,-3.5712,2.4115,-3.5712,7.8125
-3.6704,-0.734625,-3.6704,2.349,-3.6704,7.96875
-3.7696,-0.765875,-3.7696,2.599,-3.7696,7.8125
-3.8688000000000002,-0.75025,-3.8688000000000002,2.474,-3.8688000000000002,7.65625
-3.968,-0.734625,-3.968,2.5365,-3.968,7.65625
-4.0672,-0.734625,-4.0672,2.5365,-4.0672,7.8125
-4.166399999999999,-0.719,-4.166399999999999,2.2865,-4.166399999999999,7.65625
-4.265599999999999,-0.719,-4.265599999999999,2.099,-4.265599999999999,7.8125
-4.3648,-0.719,-4.3648,1.974,-4.3648,7.8125
-4.4639999999999995,-0.719,-4.4639999999999995,2.099,-4.4639999999999995,7.8125
-4.563199999999999,-0.703375,-4.563199999999999,1.974,-4.563199999999999,7.8125
-4.6624,-0.68775,-4.6624,1.724,-4.6624,7.8125
-4.7616,-0.6565,-4.7616,1.599,-4.7616,7.8125
-4.860799999999999,-0.6565,-4.860799999999999,1.5365,-4.860799999999999,7.96875
-4.96,-0.62525,-4.96,1.5365,-4.96,7.8125
-5.0592,-0.609625,-5.0592,1.2865,-5.0592,7.65625
-5.158399999999999,-0.609625,-5.158399999999999,1.349,-5.158399999999999,7.8125
-5.257599999999999,-0.56275,-5.257599999999999,1.0365,-5.257599999999999,7.65625
-5.3568,-0.56275,-5.3568,0.849,-5.3568,7.8125
-5.4559999999999995,-0.515875,-5.4559999999999995,0.6615,-5.4559999999999995,7.65625
-5.555199999999999,-0.515875,-5.555199999999999,0.599,-5.555199999999999,7.65625
-5.6544,-0.515875,-5.6544,0.474,-5.6544,7.8125
-5.7536,-0.484625,-5.7536,0.4115,-5.7536,7.8125
-5.852799999999999,-0.43775,-5.852799999999999,0.349,-5.852799999999999,7.8125
-5.952,-0.422125,-5.952,0.349,-5.952,7.8125
-6.0512,-0.37525,-6.0512,-0.026,-6.0512,7.8125
-6.150399999999999,-0.359625,-6.150399999999999,-0.151,-6.150399999999999,7.65625
-6.249599999999999,-0.328375,-6.249599999999999,-0.4635,-6.249599999999999,7.8125
-6.3488,-0.2815,-6.3488,-0.7135,-6.3488,7.65625
-6.4479999999999995,-0.265875,-6.4479999999999995,-0.901,-6.4479999999999995,7.8125
-6.547199999999999,-0.234625,-6.547199999999999,-1.4635,-6.547199999999999,7.8125
-6.6464,-0.234625,-6.6464,-1.4635,-6.6464,7.8125
-6.7456,-0.203375,-6.7456,-1.9635,-6.7456,7.65625
-6.844799999999999,-0.1565,-6.844799999999999,-2.3385,-6.844799999999999,7.65625
-6.943999999999999,-0.12525,-6.943999999999999,-2.526,-6.943999999999999,7.65625
-7.0432,-0.078375,-7.0432,-2.8385,-7.0432,7.8125
-7.142399999999999,-0.047125,-7.142399999999999,-3.3385,-7.142399999999999,7.8125
-7.241599999999999,-0.0315,-7.241599999999999,-3.3385,-7.241599999999999,7.65625
-7.3408,-0.000249982,-7.3408,-3.401,-7.3408,7.8125
-7.4399999999999995,0.046625,-7.4399999999999995,-3.901,-7.4399999999999995,7.65625
-7.539199999999999,0.0935,-7.539199999999999,-4.151,-7.539199999999999,7.65625
-7.6384,0.140375,-7.6384,-4.526,-7.6384,7.8125
-7.7376,0.156,-7.7376,-4.401,-7.7376,7.8125
-7.836799999999999,0.202875,-7.836799999999999,-2.9635,-7.836799999999999,7.8125
-7.935999999999999,0.234125,-7.935999999999999,-2.7135,-7.935999999999999,7.65625
-8.0352,0.2185,-8.0352,-2.5885,-8.0352,7.8125
-8.1344,0.24975,-8.1344,-2.276,-8.1344,7.65625
-8.2336,0.296625,-8.2336,-1.901,-8.2336,7.8125
-8.332799999999999,0.37475,-8.332799999999999,-1.4635,-8.332799999999999,7.65625
-8.431999999999999,0.359125,-8.431999999999999,-1.4635,-8.431999999999999,7.8125
