Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.166399999999999,-0.75025,-4.166399999999999,0.224,-4.166399999999999,-0.15625
-4.265599999999999,-0.719,-4.265599999999999,0.1615,-4.265599999999999,-0.15625
-4.3648,-0.719,-4.3648,0.0365,-4.3648,0.0
-4.4639999999999995,-0.734625,-4.4639999999999995,-0.0885,-4.4639999999999995,0.0
-4.563199999999999,-0.719,-4.563199999999999,-0.0885,-4.563199999999999,0.0
-4.6624,-0.68775,-4.6624,-0.151,-4.6624,0.0
-4.7616,-0.672125,-4.7616,-0.276,-4.7616,-0.15625
-4.860799999999999,-0.6565,-4.860799999999999,-0.4635,-4.860799999999999,0.0
-4.96,-0.62525,-4.96,-0.401,-4.96,0.15625
-5.0592,-0.6565,-5.0592,-0.526,-5.0592,0.0
-5.158399999999999,-0.62525,-5.158399999999999,-0.901,-5.158399999999999,0.0
-5.257599999999999,-0.609625,-5.257599999999999,-0.9635,-5.257599999999999,0.0
-5.3568,-0.547125,-5.3568,-0.901,-5.3568,0.0
-5.4559999999999995,-0.5315,-5.4559999999999995,-0.9635,-5.4559999999999995,0.15625
-5.555199999999999,-0.5315,-5.555199999999999,-0.9635,-5.555199999999999,0.0
-5.6544,-0.484625,-5.6544,-0.9635,-5.6544,0.0
-5.7536,-0.50025,-5.7536,-0.9635,-5.7536,0.0
-5.852799999999999,-0.453375,-5.852799999999999,-0.8385,-5.852799999999999,-0.15625
-5.952,-0.453375,-5.952,-0.901,-5.952,0.0
-6.0512,-0.390875,-6.0512,-0.9635,-6.0512,0.0
-6.150399999999999,-0.37525,-6.150399999999999,-0.901,-6.150399999999999,0.0
-6.249599999999999,-0.344,-6.249599999999999,-0.9635,-6.249599999999999,-0.15625
-6.3488,-0.297125,-6.3488,-0.9635,-6.3488,0.0
-6.4479999999999995,-0.2815,-6.4479999999999995,-1.026,-6.4479999999999995,0.0
-6.547199999999999,-0.219,-6.547199999999999,-1.026,-6.547199999999999,-0.15625
-6.6464,-0.234625,-6.6464,-1.026,-6.6464,0.0
-6.7456,-0.18775,-6.7456,-1.026,-6.7456,0.15625
-6.844799999999999,-0.12525,-6.844799999999999,-1.026,-6.844799999999999,0.0
-6.943999999999999,-0.12525,-6.943999999999999,-1.026,-6.943999999999999,0.0
-7.0432,-0.047125,-7.0432,-1.151,-7.0432,0.0
-7.142399999999999,-0.047125,-7.142399999999999,-1.2135,-7.142399999999999,0.15625
-7.241599999999999,-0.015875,-7.241599999999999,-1.2135,-7.241599999999999,0.0
-7.3408,0.031,-7.3408,-1.2135,-7.3408,0.15625
-7.4399999999999995,0.06225,-7.4399999999999995,-1.3385,-7.4399999999999995,0.0
-7.539199999999999,0.0935,-7.539199999999999,-1.3385,-7.539199999999999,0.0
-7.6384,0.140375,-7.6384,-1.276,-7.6384,0.0
-7.7376,0.171625,-7.7376,1.4115,-7.7376,0.0
-7.836799999999999,0.171625,-7.836799999999999,1.4115,-7.836799999999999,0.0
-7.935999999999999,0.234125,-7.935999999999999,1.1615,-7.935999999999999,0.0
-8.0352,0.24975,-8.0352,1.099,-8.0352,-0.15625
-8.1344,0.281,-8.1344,0.9115,-8.1344,0.0
-8.2336,0.327875,-8.2336,0.849,-8.2336,0.0
-8.332799999999999,0.359125,-8.332799999999999,0.7865,-8.332799999999999,-0.15625
-8.431999999999999,0.359125,-8.431999999999999,0.6615,-8.431999999999999,0.0
-8.5312,0.406,-8.5312,0.6615,-8.5312,0.0
-8.6304,0.452875,-8.6304,0.599,-8.6304,0.15625
-8.7296,0.4685,-8.7296,0.474,-8.7296,0.0
-8.8288,0.484125,-8.8288,0.4115,-8.8288,0.15625
-8.927999999999999,0.531,-8.927999999999999,0.474,-8.927999999999999,-0.15625
-9.027199999999999,0.56225,-9.027199999999999,0.2865,-9.027199999999999,0.0
-9.1264,0.56225,-9.1264,0.2865,-9.1264,-0.15625
-9.2256,0.5935,-9.2256,0.224,-9.2256,0.0
-9.3248,0.5935,-9.3248,0.224,-9.3248,0.0
-9.424,0.609125,-9.424,0.1615,-9.424,0.0
-9.5232,0.640375,-9.5232,0.1615,-9.5232,0.0
-9.622399999999999,0.640375,-9.622399999999999,0.099,-9.622399999999999,0.0
-9.721599999999999,0.671625,-9.721599999999999,0.0365,-9.721599999999999,0.0
-9.8208,0.702875,-9.8208,0.0365,-9.8208,0.0
-9.92,0.702875,-9.92,-0.0885,-9.92,-0.15625
-10.0192,0.7185,-10.0192,-0.0885,-10.0192,0.0
-10.1184,0.7185,-10.1184,-0.0885,-10.1184,0.0
-10.2176,0.734125,-10.2176,-0.0885,-10.2176,0.0
-10.316799999999999,0.734125,-10.316799999999999,-0.151,-10.316799999999999,0.0
-10.415999999999999,0.734125,-10.415999999999999,-0.276,-10.415999999999999,0.0
-10.5152,0.765375,-10.5152,-0.276,-10.5152,0.0
-10.6144,0.74975,-10.6144,-0.3385,-10.6144,0.0
-10.7136,0.74975,-10.7136,-0.276,-10.7136,-0.15625
-10.8128,0.74975,-10.8128,-0.3385,-10.8128,0.15625
-10.911999999999999,0.74975,-10.911999999999999,-0.276,-10.911999999999999,-0.15625
-11.011199999999999,0.734125,-11.011199999999999,-0.3385,-11.011199999999999,-0.15625
-11.110399999999998,0.765375,-11.110399999999998,-0.401,-11.110399999999998,0.0
-11.2096,0.734125,-11.2096,-0.401,-11.2096,-0.15625
-11.3088,0.734125,-11.3088,-0.401,-11.3088,0.0
-11.408,0.7185,-11.408,-0.401,-11.408,0.0
-11.5072,0.7185,-11.5072,-0.401,-11.5072,0.0
-11.606399999999999,0.702875,-11.606399999999999,-0.401,-11.606399999999999,0.0
-11.705599999999999,0.702875,-11.705599999999999,-0.401,-11.705599999999999,0.0
-11.8048,0.671625,-11.8048,-0.276,-11.8048,0.0
-11.904,0.671625,-11.904,-0.276,-11.904,0.0
-12.0032,0.656,-12.0032,-0.276,-12.0032,0.0
-12.1024,0.62475,-12.1024,-0.2135,-12.1024,0.0
-12.2016,0.5935,-12.2016,-0.151,-12.2016,0.0
-12.300799999999999,0.577875,-12.300799999999999,-0.0885,-12.300799999999999,-0.15625
-12.399999999999999,0.577875,-12.399999999999999,-0.151,-12.399999999999999,0.0
-12.4992,0.531,-12.4992,-0.2135,-12.4992,0.0
-12.5984,0.515375,-12.5984,-0.276,-12.5984,0.0
-12.6976,0.515375,-12.6976,-0.2135,-12.6976,0.0
-12.7968,0.4685,-12.7968,-0.276,-12.7968,0.0
-12.895999999999999,0.452875,-12.895999999999999,-0.3385,-12.895999999999999,0.0
-12.995199999999999,0.406,-12.995199999999999,-0.401,-12.995199999999999,0.0
-13.094399999999998,0.421625,-13.094399999999998,-0.3385,-13.094399999999998,-0.15625
-13.1936,0.359125,-13.1936,-0.401,-13.1936,0.0
-13.2928,0.327875,-13.2928,-0.401,-13.2928,0.0
-13.392,0.296625,-13.392,-0.401,-13.392,0.0
-13.4912,0.296625,-13.4912,-0.4635,-13.4912,-0.15625
-13.590399999999999,0.234125,-13.590399999999999,-0.4635,-13.590399999999999,0.0
-13.689599999999999,0.18725,-13.689599999999999,-0.5885,-13.689599999999999,0.0
-13.788799999999998,0.171625,-13.788799999999998,-0.776,-13.788799999999998,0.0
-13.888,0.140375,-13.888,-0.901,-13.888,0.0
-13.9872,0.109125,-13.9872,-1.026,-13.9872,0.0
-14.0864,0.06225,-14.0864,-1.0885,-14.0864,-0.15625
-14.185599999999999,0.06225,-14.185599999999999,-1.026,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-1.151,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-1.2135,-14.383999999999999,-0.15625
-14.4832,-0.047125,-14.4832,-1.276,-14.4832,-0.15625
-14.5824,-0.094,-14.5824,-1.401,-14.5824,0.0
-14.6816,-0.109625,-14.6816,-1.401,-14.6816,-0.15625
-14.7808,-0.140875,-14.7808,1.349,-14.7808,0.0
-14.879999999999999,-0.203375,-14.879999999999999,1.349,-14.879999999999999,0.0
-14.979199999999999,-0.234625,-14.979199999999999,1.4115,-14.979199999999999,0.0
-15.078399999999998,-0.25025,-15.078399999999998,1.4115,-15.078399999999998,0.0
-15.1776,-0.297125,-15.1776,1.474,-15.1776,-0.15625
-15.2768,-0.31275,-15.2768,1.5365,-15.2768,0.0
-15.376,-0.344,-15.376,1.4115,-15.376,0.0
-15.4752,-0.390875,-15.4752,1.4115,-15.4752,-0.3125
-15.574399999999999,-0.4065,-15.574399999999999,1.4115,-15.574399999999999,0.0
-15.673599999999999,-0.43775,-15.673599999999999,1.4115,-15.673599999999999,0.0
-15.772799999999998,-0.453375,-15.772799999999998,1.349,-15.772799999999998,0.0
-15.872,-0.484625,-15.872,1.2865,-15.872,0.0
-15.9712,-0.5315,-15.9712,1.2865,-15.9712,0.0
-16.0704,-0.547125,-16.0704,1.349,-16.0704,-0.15625
-16.1696,-0.578375,-16.1696,1.224,-16.1696,-0.15625
-16.2688,-0.594,-16.2688,1.224,-16.2688,0.0
-16.368,-0.594,-16.368,1.224,-16.368,0.0
-16.4672,-0.62525,-16.4672,1.099,-16.4672,0.0
-16.566399999999998,-0.640875,-16.566399999999998,1.099,-16.566399999999998,0.0
-16.665599999999998,-0.6565,-16.665599999999998,1.0365,-16.665599999999998,-0.15625
-16.764799999999997,-0.6565,-16.764799999999997,1.0365,-16.764799999999997,0.0
-16.864,-0.68775,-16.864,0.9115,-16.864,0.15625
-16.9632,-0.703375,-16.9632,0.9115,-16.9632,0.0
-17.0624,-0.719,-17.0624,0.7865,-17.0624,-0.15625
-17.1616,-0.734625,-17.1616,0.7865,-17.1616,-0.15625
-17.2608,-0.734625,-17.2608,0.599,-17.2608,0.0
-17.36,-0.719,-17.36,0.599,-17.36,-0.15625
-17.4592,-0.734625,-17.4592,0.4115,-17.4592,0.0
-17.5584,-0.734625,-17.5584,0.349,-17.5584,0.0
-17.6576,-0.734625,-17.6576,0.1615,-17.6576,0.0
-17.7568,-0.75025,-17.7568,0.224,-17.7568,0.0
-17.855999999999998,-0.75025,-17.855999999999998,-0.026,-17.855999999999998,0.0
-17.955199999999998,-0.75025,-17.955199999999998,-0.2135,-17.955199999999998,0.0
-18.054399999999998,-0.75025,-18.054399999999998,-0.276,-18.054399999999998,0.0
-18.1536,-0.734625,-18.1536,-0.526,-18.1536,-0.15625
-18.2528,-0.719,-18.2528,-0.5885,-18.2528,0.0
-18.352,-0.703375,-18.352,-0.5885,-18.352,-0.15625
-18.4512,-0.734625,-18.4512,-0.7135,-18.4512,0.0
-18.5504,-0.719,-18.5504,-0.776,-18.5504,0.0
-18.6496,-0.68775,-18.6496,-0.901,-18.6496,0.15625
-18.7488,-0.68775,-18.7488,-0.8385,-18.7488,-0.15625
-18.848,-0.6565,-18.848,-0.901,-18.848,0.0
-18.9472,-0.6565,-18.9472,-0.9635,-18.9472,0.0
-19.0464,-0.640875,-19.0464,-1.0885,-19.0464,0.15625
-19.145599999999998,-0.609625,-19.145599999999998,-1.026,-19.145599999999998,0.0
-19.244799999999998,-0.594,-19.244799999999998,-1.026,-19.244799999999998,-0.15625
-19.343999999999998,-0.578375,-19.343999999999998,-1.0885,-19.343999999999998,0.0
-19.443199999999997,-0.56275,-19.443199999999997,-1.0885,-19.443199999999997,0.0
-19.5424,-0.515875,-19.5424,-1.151,-19.5424,-0.15625
-19.6416,-0.50025,-19.6416,-1.0885,-19.6416,0.0
-19.7408,-0.469,-19.7408,-1.2135,-19.7408,0.0
-19.84,-0.453375,-19.84,-1.2135,-19.84,0.0
-19.9392,-0.422125,-19.9392,-1.2135,-19.9392,0.0
-20.0384,-0.37525,-20.0384,-1.2135,-20.0384,-0.15625
-20.1376,-0.359625,-20.1376,-1.151,-20.1376,0.0
-20.2368,-0.359625,-20.2368,-1.2135,-20.2368,-0.15625
-20.336,-0.297125,-20.336,-1.276,-20.336,0.0
-20.4352,-0.2815,-20.4352,-1.2135,-20.4352,0.0
-20.534399999999998,-0.219,-20.534399999999998,-1.0885,-20.534399999999998,0.0
-20.633599999999998,-0.203375,-20.633599999999998,-1.026,-20.633599999999998,0.0
-20.732799999999997,-0.172125,-20.732799999999997,-1.026,-20.732799999999997,0.0
-20.832,-0.140875,-20.832,-0.9635,-20.832,0.0
-20.9312,-0.109625,-20.9312,-0.901,-20.9312,-0.15625
-21.0304,-0.094,-21.0304,-0.8385,-21.0304,0.0
-21.1296,-0.0315,-21.1296,-0.901,-21.1296,0.0
-21.2288,-0.000249982,-21.2288,-0.8385,-21.2288,0.0
-21.328,0.031,-21.328,-0.776,-21.328,0.0
-21.4272,0.046625,-21.4272,-0.776,-21.4272,-0.15625
-21.5264,0.0935,-21.5264,-0.7135,-21.5264,0.0
-21.6256,0.140375,-21.6256,-0.651,-21.6256,-0.15625
-21.7248,0.156,-21.7248,0.6615,-21.7248,-0.3125
-21.823999999999998,0.171625,-21.823999999999998,0.5365,-21.823999999999998,-0.15625
-21.923199999999998,0.2185,-21.923199999999998,0.599,-21.923199999999998,0.0
-22.022399999999998,0.24975,-22.022399999999998,0.599,-22.022399999999998,0.0
-22.121599999999997,0.296625,-22.121599999999997,0.6615,-22.121599999999997,0.0
-22.2208,0.327875,-22.2208,0.5365,-22.2208,-0.15625
-22.32,0.359125,-22.32,0.5365,-22.32,-0.15625
-22.4192,0.359125,-22.4192,0.5365,-22.4192,-0.15625
-22.5184,0.421625,-22.5184,0.599,-22.5184,0.0
-22.6176,0.421625,-22.6176,0.5365,-22.6176,-0.15625
-22.7168,0.452875,-22.7168,0.599,-22.7168,0.0
-22.816,0.484125,-22.816,0.474,-22.816,-0.15625
-22.9152,0.531,-22.9152,0.724,-22.9152,-0.15625
-23.0144,0.531,-23.0144,0.7865,-23.0144,0.0
-23.113599999999998,0.546625,-23.113599999999998,0.7865,-23.113599999999998,0.0
-23.212799999999998,0.5935,-23.212799999999998,0.599,-23.212799999999998,-0.15625
-23.311999999999998,0.609125,-23.311999999999998,0.599,-23.311999999999998,0.0
-23.411199999999997,0.640375,-23.411199999999997,0.724,-23.411199999999997,0.15625
-23.5104,0.640375,-23.5104,0.599,-23.5104,-0.15625
-23.6096,0.671625,-23.6096,0.474,-23.6096,0.0
-23.7088,0.68725,-23.7088,0.2865,-23.7088,0.15625
-23.808,0.68725,-23.808,0.224,-23.808,-0.15625
-23.9072,0.7185,-23.9072,0.099,-23.9072,-0.15625
-24.0064,0.7185,-24.0064,-0.026,-24.0064,-0.15625
-24.1056,0.734125,-24.1056,0.099,-24.1056,0.0
-24.2048,0.734125,-24.2048,0.0365,-24.2048,0.0
-24.304,0.734125,-24.304,-0.026,-24.304,0.0
-24.4032,0.765375,-24.4032,-0.026,-24.4032,-0.15625
-24.502399999999998,0.734125,-24.502399999999998,-0.026,-24.502399999999998,-0.15625
-24.601599999999998,0.734125,-24.601599999999998,-0.026,-24.601599999999998,-0.3125
-24.700799999999997,0.74975,-24.700799999999997,0.0365,-24.700799999999997,-0.15625
-24.799999999999997,0.74975,-24.799999999999997,0.099,-24.799999999999997,-0.15625
-24.8992,0.734125,-24.8992,0.0365,-24.8992,-0.15625
-24.9984,0.74975,-24.9984,0.0365,-24.9984,0.0
-25.0976,0.74975,-25.0976,0.099,-25.0976,-0.3125
-25.1968,0.74975,-25.1968,0.0365,-25.1968,-0.15625
-25.296,0.74975,-25.296,0.099,-25.296,-0.15625
-25.3952,0.734125,-25.3952,0.224,-25.3952,-0.15625
-25.4944,0.7185,-25.4944,0.2865,-25.4944,-0.15625
-25.5936,0.7185,-25.5936,0.2865,-25.5936,0.0
-25.6928,0.68725,-25.6928,0.1615,-25.6928,0.0
-25.791999999999998,0.68725,-25.791999999999998,0.099,-25.791999999999998,-0.15625
-25.891199999999998,0.656,-25.891199999999998,0.099,-25.891199999999998,0.0
-25.990399999999998,0.640375,-25.990399999999998,0.099,-25.990399999999998,0.0
-26.089599999999997,0.640375,-26.089599999999997,0.0365,-26.089599999999997,0.0
-26.1888,0.609125,-26.1888,0.0365,-26.1888,0.0
-26.288,0.609125,-26.288,-0.0885,-26.288,0.0
-26.3872,0.577875,-26.3872,-0.0885,-26.3872,0.0
-26.4864,0.546625,-26.4864,-0.0885,-26.4864,-0.15625
-26.5856,0.515375,-26.5856,-0.2135,-26.5856,0.0
-26.6848,0.531,-26.6848,-0.276,-26.6848,-0.15625
-26.784,0.452875,-26.784,-0.2135,-26.784,0.0
-26.8832,0.43725,-26.8832,-0.2135,-26.8832,0.0
-26.9824,0.452875,-26.9824,-0.276,-26.9824,0.0
-27.081599999999998,0.406,-27.081599999999998,-0.401,-27.081599999999998,0.0
-27.180799999999998,0.359125,-27.180799999999998,-0.3385,-27.180799999999998,-0.15625
-27.279999999999998,0.3435,-27.279999999999998,-0.4635,-27.279999999999998,0.0
-27.379199999999997,0.327875,-27.379199999999997,-0.401,-27.379199999999997,0.15625
-27.478399999999997,0.281,-27.478399999999997,-0.526,-27.478399999999997,0.0
-27.5776,0.2185,-27.5776,-0.5885,-27.5776,-0.15625
-27.6768,0.234125,-27.6768,-0.651,-27.6768,0.0
-27.776,0.18725,-27.776,-0.8385,-27.776,0.0
-27.8752,0.156,-27.8752,-0.901,-27.8752,-0.15625
-27.9744,0.109125,-27.9744,-1.026,-27.9744,0.0
-28.0736,0.077875,-28.0736,-1.2135,-28.0736,-0.15625
-28.1728,0.046625,-28.1728,-1.276,-28.1728,-0.15625
-28.272,-0.000249982,-28.272,-1.3385,-28.272,0.0
-28.371199999999998,-0.015875,-28.371199999999998,-1.401,-28.371199999999998,-0.15625
-28.470399999999998,-0.078375,-28.470399999999998,-1.4635,-28.470399999999998,-0.15625
-28.569599999999998,-0.078375,-28.569599999999998,-1.401,-28.569599999999998,-0.15625
-28.668799999999997,-0.12525,-28.668799999999997,1.349,-28.668799999999997,0.0
-28.767999999999997,-0.172125,-28.767999999999997,1.4115,-28.767999999999997,0.0
-28.8672,-0.172125,-28.8672,1.5365,-28.8672,0.0
-28.9664,-0.234625,-28.9664,1.474,-28.9664,0.0
-29.0656,-0.265875,-29.0656,1.4115,-29.0656,-0.15625
-29.1648,-0.31275,-29.1648,1.4115,-29.1648,0.0
-29.264,-0.31275,-29.264,1.4115,-29.264,0.0
-29.3632,-0.328375,-29.3632,1.349,-29.3632,-0.15625
-29.4624,-0.359625,-29.4624,1.2865,-29.4624,0.15625
-29.5616,-0.4065,-29.5616,1.2865,-29.5616,0.0
-29.6608,-0.43775,-29.6608,1.224,-29.6608,0.0
-29.759999999999998,-0.484625,-29.759999999999998,1.224,-29.759999999999998,0.0
-29.859199999999998,-0.469,-29.859199999999998,1.224,-29.859199999999998,0.0
-29.958399999999997,-0.50025,-29.958399999999997,1.1615,-29.958399999999997,0.0
-30.057599999999997,-0.56275,-30.057599999999997,1.224,-30.057599999999997,-0.15625
-30.156799999999997,-0.56275,-30.156799999999997,1.2865,-30.156799999999997,0.0
-30.256,-0.594,-30.256,1.224,-30.256,0.0
-30.3552,-0.594,-30.3552,1.224,-30.3552,0.0
-30.4544,-0.609625,-30.4544,1.1615,-30.4544,0.0
-30.5536,-0.62525,-30.5536,1.099,-30.5536,0.0
-30.6528,-0.6565,-30.6528,1.0365,-30.6528,0.0
-30.752,-0.672125,-30.752,0.974,-30.752,0.0
-30.8512,-0.68775,-30.8512,0.849,-30.8512,0.0
-30.9504,-0.703375,-30.9504,0.7865,-30.9504,0.0
-31.049599999999998,-0.703375,-31.049599999999998,0.724,-31.049599999999998,0.0
-31.148799999999998,-0.719,-31.148799999999998,0.6615,-31.148799999999998,0.0
-31.247999999999998,-0.719,-31.247999999999998,0.474,-31.247999999999998,-0.15625
-31.347199999999997,-0.75025,-31.347199999999997,0.4115,-31.347199999999997,0.0
-31.446399999999997,-0.75025,-31.446399999999997,0.224,-31.446399999999997,-0.15625
-31.5456,-0.765875,-31.5456,0.1615,-31.5456,-0.15625
-31.6448,-0.75025,-31.6448,0.099,-31.6448,0.0
-31.744,-0.75025,-31.744,-0.2135,-31.744,0.0
-31.8432,-0.75025,-31.8432,-0.401,-31.8432,-0.15625
-31.9424,-0.75025,-31.9424,-0.401,-31.9424,0.0
-32.0416,-0.75025,-32.0416,-0.526,-32.0416,0.0
-32.1408,-0.734625,-32.1408,-0.5885,-32.1408,-0.15625
-32.24,-0.719,-32.24,-0.651,-32.24,0.0
-32.339200000000005,-0.734625,-32.339200000000005,-0.5885,-32.339200000000005,0.0
-32.4384,-0.703375,-32.4384,-0.651,-32.4384,0.0
-32.537600000000005,-0.703375,-32.537600000000005,-0.651,-32.537600000000005,0.0
-32.6368,-0.703375,-32.6368,-0.7135,-32.6368,0.15625
-32.736000000000004,-0.672125,-32.736000000000004,-0.776,-32.736000000000004,0.0
-32.8352,-0.6565,-32.8352,-0.776,-32.8352,-0.15625
-32.934400000000004,-0.6565,-32.934400000000004,-0.8385,-32.934400000000004,-0.15625
-33.0336,-0.640875,-33.0336,-0.901,-33.0336,-0.15625
-33.1328,-0.578375,-33.1328,-0.8385,-33.1328,0.0
-33.232,-0.609625,-33.232,-1.026,-33.232,0.0
-33.3312,-0.56275,-33.3312,-0.9635,-33.3312,-0.15625
-33.4304,-0.56275,-33.4304,-1.0885,-33.4304,0.0
-33.5296,-0.515875,-33.5296,-1.0885,-33.5296,-0.15625
-33.628800000000005,-0.5315,-33.628800000000005,-1.151,-33.628800000000005,0.0
-33.728,-0.484625,-33.728,-1.151,-33.728,0.15625
-33.827200000000005,-0.453375,-33.827200000000005,-1.276,-33.827200000000005,-0.15625
-33.9264,-0.422125,-33.9264,-1.151,-33.9264,0.0
-34.025600000000004,-0.4065,-34.025600000000004,-0.9635,-34.025600000000004,0.0
-34.1248,-0.344,-34.1248,-0.8385,-34.1248,0.0
-34.224000000000004,-0.328375,-34.224000000000004,-0.8385,-34.224000000000004,0.0
-34.3232,-0.31275,-34.3232,-0.7135,-34.3232,0.0
-34.4224,-0.2815,-34.4224,-0.5885,-34.4224,0.0
-34.5216,-0.219,-34.5216,-0.526,-34.5216,0.15625
-34.6208,-0.203375,-34.6208,-0.526,-34.6208,0.0
-34.72,-0.18775,-34.72,-0.5885,-34.72,0.0
-34.8192,-0.140875,-34.8192,-0.526,-34.8192,0.0
-34.918400000000005,-0.094,-34.918400000000005,-0.526,-34.918400000000005,-0.15625
-35.0176,-0.109625,-35.0176,-0.5885,-35.0176,0.0
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,0.0
-35.216,-0.000249982,-35.216,-1.026,-35.216,0.0
-35.315200000000004,0.015375,-35.315200000000004,-1.026,-35.315200000000004,0.15625
-35.4144,0.06225,-35.4144,-1.2135,-35.4144,0.0
-35.513600000000004,0.0935,-35.513600000000004,-1.151,-35.513600000000004,0.0
-35.6128,0.12475,-35.6128,-1.2135,-35.6128,0.0
-35.712,0.140375,-35.712,1.1615,-35.712,0.0
-35.8112,0.156,-35.8112,1.1615,-35.8112,0.0
-35.9104,0.2185,-35.9104,1.1615,-35.9104,-0.15625
-36.0096,0.265375,-36.0096,1.099,-36.0096,0.0
-36.1088,0.281,-36.1088,1.0365,-36.1088,-0.15625
-36.208000000000006,0.31225,-36.208000000000006,1.099,-36.208000000000006,0.0
-36.3072,0.359125,-36.3072,1.099,-36.3072,0.0
-36.406400000000005,0.359125,-36.406400000000005,1.099,-36.406400000000005,0.0
-36.5056,0.390375,-36.5056,1.0365,-36.5056,-0.15625
-36.604800000000004,0.4685,-36.604800000000004,0.974,-36.604800000000004,-0.15625
-36.704,0.452875,-36.704,0.9115,-36.704,-0.15625
-36.803200000000004,0.515375,-36.803200000000004,0.9115,-36.803200000000004,0.0
-36.9024,0.515375,-36.9024,0.599,-36.9024,0.0
-37.0016,0.515375,-37.0016,0.5365,-37.0016,0.0
-37.1008,0.56225,-37.1008,0.4115,-37.1008,0.0
-37.2,0.577875,-37.2,0.349,-37.2,0.0
-37.2992,0.5935,-37.2992,0.349,-37.2992,0.0
-37.3984,0.62475,-37.3984,0.349,-37.3984,-0.15625
-37.4976,0.640375,-37.4976,0.4115,-37.4976,0.0
-37.5968,0.656,-37.5968,0.474,-37.5968,-0.15625
-37.696000000000005,0.68725,-37.696000000000005,0.474,-37.696000000000005,0.0
-37.7952,0.68725,-37.7952,0.5365,-37.7952,0.0
-37.894400000000005,0.68725,-37.894400000000005,0.849,-37.894400000000005,-0.15625
-37.9936,0.7185,-37.9936,0.7865,-37.9936,0.0
-38.092800000000004,0.734125,-38.092800000000004,0.849,-38.092800000000004,0.0
-38.192,0.74975,-38.192,0.6615,-38.192,0.0
-38.2912,0.74975,-38.2912,0.5365,-38.2912,0.0
-38.3904,0.765375,-38.3904,0.5365,-38.3904,0.0
