Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.109125,-0.0992,-2.0885,-0.0992,5.3125
-0.1984,0.046625,-0.1984,-2.5885,-0.1984,5.3125
-0.2976,-0.000249982,-0.2976,-2.5885,-0.2976,5.3125
-0.3968,-0.0315,-0.3968,-2.9635,-0.3968,5.15625
-0.496,-0.047125,-0.496,-2.9635,-0.496,5.3125
-0.5952,-0.047125,-0.5952,-3.2135,-0.5952,5.3125
-0.6943999999999999,-0.109625,-0.6943999999999999,-3.276,-0.6943999999999999,5.3125
-0.7936,-0.12525,-0.7936,-2.026,-0.7936,5.15625
-0.8927999999999999,-0.172125,-0.8927999999999999,-1.776,-0.8927999999999999,5.3125
-0.9919999999999999,-0.203375,-0.9919999999999999,-1.4635,-0.9919999999999999,5.46875
-1.0912,-0.25025,-1.0912,-1.526,-1.0912,5.15625
-1.1904,-0.265875,-1.1904,-1.2135,-1.1904,5.15625
-1.2895999999999999,-0.31275,-1.2895999999999999,-0.901,-1.2895999999999999,5.3125
-1.3887999999999998,-0.328375,-1.3887999999999998,-0.901,-1.3887999999999998,5.15625
-1.488,-0.359625,-1.488,-0.5885,-1.488,5.3125
-1.5872,-0.422125,-1.5872,-0.4635,-1.5872,5.3125
-1.6864,-0.453375,-1.6864,-0.3385,-1.6864,5.15625
-1.7855999999999999,-0.469,-1.7855999999999999,-0.2135,-1.7855999999999999,5.15625
-1.8847999999999998,-0.469,-1.8847999999999998,-0.0885,-1.8847999999999998,5.3125
-1.984,-0.515875,-1.984,0.0365,-1.984,5.3125
-2.0832,-0.547125,-2.0832,0.349,-2.0832,5.3125
-2.1824,-0.5315,-2.1824,0.349,-2.1824,5.3125
-2.2816,-0.56275,-2.2816,0.474,-2.2816,5.3125
-2.3808000000000002,-0.594,-2.3808000000000002,0.599,-2.3808000000000002,5.3125
-2.48,-0.609625,-2.48,0.724,-2.48,5.3125
-2.5792,-0.609625,-2.5792,0.6615,-2.5792,5.3125
-2.6784,-0.62525,-2.6784,0.849,-2.6784,5.3125
-2.7776,-0.6565,-2.7776,0.974,-2.7776,5.3125
-2.8768000000000002,-0.672125,-2.8768000000000002,1.0365,-2.8768000000000002,5.3125
-2.976,-0.703375,-2.976,1.099,-2.976,5.3125
-3.0752,-0.68775,-3.0752,1.099,-3.0752,5.3125
-3.1744,-0.719,-3.1744,1.224,-3.1744,5.15625
-3.2736,-0.719,-3.2736,1.224,-3.2736,5.3125
-3.3728000000000002,-0.734625,-3.3728000000000002,1.349,-3.3728000000000002,5.15625
-3.472,-0.734625,-3.472,1.4115,-3.472,5.15625
-3.5712,-0.734625,-3.5712,1.349,-3.5712,5.46875
-3.6704,-0.734625,-3.6704,1.349,-3.6704,5.15625
-3.7696,-0.734625,-3.7696,1.4115,-3.7696,5.3125
-3.8688000000000002,-0.765875,-3.8688000000000002,1.4115,-3.8688000000000002,5.3125
-3.968,-0.734625,-3.968,1.474,-3.968,5.15625
-4.0672,-0.75025,-4.0672,1.5365,-4.0672,5.15625
-4.166399999999999,-0.719,-4.166399999999999,1.4115,-4.166399999999999,5.15625
-4.265599999999999,-0.703375,-4.265599999999999,1.4115,-4.265599999999999,5.3125
-4.3648,-0.719,-4.3648,1.4115,-4.3648,5.15625
-4.4639999999999995,-0.719,-4.4639999999999995,1.349,-4.4639999999999995,5.15625
-4.563199999999999,-0.68775,-4.563199999999999,1.2865,-4.563199999999999,5.3125
-4.6624,-0.68775,-4.6624,1.2865,-4.6624,5.3125
-4.7616,-0.68775,-4.7616,1.224,-4.7616,5.46875
-4.860799999999999,-0.6565,-4.860799999999999,1.0365,-4.860799999999999,5.15625
-4.96,-0.640875,-4.96,0.9115,-4.96,5.15625
-5.0592,-0.62525,-5.0592,0.849,-5.0592,5.3125
-5.158399999999999,-0.609625,-5.158399999999999,0.7865,-5.158399999999999,5.15625
-5.257599999999999,-0.594,-5.257599999999999,0.724,-5.257599999999999,5.3125
-5.3568,-0.594,-5.3568,0.474,-5.3568,5.0
-5.4559999999999995,-0.5315,-5.4559999999999995,0.4115,-5.4559999999999995,5.3125
-5.555199999999999,-0.5315,-5.555199999999999,0.224,-5.555199999999999,5.3125
-5.6544,-0.484625,-5.6544,0.1615,-5.6544,5.15625
-5.7536,-0.469,-5.7536,-0.026,-5.7536,5.15625
-5.852799999999999,-0.43775,-5.852799999999999,-0.026,-5.852799999999999,5.15625
-5.952,-0.43775,-5.952,-0.276,-5.952,5.3125
