Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.2736,-0.703375,-3.2736,-0.2135,-3.2736,-1.09375
-3.3728000000000002,-0.75025,-3.3728000000000002,-0.2135,-3.3728000000000002,-1.40625
-3.472,-0.719,-3.472,-0.3385,-3.472,-1.25
-3.5712,-0.75025,-3.5712,-0.401,-3.5712,-1.25
-3.6704,-0.75025,-3.6704,-0.401,-3.6704,-1.25
-3.7696,-0.734625,-3.7696,-0.3385,-3.7696,-1.25
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.526,-3.8688000000000002,-1.09375
-3.968,-0.75025,-3.968,-0.526,-3.968,-1.09375
-4.0672,-0.734625,-4.0672,-0.526,-4.0672,-1.09375
-4.166399999999999,-0.734625,-4.166399999999999,-0.5885,-4.166399999999999,-1.25
-4.265599999999999,-0.75025,-4.265599999999999,-0.651,-4.265599999999999,-1.25
-4.3648,-0.719,-4.3648,-0.7135,-4.3648,-1.25
-4.4639999999999995,-0.734625,-4.4639999999999995,-0.7135,-4.4639999999999995,-1.09375
-4.563199999999999,-0.703375,-4.563199999999999,-0.7135,-4.563199999999999,-1.25
-4.6624,-0.703375,-4.6624,-0.8385,-4.6624,-1.09375
-4.7616,-0.6565,-4.7616,-1.026,-4.7616,-1.25
-4.860799999999999,-0.6565,-4.860799999999999,-0.9635,-4.860799999999999,-1.25
-4.96,-0.640875,-4.96,-1.026,-4.96,-1.25
-5.0592,-0.609625,-5.0592,-1.026,-5.0592,-1.09375
-5.158399999999999,-0.62525,-5.158399999999999,-1.0885,-5.158399999999999,-1.25
-5.257599999999999,-0.578375,-5.257599999999999,-1.151,-5.257599999999999,-1.09375
-5.3568,-0.56275,-5.3568,-1.0885,-5.3568,-1.25
-5.4559999999999995,-0.594,-5.4559999999999995,-1.0885,-5.4559999999999995,-1.25
-5.555199999999999,-0.515875,-5.555199999999999,-0.9635,-5.555199999999999,-1.09375
-5.6544,-0.515875,-5.6544,-0.901,-5.6544,-1.25
-5.7536,-0.50025,-5.7536,-0.8385,-5.7536,-1.09375
-5.852799999999999,-0.453375,-5.852799999999999,-0.5885,-5.852799999999999,-1.25
-5.952,-0.422125,-5.952,-0.651,-5.952,-1.09375
-6.0512,-0.390875,-6.0512,-0.5885,-6.0512,-1.25
-6.150399999999999,-0.390875,-6.150399999999999,-0.526,-6.150399999999999,-1.25
-6.249599999999999,-0.359625,-6.249599999999999,-0.526,-6.249599999999999,-1.25
-6.3488,-0.31275,-6.3488,-0.526,-6.3488,-1.25
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.526,-6.4479999999999995,-1.25
-6.547199999999999,-0.234625,-6.547199999999999,-0.5885,-6.547199999999999,-1.25
-6.6464,-0.203375,-6.6464,-0.5885,-6.6464,-1.25
-6.7456,-0.172125,-6.7456,-0.651,-6.7456,-1.09375
-6.844799999999999,-0.1565,-6.844799999999999,-0.5885,-6.844799999999999,-1.25
-6.943999999999999,-0.094,-6.943999999999999,-0.5885,-6.943999999999999,-1.25
-7.0432,-0.109625,-7.0432,-0.5885,-7.0432,-1.25
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,-1.09375
-7.241599999999999,0.015375,-7.241599999999999,-0.4635,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.401,-7.3408,-1.25
-7.4399999999999995,0.031,-7.4399999999999995,-0.401,-7.4399999999999995,-1.25
-7.539199999999999,0.0935,-7.539199999999999,-0.3385,-7.539199999999999,-1.25
-7.6384,0.109125,-7.6384,-0.4635,-7.6384,-1.25
-7.7376,0.171625,-7.7376,1.5365,-7.7376,-1.25
-7.836799999999999,0.18725,-7.836799999999999,1.599,-7.836799999999999,-1.25
-7.935999999999999,0.18725,-7.935999999999999,1.6615,-7.935999999999999,-1.40625
-8.0352,0.234125,-8.0352,1.6615,-8.0352,-1.25
-8.1344,0.265375,-8.1344,1.724,-8.1344,-1.25
-8.2336,0.31225,-8.2336,1.724,-8.2336,-1.25
-8.332799999999999,0.3435,-8.332799999999999,1.724,-8.332799999999999,-1.25
-8.431999999999999,0.37475,-8.431999999999999,1.6615,-8.431999999999999,-1.25
-8.5312,0.421625,-8.5312,1.599,-8.5312,-1.09375
-8.6304,0.421625,-8.6304,1.5365,-8.6304,-1.25
-8.7296,0.452875,-8.7296,1.474,-8.7296,-1.25
-8.8288,0.4685,-8.8288,1.4115,-8.8288,-1.25
-8.927999999999999,0.515375,-8.927999999999999,1.349,-8.927999999999999,-1.25
-9.027199999999999,0.515375,-9.027199999999999,1.1615,-9.027199999999999,-1.40625
-9.1264,0.546625,-9.1264,1.224,-9.1264,-1.25
-9.2256,0.577875,-9.2256,1.1615,-9.2256,-1.40625
-9.3248,0.5935,-9.3248,1.0365,-9.3248,-1.09375
-9.424,0.62475,-9.424,0.974,-9.424,-1.25
-9.5232,0.609125,-9.5232,0.9115,-9.5232,-1.40625
-9.622399999999999,0.671625,-9.622399999999999,0.724,-9.622399999999999,-1.25
-9.721599999999999,0.671625,-9.721599999999999,0.724,-9.721599999999999,-1.09375
-9.8208,0.702875,-9.8208,0.6615,-9.8208,-1.25
-9.92,0.68725,-9.92,0.5365,-9.92,-1.25
-10.0192,0.702875,-10.0192,0.4115,-10.0192,-1.09375
-10.1184,0.7185,-10.1184,0.2865,-10.1184,-1.25
-10.2176,0.7185,-10.2176,0.1615,-10.2176,-1.25
-10.316799999999999,0.765375,-10.316799999999999,0.099,-10.316799999999999,-1.40625
-10.415999999999999,0.734125,-10.415999999999999,-0.026,-10.415999999999999,-1.40625
-10.5152,0.74975,-10.5152,-0.0885,-10.5152,-1.40625
-10.6144,0.74975,-10.6144,-0.276,-10.6144,-1.09375
-10.7136,0.765375,-10.7136,-0.276,-10.7136,-1.09375
-10.8128,0.74975,-10.8128,-0.401,-10.8128,-1.40625
-10.911999999999999,0.765375,-10.911999999999999,-0.4635,-10.911999999999999,-1.25
-11.011199999999999,0.74975,-11.011199999999999,-0.5885,-11.011199999999999,-1.25
-11.110399999999998,0.765375,-11.110399999999998,-0.651,-11.110399999999998,-1.25
-11.2096,0.74975,-11.2096,-0.776,-11.2096,-1.25
-11.3088,0.7185,-11.3088,-0.901,-11.3088,-1.25
-11.408,0.7185,-11.408,-0.9635,-11.408,-1.25
-11.5072,0.734125,-11.5072,-1.026,-11.5072,-1.09375
-11.606399999999999,0.702875,-11.606399999999999,-1.026,-11.606399999999999,-1.25
-11.705599999999999,0.702875,-11.705599999999999,-1.0885,-11.705599999999999,-1.25
-11.8048,0.68725,-11.8048,-1.151,-11.8048,-1.25
-11.904,0.68725,-11.904,-1.276,-11.904,-1.25
-12.0032,0.671625,-12.0032,-1.151,-12.0032,-1.25
-12.1024,0.62475,-12.1024,-1.2135,-12.1024,-1.25
-12.2016,0.609125,-12.2016,-1.2135,-12.2016,-1.40625
-12.300799999999999,0.609125,-12.300799999999999,-1.276,-12.300799999999999,-1.25
-12.399999999999999,0.56225,-12.399999999999999,-1.2135,-12.399999999999999,-1.09375
-12.4992,0.56225,-12.4992,-1.2135,-12.4992,-1.25
-12.5984,0.531,-12.5984,-1.0885,-12.5984,-1.25
-12.6976,0.484125,-12.6976,-1.0885,-12.6976,-1.40625
-12.7968,0.4685,-12.7968,-1.026,-12.7968,-1.09375
-12.895999999999999,0.4685,-12.895999999999999,-1.026,-12.895999999999999,-1.25
-12.995199999999999,0.43725,-12.995199999999999,-0.9635,-12.995199999999999,-1.09375
-13.094399999999998,0.406,-13.094399999999998,-0.8385,-13.094399999999998,-1.09375
-13.1936,0.37475,-13.1936,-0.776,-13.1936,-1.25
-13.2928,0.3435,-13.2928,-0.776,-13.2928,-1.25
-13.392,0.31225,-13.392,-0.651,-13.392,-1.09375
-13.4912,0.281,-13.4912,-0.5885,-13.4912,-1.09375
-13.590399999999999,0.24975,-13.590399999999999,-0.5885,-13.590399999999999,-1.25
-13.689599999999999,0.2185,-13.689599999999999,-0.526,-13.689599999999999,-1.25
-13.788799999999998,0.18725,-13.788799999999998,-0.526,-13.788799999999998,-1.25
-13.888,0.171625,-13.888,-0.5885,-13.888,-1.25
-13.9872,0.12475,-13.9872,-0.526,-13.9872,-1.09375
-14.0864,0.077875,-14.0864,-0.4635,-14.0864,-1.09375
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.401,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.401,-14.383999999999999,-1.09375
-14.4832,-0.06275,-14.4832,-0.3385,-14.4832,-1.25
-14.5824,-0.109625,-14.5824,-0.276,-14.5824,-1.09375
-14.6816,-0.094,-14.6816,-0.276,-14.6816,-1.25
-14.7808,-0.1565,-14.7808,1.4115,-14.7808,-1.09375
-14.879999999999999,-0.203375,-14.879999999999999,1.349,-14.879999999999999,-1.25
-14.979199999999999,-0.219,-14.979199999999999,1.349,-14.979199999999999,-1.25
-15.078399999999998,-0.234625,-15.078399999999998,1.349,-15.078399999999998,-1.09375
-15.1776,-0.2815,-15.1776,1.2865,-15.1776,-1.25
-15.2768,-0.31275,-15.2768,1.349,-15.2768,-1.09375
-15.376,-0.344,-15.376,1.349,-15.376,-1.25
-15.4752,-0.37525,-15.4752,1.2865,-15.4752,-1.09375
-15.574399999999999,-0.422125,-15.574399999999999,1.349,-15.574399999999999,-1.09375
-15.673599999999999,-0.43775,-15.673599999999999,1.349,-15.673599999999999,-1.25
-15.772799999999998,-0.453375,-15.772799999999998,1.349,-15.772799999999998,-1.09375
-15.872,-0.484625,-15.872,1.224,-15.872,-1.09375
-15.9712,-0.50025,-15.9712,1.349,-15.9712,-1.09375
-16.0704,-0.547125,-16.0704,1.2865,-16.0704,-1.25
-16.1696,-0.56275,-16.1696,1.224,-16.1696,-1.09375
-16.2688,-0.594,-16.2688,1.224,-16.2688,-1.40625
-16.368,-0.594,-16.368,1.1615,-16.368,-1.09375
-16.4672,-0.594,-16.4672,1.0365,-16.4672,-1.09375
-16.566399999999998,-0.640875,-16.566399999999998,0.974,-16.566399999999998,-1.09375
-16.665599999999998,-0.6565,-16.665599999999998,0.849,-16.665599999999998,-1.09375
-16.764799999999997,-0.6565,-16.764799999999997,0.7865,-16.764799999999997,-1.09375
-16.864,-0.6565,-16.864,0.724,-16.864,-1.25
-16.9632,-0.703375,-16.9632,0.599,-16.9632,-1.25
-17.0624,-0.703375,-17.0624,0.5365,-17.0624,-1.25
-17.1616,-0.719,-17.1616,0.474,-17.1616,-1.25
-17.2608,-0.734625,-17.2608,0.4115,-17.2608,-1.09375
-17.36,-0.734625,-17.36,0.349,-17.36,-1.09375
-17.4592,-0.75025,-17.4592,0.224,-17.4592,-1.09375
-17.5584,-0.75025,-17.5584,0.224,-17.5584,-1.25
-17.6576,-0.75025,-17.6576,0.1615,-17.6576,-1.25
-17.7568,-0.75025,-17.7568,0.099,-17.7568,-1.25
-17.855999999999998,-0.765875,-17.855999999999998,-0.0885,-17.855999999999998,-1.25
-17.955199999999998,-0.75025,-17.955199999999998,-0.151,-17.955199999999998,-1.09375
-18.054399999999998,-0.75025,-18.054399999999998,-0.2135,-18.054399999999998,-1.25
-18.1536,-0.734625,-18.1536,-0.276,-18.1536,-1.25
-18.2528,-0.734625,-18.2528,-0.3385,-18.2528,-1.09375
-18.352,-0.734625,-18.352,-0.401,-18.352,-1.09375
-18.4512,-0.734625,-18.4512,-0.401,-18.4512,-1.25
-18.5504,-0.703375,-18.5504,-0.526,-18.5504,-1.25
-18.6496,-0.68775,-18.6496,-0.651,-18.6496,-1.25
-18.7488,-0.68775,-18.7488,-0.7135,-18.7488,-1.09375
-18.848,-0.6565,-18.848,-0.7135,-18.848,-1.09375
-18.9472,-0.640875,-18.9472,-0.901,-18.9472,-1.25
-19.0464,-0.62525,-19.0464,-0.901,-19.0464,-1.09375
-19.145599999999998,-0.594,-19.145599999999998,-0.9635,-19.145599999999998,-1.09375
-19.244799999999998,-0.594,-19.244799999999998,-1.026,-19.244799999999998,-1.09375
-19.343999999999998,-0.56275,-19.343999999999998,-1.0885,-19.343999999999998,-1.25
-19.443199999999997,-0.547125,-19.443199999999997,-1.2135,-19.443199999999997,-1.09375
-19.5424,-0.5315,-19.5424,-1.276,-19.5424,-1.09375
-19.6416,-0.5315,-19.6416,-1.2135,-19.6416,-1.25
-19.7408,-0.484625,-19.7408,-1.2135,-19.7408,-1.25
-19.84,-0.453375,-19.84,-1.2135,-19.84,-1.09375
-19.9392,-0.422125,-19.9392,-1.2135,-19.9392,-1.09375
-20.0384,-0.4065,-20.0384,-1.2135,-20.0384,-1.09375
-20.1376,-0.359625,-20.1376,-1.151,-20.1376,-1.25
-20.2368,-0.328375,-20.2368,-1.2135,-20.2368,-1.09375
-20.336,-0.31275,-20.336,-1.151,-20.336,-1.09375
-20.4352,-0.297125,-20.4352,-1.151,-20.4352,-1.40625
-20.534399999999998,-0.25025,-20.534399999999998,-1.151,-20.534399999999998,-1.09375
-20.633599999999998,-0.234625,-20.633599999999998,-1.2135,-20.633599999999998,-1.25
-20.732799999999997,-0.18775,-20.732799999999997,-1.0885,-20.732799999999997,-1.09375
-20.832,-0.1565,-20.832,-1.0885,-20.832,-1.09375
-20.9312,-0.094,-20.9312,-1.0885,-20.9312,-1.25
-21.0304,-0.109625,-21.0304,-1.026,-21.0304,-1.25
-21.1296,-0.015875,-21.1296,-1.0885,-21.1296,-1.25
-21.2288,0.015375,-21.2288,-0.9635,-21.2288,-1.25
-21.328,0.031,-21.328,-0.901,-21.328,-1.09375
-21.4272,0.046625,-21.4272,-0.901,-21.4272,-1.25
-21.5264,0.077875,-21.5264,-0.8385,-21.5264,-1.09375
-21.6256,0.0935,-21.6256,-0.7135,-21.6256,-1.25
-21.7248,0.140375,-21.7248,0.0365,-21.7248,-1.09375
-21.823999999999998,0.18725,-21.823999999999998,1.599,-21.823999999999998,-1.09375
-21.923199999999998,0.202875,-21.923199999999998,1.599,-21.923199999999998,-1.09375
-22.022399999999998,0.24975,-22.022399999999998,1.5365,-22.022399999999998,-1.09375
-22.121599999999997,0.296625,-22.121599999999997,1.2865,-22.121599999999997,-1.25
-22.2208,0.327875,-22.2208,1.224,-22.2208,-1.09375
-22.32,0.359125,-22.32,1.099,-22.32,-1.25
-22.4192,0.37475,-22.4192,1.099,-22.4192,-1.25
-22.5184,0.37475,-22.5184,1.0365,-22.5184,-1.25
-22.6176,0.43725,-22.6176,0.9115,-22.6176,-1.09375
-22.7168,0.4685,-22.7168,0.849,-22.7168,-1.09375
-22.816,0.515375,-22.816,0.7865,-22.816,-1.25
-22.9152,0.515375,-22.9152,0.599,-22.9152,-1.09375
-23.0144,0.531,-23.0144,0.6615,-23.0144,-1.25
-23.113599999999998,0.56225,-23.113599999999998,0.599,-23.113599999999998,-1.25
-23.212799999999998,0.5935,-23.212799999999998,0.4115,-23.212799999999998,-1.25
-23.311999999999998,0.5935,-23.311999999999998,0.349,-23.311999999999998,-1.25
-23.411199999999997,0.62475,-23.411199999999997,0.2865,-23.411199999999997,-1.25
-23.5104,0.62475,-23.5104,0.224,-23.5104,-1.25
-23.6096,0.671625,-23.6096,0.099,-23.6096,-1.25
-23.7088,0.68725,-23.7088,0.099,-23.7088,-1.25
-23.808,0.68725,-23.808,-0.151,-23.808,-1.25
-23.9072,0.702875,-23.9072,-0.151,-23.9072,-1.25
-24.0064,0.7185,-24.0064,-0.151,-24.0064,-1.25
-24.1056,0.702875,-24.1056,-0.151,-24.1056,-1.09375
-24.2048,0.7185,-24.2048,-0.3385,-24.2048,-1.25
-24.304,0.734125,-24.304,-0.401,-24.304,-1.25
-24.4032,0.765375,-24.4032,-0.526,-24.4032,-1.09375
-24.502399999999998,0.74975,-24.502399999999998,-0.5885,-24.502399999999998,-1.25
-24.601599999999998,0.781,-24.601599999999998,-0.5885,-24.601599999999998,-1.25
-24.700799999999997,0.765375,-24.700799999999997,-0.7135,-24.700799999999997,-1.09375
-24.799999999999997,0.74975,-24.799999999999997,-0.7135,-24.799999999999997,-1.25
-24.8992,0.74975,-24.8992,-0.776,-24.8992,-1.25
-24.9984,0.74975,-24.9984,-0.776,-24.9984,-1.09375
-25.0976,0.74975,-25.0976,-0.8385,-25.0976,-1.25
-25.1968,0.74975,-25.1968,-0.901,-25.1968,-1.25
-25.296,0.734125,-25.296,-0.9635,-25.296,-1.25
-25.3952,0.734125,-25.3952,-0.901,-25.3952,-1.40625
-25.4944,0.734125,-25.4944,-0.9635,-25.4944,-1.25
-25.5936,0.7185,-25.5936,-0.9635,-25.5936,-1.25
-25.6928,0.68725,-25.6928,-1.026,-25.6928,-1.25
-25.791999999999998,0.68725,-25.791999999999998,-1.026,-25.791999999999998,-1.09375
-25.891199999999998,0.68725,-25.891199999999998,-1.026,-25.891199999999998,-1.25
-25.990399999999998,0.640375,-25.990399999999998,-1.0885,-25.990399999999998,-1.25
-26.089599999999997,0.62475,-26.089599999999997,-1.151,-26.089599999999997,-1.25
-26.1888,0.62475,-26.1888,-1.026,-26.1888,-1.09375
-26.288,0.609125,-26.288,-1.026,-26.288,-1.09375
-26.3872,0.56225,-26.3872,-0.9635,-26.3872,-1.25
-26.4864,0.531,-26.4864,-1.026,-26.4864,-1.25
-26.5856,0.515375,-26.5856,-0.901,-26.5856,-1.25
-26.6848,0.515375,-26.6848,-0.901,-26.6848,-1.40625
-26.784,0.484125,-26.784,-0.901,-26.784,-1.09375
-26.8832,0.4685,-26.8832,-0.901,-26.8832,-1.09375
-26.9824,0.421625,-26.9824,-0.8385,-26.9824,-1.09375
-27.081599999999998,0.390375,-27.081599999999998,-0.776,-27.081599999999998,-1.25
-27.180799999999998,0.3435,-27.180799999999998,-0.8385,-27.180799999999998,-1.25
-27.279999999999998,0.327875,-27.279999999999998,-0.776,-27.279999999999998,-1.09375
-27.379199999999997,0.327875,-27.379199999999997,-0.651,-27.379199999999997,-1.09375
-27.478399999999997,0.31225,-27.478399999999997,-0.5885,-27.478399999999997,-1.09375
-27.5776,0.234125,-27.5776,-0.526,-27.5776,-1.09375
-27.6768,0.2185,-27.6768,-0.526,-27.6768,-1.09375
-27.776,0.171625,-27.776,-0.526,-27.776,-1.25
-27.8752,0.140375,-27.8752,-0.526,-27.8752,-1.25
-27.9744,0.12475,-27.9744,-0.401,-27.9744,-1.25
-28.0736,0.06225,-28.0736,-0.4635,-28.0736,-1.09375
-28.1728,0.031,-28.1728,-0.4635,-28.1728,-1.25
-28.272,-0.000249982,-28.272,-0.401,-28.272,-1.25
-28.371199999999998,-0.000249982,-28.371199999999998,-0.4635,-28.371199999999998,-1.09375
-28.470399999999998,-0.047125,-28.470399999999998,-0.401,-28.470399999999998,-1.25
-28.569599999999998,-0.094,-28.569599999999998,-0.401,-28.569599999999998,-1.09375
-28.668799999999997,-0.140875,-28.668799999999997,-0.401,-28.668799999999997,-1.25
-28.767999999999997,-0.172125,-28.767999999999997,1.6615,-28.767999999999997,-1.09375
-28.8672,-0.18775,-28.8672,1.6615,-28.8672,-1.40625
-28.9664,-0.219,-28.9664,1.724,-28.9664,-1.25
-29.0656,-0.234625,-29.0656,1.6615,-29.0656,-1.25
-29.1648,-0.2815,-29.1648,1.599,-29.1648,-1.25
-29.264,-0.31275,-29.264,1.5365,-29.264,-1.25
-29.3632,-0.328375,-29.3632,1.5365,-29.3632,-1.25
-29.4624,-0.390875,-29.4624,1.5365,-29.4624,-1.25
-29.5616,-0.4065,-29.5616,1.4115,-29.5616,-1.40625
-29.6608,-0.4065,-29.6608,1.4115,-29.6608,-1.25
-29.759999999999998,-0.453375,-29.759999999999998,1.2865,-29.759999999999998,-1.40625
-29.859199999999998,-0.484625,-29.859199999999998,1.2865,-29.859199999999998,-1.25
-29.958399999999997,-0.515875,-29.958399999999997,1.224,-29.958399999999997,-1.25
-30.057599999999997,-0.5315,-30.057599999999997,1.224,-30.057599999999997,-1.40625
-30.156799999999997,-0.547125,-30.156799999999997,1.099,-30.156799999999997,-1.09375
-30.256,-0.578375,-30.256,0.974,-30.256,-1.09375
-30.3552,-0.609625,-30.3552,0.974,-30.3552,-1.09375
-30.4544,-0.609625,-30.4544,0.974,-30.4544,-1.09375
-30.5536,-0.640875,-30.5536,0.849,-30.5536,-1.25
-30.6528,-0.640875,-30.6528,0.724,-30.6528,-1.25
-30.752,-0.672125,-30.752,0.6615,-30.752,-1.25
-30.8512,-0.672125,-30.8512,0.6615,-30.8512,-1.25
-30.9504,-0.68775,-30.9504,0.474,-30.9504,-1.09375
-31.049599999999998,-0.703375,-31.049599999999998,0.349,-31.049599999999998,-1.25
-31.148799999999998,-0.719,-31.148799999999998,0.349,-31.148799999999998,-1.09375
-31.247999999999998,-0.719,-31.247999999999998,0.2865,-31.247999999999998,-1.25
-31.347199999999997,-0.734625,-31.347199999999997,0.349,-31.347199999999997,-1.25
-31.446399999999997,-0.75025,-31.446399999999997,0.099,-31.446399999999997,-1.25
-31.5456,-0.734625,-31.5456,0.099,-31.5456,-1.25
-31.6448,-0.75025,-31.6448,0.099,-31.6448,-1.09375
-31.744,-0.75025,-31.744,-0.026,-31.744,-1.09375
-31.8432,-0.734625,-31.8432,-0.0885,-31.8432,-1.09375
-31.9424,-0.75025,-31.9424,-0.151,-31.9424,-1.09375
-32.0416,-0.734625,-32.0416,-0.2135,-32.0416,-1.40625
-32.1408,-0.75025,-32.1408,-0.276,-32.1408,-1.25
-32.24,-0.734625,-32.24,-0.3385,-32.24,-1.25
-32.339200000000005,-0.703375,-32.339200000000005,-0.276,-32.339200000000005,-1.09375
-32.4384,-0.703375,-32.4384,-0.4635,-32.4384,-1.09375
-32.537600000000005,-0.703375,-32.537600000000005,-0.4635,-32.537600000000005,-1.09375
-32.6368,-0.68775,-32.6368,-0.5885,-32.6368,-1.09375
-32.736000000000004,-0.68775,-32.736000000000004,-0.651,-32.736000000000004,-1.25
-32.8352,-0.672125,-32.8352,-0.7135,-32.8352,-1.25
-32.934400000000004,-0.640875,-32.934400000000004,-0.776,-32.934400000000004,-1.25
-33.0336,-0.609625,-33.0336,-0.776,-33.0336,-1.09375
-33.1328,-0.62525,-33.1328,-0.7135,-33.1328,-1.25
-33.232,-0.594,-33.232,-0.8385,-33.232,-1.25
-33.3312,-0.578375,-33.3312,-0.8385,-33.3312,-1.09375
-33.4304,-0.56275,-33.4304,-0.8385,-33.4304,-1.25
-33.5296,-0.515875,-33.5296,-0.901,-33.5296,-1.09375
-33.628800000000005,-0.515875,-33.628800000000005,-0.9635,-33.628800000000005,-1.25
-33.728,-0.484625,-33.728,-0.8385,-33.728,-1.25
-33.827200000000005,-0.453375,-33.827200000000005,-0.901,-33.827200000000005,-1.09375
-33.9264,-0.422125,-33.9264,-0.901,-33.9264,-1.25
-34.025600000000004,-0.359625,-34.025600000000004,-0.901,-34.025600000000004,-1.09375
-34.1248,-0.37525,-34.1248,-0.901,-34.1248,-1.25
-34.224000000000004,-0.328375,-34.224000000000004,-0.8385,-34.224000000000004,-1.25
-34.3232,-0.31275,-34.3232,-0.8385,-34.3232,-1.25
-34.4224,-0.265875,-34.4224,-0.8385,-34.4224,-1.09375
-34.5216,-0.234625,-34.5216,-0.776,-34.5216,-1.09375
-34.6208,-0.219,-34.6208,-0.776,-34.6208,-1.40625
-34.72,-0.18775,-34.72,-0.651,-34.72,-1.09375
-34.8192,-0.1565,-34.8192,-0.7135,-34.8192,-1.40625
-34.918400000000005,-0.109625,-34.918400000000005,-0.651,-34.918400000000005,-1.25
-35.0176,-0.078375,-35.0176,-0.4635,-35.0176,-1.25
-35.116800000000005,-0.0315,-35.116800000000005,-0.526,-35.116800000000005,-1.09375
-35.216,-0.0315,-35.216,-0.526,-35.216,-1.25
-35.315200000000004,0.031,-35.315200000000004,-0.526,-35.315200000000004,-1.25
-35.4144,0.06225,-35.4144,-0.401,-35.4144,-1.40625
-35.513600000000004,0.077875,-35.513600000000004,-0.3385,-35.513600000000004,-1.25
-35.6128,0.109125,-35.6128,-0.401,-35.6128,-1.40625
-35.712,0.140375,-35.712,-0.401,-35.712,-1.40625
-35.8112,0.171625,-35.8112,1.599,-35.8112,-1.25
-35.9104,0.24975,-35.9104,1.5365,-35.9104,-1.25
-36.0096,0.234125,-36.0096,1.4115,-36.0096,-1.25
-36.1088,0.281,-36.1088,1.349,-36.1088,-1.25
-36.208000000000006,0.327875,-36.208000000000006,1.349,-36.208000000000006,-1.25
-36.3072,0.3435,-36.3072,1.224,-36.3072,-1.25
-36.406400000000005,0.390375,-36.406400000000005,1.224,-36.406400000000005,-1.25
-36.5056,0.390375,-36.5056,1.099,-36.5056,-1.40625
-36.604800000000004,0.43725,-36.604800000000004,0.974,-36.604800000000004,-1.40625
-36.704,0.421625,-36.704,0.9115,-36.704,-1.09375
-36.803200000000004,0.515375,-36.803200000000004,0.974,-36.803200000000004,-1.25
-36.9024,0.49975,-36.9024,0.849,-36.9024,-1.40625
-37.0016,0.577875,-37.0016,0.7865,-37.0016,-1.25
-37.1008,0.546625,-37.1008,0.724,-37.1008,-1.25
-37.2,0.577875,-37.2,0.724,-37.2,-1.25
-37.2992,0.609125,-37.2992,0.6615,-37.2992,-1.09375
-37.3984,0.62475,-37.3984,0.6615,-37.3984,-1.25
