Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.734625,-3.3728000000000002,-0.026,-3.3728000000000002,-1.25
-3.472,-0.719,-3.472,-0.276,-3.472,-1.09375
-3.5712,-0.75025,-3.5712,-0.276,-3.5712,-1.25
-3.6704,-0.734625,-3.6704,-0.401,-3.6704,-1.40625
-3.7696,-0.75025,-3.7696,-0.4635,-3.7696,-1.25
-3.8688000000000002,-0.75025,-3.8688000000000002,-0.4635,-3.8688000000000002,-1.25
-3.968,-0.75025,-3.968,-0.3385,-3.968,-1.25
-4.0672,-0.719,-4.0672,-0.4635,-4.0672,-1.09375
-4.166399999999999,-0.734625,-4.166399999999999,-0.526,-4.166399999999999,-1.25
-4.265599999999999,-0.719,-4.265599999999999,-0.5885,-4.265599999999999,-1.25
-4.3648,-0.719,-4.3648,-0.526,-4.3648,-1.09375
-4.4639999999999995,-0.719,-4.4639999999999995,-0.526,-4.4639999999999995,-1.25
-4.563199999999999,-0.68775,-4.563199999999999,-0.5885,-4.563199999999999,-1.09375
-4.6624,-0.672125,-4.6624,-0.776,-4.6624,-1.40625
-4.7616,-0.68775,-4.7616,-0.7135,-4.7616,-1.40625
-4.860799999999999,-0.6565,-4.860799999999999,-0.526,-4.860799999999999,-1.25
-4.96,-0.62525,-4.96,-0.651,-4.96,-1.25
-5.0592,-0.62525,-5.0592,-0.5885,-5.0592,-1.25
-5.158399999999999,-0.609625,-5.158399999999999,-0.7135,-5.158399999999999,-1.25
-5.257599999999999,-0.594,-5.257599999999999,-0.5885,-5.257599999999999,-1.25
-5.3568,-0.578375,-5.3568,-0.5885,-5.3568,-1.25
-5.4559999999999995,-0.547125,-5.4559999999999995,-0.5885,-5.4559999999999995,-1.09375
-5.555199999999999,-0.5315,-5.555199999999999,-0.651,-5.555199999999999,-1.09375
-5.6544,-0.515875,-5.6544,-0.5885,-5.6544,-1.09375
-5.7536,-0.469,-5.7536,-0.526,-5.7536,-1.25
-5.852799999999999,-0.484625,-5.852799999999999,-0.7135,-5.852799999999999,-1.25
-5.952,-0.43775,-5.952,-0.5885,-5.952,-1.25
-6.0512,-0.37525,-6.0512,-0.5885,-6.0512,-1.25
-6.150399999999999,-0.37525,-6.150399999999999,-0.5885,-6.150399999999999,-1.40625
-6.249599999999999,-0.359625,-6.249599999999999,-0.526,-6.249599999999999,-1.25
-6.3488,-0.297125,-6.3488,-0.5885,-6.3488,-1.09375
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.526,-6.4479999999999995,-1.09375
-6.547199999999999,-0.25025,-6.547199999999999,-0.5885,-6.547199999999999,-1.09375
-6.6464,-0.203375,-6.6464,-0.651,-6.6464,-1.25
-6.7456,-0.172125,-6.7456,-0.5885,-6.7456,-1.25
-6.844799999999999,-0.172125,-6.844799999999999,-0.5885,-6.844799999999999,-1.25
-6.943999999999999,-0.109625,-6.943999999999999,-0.526,-6.943999999999999,-1.25
-7.0432,-0.06275,-7.0432,-0.4635,-7.0432,-1.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.401,-7.142399999999999,-1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.401,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.276,-7.3408,-1.40625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.3385,-7.4399999999999995,-1.25
-7.539199999999999,0.109125,-7.539199999999999,-0.3385,-7.539199999999999,-1.25
-7.6384,0.12475,-7.6384,-0.276,-7.6384,-1.25
-7.7376,0.156,-7.7376,-0.276,-7.7376,-1.25
-7.836799999999999,0.202875,-7.836799999999999,1.2865,-7.836799999999999,-1.25
-7.935999999999999,0.234125,-7.935999999999999,1.099,-7.935999999999999,-1.09375
-8.0352,0.24975,-8.0352,1.1615,-8.0352,-1.25
-8.1344,0.265375,-8.1344,1.1615,-8.1344,-1.25
-8.2336,0.327875,-8.2336,1.1615,-8.2336,-1.25
-8.332799999999999,0.3435,-8.332799999999999,1.0365,-8.332799999999999,-1.25
-8.431999999999999,0.390375,-8.431999999999999,1.0365,-8.431999999999999,-1.25
-8.5312,0.390375,-8.5312,0.9115,-8.5312,-1.25
-8.6304,0.421625,-8.6304,0.849,-8.6304,-1.25
-8.7296,0.484125,-8.7296,0.724,-8.7296,-1.09375
-8.8288,0.484125,-8.8288,0.724,-8.8288,-1.25
-8.927999999999999,0.515375,-8.927999999999999,0.6615,-8.927999999999999,-1.40625
-9.027199999999999,0.546625,-9.027199999999999,0.474,-9.027199999999999,-1.09375
-9.1264,0.577875,-9.1264,0.4115,-9.1264,-1.40625
-9.2256,0.56225,-9.2256,0.474,-9.2256,-1.40625
-9.3248,0.5935,-9.3248,0.2865,-9.3248,-1.40625
-9.424,0.62475,-9.424,0.349,-9.424,-1.40625
-9.5232,0.62475,-9.5232,0.2865,-9.5232,-1.25
-9.622399999999999,0.656,-9.622399999999999,0.099,-9.622399999999999,-1.40625
-9.721599999999999,0.68725,-9.721599999999999,0.0365,-9.721599999999999,-1.40625
-9.8208,0.702875,-9.8208,0.0365,-9.8208,-1.40625
-9.92,0.702875,-9.92,-0.026,-9.92,-1.25
-10.0192,0.734125,-10.0192,-0.0885,-10.0192,-1.25
-10.1184,0.7185,-10.1184,-0.401,-10.1184,-1.25
-10.2176,0.734125,-10.2176,-0.401,-10.2176,-1.40625
-10.316799999999999,0.74975,-10.316799999999999,-0.401,-10.316799999999999,-1.25
-10.415999999999999,0.734125,-10.415999999999999,-0.5885,-10.415999999999999,-1.25
-10.5152,0.765375,-10.5152,-0.5885,-10.5152,-1.25
-10.6144,0.765375,-10.6144,-0.5885,-10.6144,-1.40625
-10.7136,0.765375,-10.7136,-0.776,-10.7136,-1.25
-10.8128,0.765375,-10.8128,-0.8385,-10.8128,-1.40625
-10.911999999999999,0.734125,-10.911999999999999,-0.901,-10.911999999999999,-1.25
-11.011199999999999,0.734125,-11.011199999999999,-0.901,-11.011199999999999,-1.25
-11.110399999999998,0.734125,-11.110399999999998,-0.9635,-11.110399999999998,-1.25
-11.2096,0.734125,-11.2096,-0.9635,-11.2096,-1.25
-11.3088,0.734125,-11.3088,-1.2135,-11.3088,-1.25
-11.408,0.7185,-11.408,-1.2135,-11.408,-1.40625
-11.5072,0.734125,-11.5072,-1.151,-11.5072,-1.09375
-11.606399999999999,0.702875,-11.606399999999999,-1.2135,-11.606399999999999,-1.40625
-11.705599999999999,0.68725,-11.705599999999999,-1.276,-11.705599999999999,-1.40625
-11.8048,0.671625,-11.8048,-1.2135,-11.8048,-1.40625
-11.904,0.68725,-11.904,-1.151,-11.904,-1.25
-12.0032,0.671625,-12.0032,-1.2135,-12.0032,-1.25
-12.1024,0.640375,-12.1024,-1.3385,-12.1024,-1.40625
-12.2016,0.62475,-12.2016,-1.276,-12.2016,-1.25
-12.300799999999999,0.5935,-12.300799999999999,-1.276,-12.300799999999999,-1.25
-12.399999999999999,0.577875,-12.399999999999999,-1.2135,-12.399999999999999,-1.25
-12.4992,0.56225,-12.4992,-1.151,-12.4992,-1.40625
-12.5984,0.515375,-12.5984,-1.276,-12.5984,-1.09375
-12.6976,0.515375,-12.6976,-1.401,-12.6976,-1.09375
-12.7968,0.4685,-12.7968,-1.4635,-12.7968,-1.09375
-12.895999999999999,0.43725,-12.895999999999999,-1.276,-12.895999999999999,-1.40625
-12.995199999999999,0.43725,-12.995199999999999,-1.151,-12.995199999999999,-1.25
-13.094399999999998,0.390375,-13.094399999999998,-1.2135,-13.094399999999998,-1.25
-13.1936,0.37475,-13.1936,-1.2135,-13.1936,-1.25
-13.2928,0.359125,-13.2928,-1.2135,-13.2928,-1.25
-13.392,0.327875,-13.392,-1.0885,-13.392,-1.25
-13.4912,0.281,-13.4912,-1.0885,-13.4912,-1.09375
-13.590399999999999,0.24975,-13.590399999999999,-1.0885,-13.590399999999999,-1.25
-13.689599999999999,0.2185,-13.689599999999999,-1.026,-13.689599999999999,-1.25
-13.788799999999998,0.18725,-13.788799999999998,-1.0885,-13.788799999999998,-1.40625
-13.888,0.12475,-13.888,-1.026,-13.888,-1.40625
-13.9872,0.140375,-13.9872,-0.901,-13.9872,-1.25
-14.0864,0.0935,-14.0864,-1.026,-14.0864,-1.25
-14.185599999999999,0.06225,-14.185599999999999,-0.901,-14.185599999999999,-1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.9635,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-1.026,-14.383999999999999,-1.25
-14.4832,-0.0315,-14.4832,-0.901,-14.4832,-1.40625
-14.5824,-0.109625,-14.5824,-0.901,-14.5824,-1.25
-14.6816,-0.109625,-14.6816,-0.8385,-14.6816,-1.25
-14.7808,-0.140875,-14.7808,2.2865,-14.7808,-1.25
-14.879999999999999,-0.18775,-14.879999999999999,2.1615,-14.879999999999999,-1.09375
-14.979199999999999,-0.203375,-14.979199999999999,2.099,-14.979199999999999,-1.25
-15.078399999999998,-0.265875,-15.078399999999998,2.099,-15.078399999999998,-1.09375
-15.1776,-0.265875,-15.1776,1.974,-15.1776,-1.40625
-15.2768,-0.265875,-15.2768,2.0365,-15.2768,-1.40625
-15.376,-0.359625,-15.376,1.974,-15.376,-1.25
-15.4752,-0.390875,-15.4752,1.849,-15.4752,-1.25
-15.574399999999999,-0.422125,-15.574399999999999,1.7865,-15.574399999999999,-1.25
-15.673599999999999,-0.43775,-15.673599999999999,1.6615,-15.673599999999999,-1.40625
-15.772799999999998,-0.469,-15.772799999999998,1.5365,-15.772799999999998,-1.40625
-15.872,-0.50025,-15.872,1.474,-15.872,-1.25
-15.9712,-0.50025,-15.9712,1.599,-15.9712,-1.40625
-16.0704,-0.515875,-16.0704,1.5365,-16.0704,-1.25
-16.1696,-0.547125,-16.1696,1.2865,-16.1696,-1.25
-16.2688,-0.578375,-16.2688,1.099,-16.2688,-1.25
-16.368,-0.594,-16.368,1.224,-16.368,-1.09375
-16.4672,-0.62525,-16.4672,1.349,-16.4672,-1.25
-16.566399999999998,-0.62525,-16.566399999999998,1.099,-16.566399999999998,-1.09375
-16.665599999999998,-0.6565,-16.665599999999998,0.974,-16.665599999999998,-1.25
-16.764799999999997,-0.672125,-16.764799999999997,0.9115,-16.764799999999997,-1.25
-16.864,-0.672125,-16.864,0.724,-16.864,-1.09375
-16.9632,-0.703375,-16.9632,0.724,-16.9632,-1.25
-17.0624,-0.703375,-17.0624,0.599,-17.0624,-1.40625
-17.1616,-0.719,-17.1616,0.349,-17.1616,-1.40625
-17.2608,-0.719,-17.2608,0.4115,-17.2608,-1.40625
-17.36,-0.734625,-17.36,0.349,-17.36,-1.40625
-17.4592,-0.734625,-17.4592,0.224,-17.4592,-1.25
-17.5584,-0.734625,-17.5584,0.1615,-17.5584,-1.09375
-17.6576,-0.734625,-17.6576,0.0365,-17.6576,-1.25
-17.7568,-0.734625,-17.7568,0.099,-17.7568,-1.40625
-17.855999999999998,-0.734625,-17.855999999999998,-0.026,-17.855999999999998,-1.40625
-17.955199999999998,-0.765875,-17.955199999999998,0.0365,-17.955199999999998,-1.40625
-18.054399999999998,-0.734625,-18.054399999999998,-0.0885,-18.054399999999998,-1.40625
-18.1536,-0.734625,-18.1536,-0.151,-18.1536,-1.40625
-18.2528,-0.734625,-18.2528,-0.2135,-18.2528,-1.40625
-18.352,-0.703375,-18.352,-0.276,-18.352,-1.09375
-18.4512,-0.703375,-18.4512,-0.276,-18.4512,-1.25
-18.5504,-0.703375,-18.5504,-0.2135,-18.5504,-1.25
-18.6496,-0.703375,-18.6496,-0.401,-18.6496,-1.25
-18.7488,-0.68775,-18.7488,-0.401,-18.7488,-1.25
-18.848,-0.672125,-18.848,-0.4635,-18.848,-1.25
-18.9472,-0.62525,-18.9472,-0.401,-18.9472,-1.25
-19.0464,-0.609625,-19.0464,-0.4635,-19.0464,-1.40625
-19.145599999999998,-0.609625,-19.145599999999998,-0.4635,-19.145599999999998,-1.25
-19.244799999999998,-0.594,-19.244799999999998,-0.401,-19.244799999999998,-1.25
-19.343999999999998,-0.56275,-19.343999999999998,-0.3385,-19.343999999999998,-1.25
-19.443199999999997,-0.547125,-19.443199999999997,-0.401,-19.443199999999997,-1.25
-19.5424,-0.515875,-19.5424,-0.526,-19.5424,-1.25
-19.6416,-0.50025,-19.6416,-0.526,-19.6416,-1.40625
-19.7408,-0.469,-19.7408,-0.401,-19.7408,-1.40625
-19.84,-0.453375,-19.84,-0.4635,-19.84,-1.40625
-19.9392,-0.422125,-19.9392,-0.4635,-19.9392,-1.25
-20.0384,-0.390875,-20.0384,-0.401,-20.0384,-1.25
-20.1376,-0.37525,-20.1376,-0.3385,-20.1376,-1.40625
-20.2368,-0.344,-20.2368,-0.401,-20.2368,-1.25
-20.336,-0.297125,-20.336,-0.401,-20.336,-1.25
-20.4352,-0.2815,-20.4352,-0.3385,-20.4352,-1.40625
-20.534399999999998,-0.234625,-20.534399999999998,-0.276,-20.534399999999998,-1.09375
-20.633599999999998,-0.219,-20.633599999999998,-0.2135,-20.633599999999998,-1.25
-20.732799999999997,-0.203375,-20.732799999999997,-0.151,-20.732799999999997,-1.25
-20.832,-0.140875,-20.832,-0.0885,-20.832,-1.40625
-20.9312,-0.140875,-20.9312,-0.151,-20.9312,-1.40625
-21.0304,-0.078375,-21.0304,-0.2135,-21.0304,-1.25
-21.1296,-0.047125,-21.1296,-0.0885,-21.1296,-1.09375
-21.2288,-0.0315,-21.2288,-0.0885,-21.2288,-1.40625
-21.328,0.031,-21.328,-0.2135,-21.328,-1.25
-21.4272,0.031,-21.4272,-0.151,-21.4272,-1.40625
-21.5264,0.077875,-21.5264,0.0365,-21.5264,-1.40625
-21.6256,0.12475,-21.6256,-0.026,-21.6256,-1.09375
-21.7248,0.156,-21.7248,1.0365,-21.7248,-1.25
-21.823999999999998,0.18725,-21.823999999999998,1.0365,-21.823999999999998,-1.25
-21.923199999999998,0.202875,-21.923199999999998,0.974,-21.923199999999998,-1.25
-22.022399999999998,0.24975,-22.022399999999998,1.0365,-22.022399999999998,-1.25
-22.121599999999997,0.281,-22.121599999999997,0.9115,-22.121599999999997,-1.40625
-22.2208,0.281,-22.2208,0.9115,-22.2208,-1.25
-22.32,0.3435,-22.32,0.849,-22.32,-1.5625
-22.4192,0.37475,-22.4192,0.9115,-22.4192,-1.40625
-22.5184,0.390375,-22.5184,0.849,-22.5184,-1.40625
-22.6176,0.421625,-22.6176,0.6615,-22.6176,-1.25
-22.7168,0.4685,-22.7168,0.6615,-22.7168,-1.40625
-22.816,0.4685,-22.816,0.7865,-22.816,-1.40625
-22.9152,0.531,-22.9152,0.6615,-22.9152,-1.40625
-23.0144,0.546625,-23.0144,0.5365,-23.0144,-1.25
-23.113599999999998,0.546625,-23.113599999999998,0.474,-23.113599999999998,-1.40625
-23.212799999999998,0.577875,-23.212799999999998,0.349,-23.212799999999998,-1.25
-23.311999999999998,0.5935,-23.311999999999998,0.2865,-23.311999999999998,-1.25
-23.411199999999997,0.5935,-23.411199999999997,0.2865,-23.411199999999997,-1.25
-23.5104,0.640375,-23.5104,0.1615,-23.5104,-1.25
-23.6096,0.671625,-23.6096,0.1615,-23.6096,-1.40625
-23.7088,0.656,-23.7088,0.0365,-23.7088,-1.40625
-23.808,0.68725,-23.808,-0.0885,-23.808,-1.40625
-23.9072,0.68725,-23.9072,-0.0885,-23.9072,-1.25
-24.0064,0.7185,-24.0064,-0.276,-24.0064,-1.40625
-24.1056,0.734125,-24.1056,-0.3385,-24.1056,-1.09375
-24.2048,0.734125,-24.2048,-0.276,-24.2048,-1.40625
-24.304,0.7185,-24.304,-0.401,-24.304,-1.25
-24.4032,0.74975,-24.4032,-0.276,-24.4032,-1.25
-24.502399999999998,0.765375,-24.502399999999998,-0.4635,-24.502399999999998,-1.40625
-24.601599999999998,0.734125,-24.601599999999998,-0.401,-24.601599999999998,-1.40625
-24.700799999999997,0.74975,-24.700799999999997,-0.651,-24.700799999999997,-1.25
-24.799999999999997,0.765375,-24.799999999999997,-0.7135,-24.799999999999997,-1.40625
-24.8992,0.765375,-24.8992,-0.7135,-24.8992,-1.25
-24.9984,0.74975,-24.9984,-0.776,-24.9984,-1.25
-25.0976,0.74975,-25.0976,-0.8385,-25.0976,-1.40625
-25.1968,0.7185,-25.1968,-0.901,-25.1968,-1.40625
-25.296,0.734125,-25.296,-0.901,-25.296,-1.40625
-25.3952,0.7185,-25.3952,-0.9635,-25.3952,-1.40625
-25.4944,0.7185,-25.4944,-0.901,-25.4944,-1.09375
-25.5936,0.702875,-25.5936,-1.151,-25.5936,-1.25
-25.6928,0.68725,-25.6928,-1.151,-25.6928,-1.25
-25.791999999999998,0.68725,-25.791999999999998,-1.151,-25.791999999999998,-1.40625
-25.891199999999998,0.671625,-25.891199999999998,-1.2135,-25.891199999999998,-1.25
-25.990399999999998,0.640375,-25.990399999999998,-1.276,-25.990399999999998,-1.25
-26.089599999999997,0.609125,-26.089599999999997,-1.151,-26.089599999999997,-1.25
-26.1888,0.5935,-26.1888,-1.2135,-26.1888,-1.25
-26.288,0.5935,-26.288,-1.0885,-26.288,-1.25
-26.3872,0.577875,-26.3872,-1.026,-26.3872,-1.25
-26.4864,0.515375,-26.4864,-1.0885,-26.4864,-1.25
-26.5856,0.515375,-26.5856,-1.0885,-26.5856,-1.40625
-26.6848,0.484125,-26.6848,-1.276,-26.6848,-1.25
-26.784,0.4685,-26.784,-1.2135,-26.784,-1.25
-26.8832,0.421625,-26.8832,-1.151,-26.8832,-1.40625
-26.9824,0.43725,-26.9824,-1.0885,-26.9824,-1.25
-27.081599999999998,0.406,-27.081599999999998,-1.0885,-27.081599999999998,-1.25
-27.180799999999998,0.37475,-27.180799999999998,-1.151,-27.180799999999998,-1.25
-27.279999999999998,0.327875,-27.279999999999998,-1.026,-27.279999999999998,-1.25
-27.379199999999997,0.31225,-27.379199999999997,-1.026,-27.379199999999997,-1.25
-27.478399999999997,0.265375,-27.478399999999997,-0.9635,-27.478399999999997,-1.40625
-27.5776,0.234125,-27.5776,-0.9635,-27.5776,-1.25
-27.6768,0.2185,-27.6768,-1.026,-27.6768,-1.25
-27.776,0.171625,-27.776,-1.0885,-27.776,-1.40625
-27.8752,0.140375,-27.8752,-0.9635,-27.8752,-1.09375
-27.9744,0.12475,-27.9744,-1.026,-27.9744,-1.25
-28.0736,0.077875,-28.0736,-0.901,-28.0736,-1.40625
-28.1728,0.06225,-28.1728,-0.8385,-28.1728,-1.40625
-28.272,0.031,-28.272,-0.776,-28.272,-1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-0.651,-28.371199999999998,-1.25
-28.470399999999998,-0.078375,-28.470399999999998,-0.7135,-28.470399999999998,-1.40625
-28.569599999999998,-0.078375,-28.569599999999998,-0.7135,-28.569599999999998,-1.25
-28.668799999999997,-0.12525,-28.668799999999997,-0.7135,-28.668799999999997,-1.40625
-28.767999999999997,-0.1565,-28.767999999999997,1.9115,-28.767999999999997,-1.09375
-28.8672,-0.203375,-28.8672,1.974,-28.8672,-1.25
-28.9664,-0.219,-28.9664,1.6615,-28.9664,-1.25
-29.0656,-0.265875,-29.0656,1.724,-29.0656,-1.40625
-29.1648,-0.265875,-29.1648,1.849,-29.1648,-1.25
-29.264,-0.297125,-29.264,1.724,-29.264,-1.25
-29.3632,-0.344,-29.3632,1.5365,-29.3632,-1.25
-29.4624,-0.390875,-29.4624,1.474,-29.4624,-1.25
-29.5616,-0.4065,-29.5616,1.5365,-29.5616,-1.40625
-29.6608,-0.453375,-29.6608,1.4115,-29.6608,-1.25
-29.759999999999998,-0.453375,-29.759999999999998,1.4115,-29.759999999999998,-1.09375
-29.859199999999998,-0.469,-29.859199999999998,1.349,-29.859199999999998,-1.25
-29.958399999999997,-0.515875,-29.958399999999997,1.4115,-29.958399999999997,-1.25
-30.057599999999997,-0.547125,-30.057599999999997,1.224,-30.057599999999997,-1.40625
-30.156799999999997,-0.56275,-30.156799999999997,1.1615,-30.156799999999997,-1.25
-30.256,-0.56275,-30.256,1.099,-30.256,-1.25
-30.3552,-0.578375,-30.3552,1.099,-30.3552,-1.25
-30.4544,-0.609625,-30.4544,0.974,-30.4544,-1.25
-30.5536,-0.640875,-30.5536,0.7865,-30.5536,-1.25
-30.6528,-0.6565,-30.6528,0.724,-30.6528,-1.25
-30.752,-0.672125,-30.752,0.5365,-30.752,-1.25
-30.8512,-0.68775,-30.8512,0.5365,-30.8512,-1.25
-30.9504,-0.672125,-30.9504,0.474,-30.9504,-1.40625
-31.049599999999998,-0.719,-31.049599999999998,0.2865,-31.049599999999998,-1.40625
-31.148799999999998,-0.734625,-31.148799999999998,0.224,-31.148799999999998,-1.25
-31.247999999999998,-0.734625,-31.247999999999998,0.224,-31.247999999999998,-1.25
-31.347199999999997,-0.719,-31.347199999999997,0.099,-31.347199999999997,-1.25
-31.446399999999997,-0.734625,-31.446399999999997,0.0365,-31.446399999999997,-1.25
-31.5456,-0.75025,-31.5456,0.0365,-31.5456,-1.09375
-31.6448,-0.75025,-31.6448,0.0365,-31.6448,-1.09375
-31.744,-0.734625,-31.744,-0.0885,-31.744,-1.25
-31.8432,-0.75025,-31.8432,-0.151,-31.8432,-1.25
-31.9424,-0.719,-31.9424,-0.2135,-31.9424,-1.09375
-32.0416,-0.734625,-32.0416,-0.2135,-32.0416,-1.25
-32.1408,-0.734625,-32.1408,-0.276,-32.1408,-1.25
-32.24,-0.719,-32.24,-0.401,-32.24,-1.25
-32.339200000000005,-0.719,-32.339200000000005,-0.401,-32.339200000000005,-1.25
-32.4384,-0.703375,-32.4384,-0.3385,-32.4384,-1.25
-32.537600000000005,-0.703375,-32.537600000000005,-0.4635,-32.537600000000005,-1.40625
-32.6368,-0.68775,-32.6368,-0.5885,-32.6368,-1.40625
-32.736000000000004,-0.672125,-32.736000000000004,-0.651,-32.736000000000004,-1.40625
-32.8352,-0.672125,-32.8352,-0.8385,-32.8352,-1.25
-32.934400000000004,-0.6565,-32.934400000000004,-0.7135,-32.934400000000004,-1.25
-33.0336,-0.609625,-33.0336,-0.776,-33.0336,-1.25
-33.1328,-0.62525,-33.1328,-0.776,-33.1328,-1.40625
-33.232,-0.609625,-33.232,-0.8385,-33.232,-1.25
-33.3312,-0.578375,-33.3312,-0.8385,-33.3312,-1.09375
-33.4304,-0.547125,-33.4304,-0.8385,-33.4304,-1.25
-33.5296,-0.515875,-33.5296,-0.8385,-33.5296,-1.25
-33.628800000000005,-0.50025,-33.628800000000005,-0.776,-33.628800000000005,-1.25
-33.728,-0.469,-33.728,-0.8385,-33.728,-1.25
-33.827200000000005,-0.469,-33.827200000000005,-0.776,-33.827200000000005,-1.25
-33.9264,-0.43775,-33.9264,-0.776,-33.9264,-1.40625
-34.025600000000004,-0.390875,-34.025600000000004,-0.7135,-34.025600000000004,-1.25
-34.1248,-0.344,-34.1248,-0.776,-34.1248,-1.25
-34.224000000000004,-0.37525,-34.224000000000004,-0.776,-34.224000000000004,-1.25
-34.3232,-0.328375,-34.3232,-0.776,-34.3232,-1.40625
-34.4224,-0.265875,-34.4224,-0.776,-34.4224,-1.09375
-34.5216,-0.25025,-34.5216,-0.7135,-34.5216,-1.40625
-34.6208,-0.219,-34.6208,-0.651,-34.6208,-1.40625
-34.72,-0.18775,-34.72,-0.7135,-34.72,-1.25
-34.8192,-0.140875,-34.8192,-0.5885,-34.8192,-1.40625
-34.918400000000005,-0.109625,-34.918400000000005,-0.526,-34.918400000000005,-1.40625
-35.0176,-0.078375,-35.0176,-0.5885,-35.0176,-1.25
-35.116800000000005,-0.047125,-35.116800000000005,-0.4635,-35.116800000000005,-1.40625
-35.216,-0.015875,-35.216,-0.526,-35.216,-1.25
-35.315200000000004,0.031,-35.315200000000004,-0.526,-35.315200000000004,-1.25
-35.4144,0.031,-35.4144,-0.276,-35.4144,-1.25
-35.513600000000004,0.077875,-35.513600000000004,-0.3385,-35.513600000000004,-1.25
-35.6128,0.109125,-35.6128,-0.276,-35.6128,-1.25
-35.712,0.12475,-35.712,-0.276,-35.712,-1.40625
-35.8112,0.202875,-35.8112,1.4115,-35.8112,-1.25
-35.9104,0.202875,-35.9104,1.4115,-35.9104,-1.40625
-36.0096,0.265375,-36.0096,1.224,-36.0096,-1.40625
-36.1088,0.265375,-36.1088,1.2865,-36.1088,-1.5625
-36.208000000000006,0.327875,-36.208000000000006,1.1615,-36.208000000000006,-1.25
-36.3072,0.327875,-36.3072,1.1615,-36.3072,-1.40625
-36.406400000000005,0.406,-36.406400000000005,1.099,-36.406400000000005,-1.40625
-36.5056,0.421625,-36.5056,1.099,-36.5056,-1.40625
-36.604800000000004,0.421625,-36.604800000000004,1.099,-36.604800000000004,-1.25
-36.704,0.452875,-36.704,1.0365,-36.704,-1.40625
-36.803200000000004,0.4685,-36.803200000000004,0.9115,-36.803200000000004,-1.40625
-36.9024,0.515375,-36.9024,0.9115,-36.9024,-1.25
-37.0016,0.546625,-37.0016,0.7865,-37.0016,-1.40625
-37.1008,0.577875,-37.1008,0.599,-37.1008,-1.25
-37.2,0.577875,-37.2,0.724,-37.2,-1.25
-37.2992,0.5935,-37.2992,0.724,-37.2992,-1.40625
-37.3984,0.62475,-37.3984,0.599,-37.3984,-1.40625
